30000000,2090079,1642191636956875
30000000,1036592,1642191637056348
30000000,1042587,1642191637156697
30000000,14495183,1642191637256556
30000000,2105663,1642191637356264
30000000,1041962,1642191637456216
30000000,4207434,1642191637556182
30000000,1038471,1642191637656601
30000000,1036529,1642191637756280
30000000,1051815,1642191637856871
30000000,2081337,1642191637956673
30000000,1039331,1642191638056639
30000000,1030528,1642191638156266
30000000,2074065,1642191638256339
30000000,2103535,1642191638356491
30000000,1041478,1642191638453457
30000000,4209236,1642191638556327
30000000,1084308,1642191638656591
30000000,2086762,1642191638756111
30000000,2073026,1642191638856710
30000000,1040886,1642191638956313
30000000,1041687,1642191639056396
30000000,1038228,1642191639156345
30000000,2075930,1642191639256989
30000000,2101939,1642191639356082
30000000,1039902,1642191639456498
30000000,4320023,1642191639556372
30000000,2047425,1642191639656444
30000000,1040665,1642191639756505
30000000,1032656,1642191639856068
30000000,2064006,1642191639956601
30000000,1036270,1642191640056325
30000000,1039057,1642191640156170
30000000,2076518,1642191640256976
30000000,2112753,1642191640356265
30000000,1044137,1642191640456748
30000000,5252803,1642191640556593
30000000,1043343,1642191640656011
30000000,2119480,1642191640756449
30000000,1035524,1642191640856333
30000000,1037518,1642191640952794
30000000,1046505,1642191641056343
30000000,1043851,1642191641156300
30000000,2120624,1642191641256562
30000000,2094351,1642191641356408
30000000,1041350,1642191641456692
30000000,4200220,1642191641556205
30000000,1036766,1642191641656258
30000000,1038419,1642191641756591
30000000,1044128,1642191641856894
30000000,1038309,1642191641956461
30000000,1038769,1642191642056454
30000000,2080454,1642191642156306
30000000,15905121,1642191642256716
30000000,2091778,1642191642360136
30000000,1041869,1642191642456162
30000000,4205737,1642191642556835
30000000,1034925,1642191642656602
30000000,2124354,1642191642756825
30000000,1086794,1642191642856605
30000000,1032827,1642191642956099
30000000,2064464,1642191643056975
30000000,1044885,1642191643156384
30000000,2079421,1642191643256265
30000000,2100865,1642191643356788
30000000,2072712,1642191643456725
30000000,4268446,1642191643556720
30000000,1031736,1642191643657256
30000000,2116640,1642191643756896
30000000,1026630,1642191643856634
30000000,1036036,1642191643956032
30000000,1045735,1642191644057008
30000000,1032429,1642191644156153
30000000,2072729,1642191644256028
30000000,2093306,1642191644357070
30000000,1033971,1642191644456971
30000000,4225118,1642191644556869
30000000,1036971,1642191644657029
30000000,1044594,1642191644756641
30000000,2083357,1642191644857008
30000000,1031249,1642191644957137
30000000,2077254,1642191645055944
30000000,1034609,1642191645155901
30000000,3103850,1642191645256101
30000000,2089697,1642191645357402
30000000,1041505,1642191645456938
30000000,4157595,1642191645557069
30000000,2094308,1642191645656685
30000000,1035483,1642191645756416
30000000,1037361,1642191645856873
30000000,1035884,1642191645957000
30000000,1023402,1642191646056347
30000000,2071224,1642191646156959
30000000,2061963,1642191646256984
