30000000,1039244,1642191636983573
30000000,1041184,1642191637083644
30000000,1040659,1642191637183666
30000000,2130219,1642191637283769
30000000,2110193,1642191637384316
30000000,2092149,1642191637483538
30000000,4258744,1642191637584426
30000000,1051293,1642191637683604
30000000,2134150,1642191637783940
30000000,1050726,1642191637883420
30000000,1039388,1642191637983457
30000000,1041918,1642191638084109
30000000,1031126,1642191638183467
30000000,3131968,1642191638284281
30000000,2105653,1642191638383938
30000000,2106600,1642191638484391
30000000,3176174,1642191638583901
30000000,1034066,1642191638683481
30000000,1045523,1642191638783727
30000000,1041824,1642191638883705
30000000,3043639,1642191638983411
30000000,1037872,1642191639087505
30000000,1044379,1642191639184068
30000000,2077828,1642191639284003
30000000,2094855,1642191639383465
30000000,2144151,1642191639483554
30000000,4230604,1642191639583448
30000000,1036508,1642191639684376
30000000,1050163,1642191639784208
30000000,1028037,1642191639884002
30000000,1041105,1642191639984324
30000000,1042567,1642191640083973
30000000,1044384,1642191640184118
30000000,20375702,1642191640288056
30000000,2100498,1642191640384374
30000000,2087655,1642191640483526
30000000,5149724,1642191640583945
30000000,1203114,1642191640684295
30000000,1041486,1642191640783436
30000000,1026861,1642191640883751
30000000,1040607,1642191640983522
30000000,1035420,1642191641083522
30000000,1032476,1642191641183487
30000000,2079380,1642191641284268
30000000,2097785,1642191641384172
30000000,2070957,1642191641483823
30000000,3137923,1642191641584356
30000000,1039777,1642191641684049
30000000,1035359,1642191641783514
30000000,1044787,1642191641884233
30000000,1043477,1642191641983850
30000000,1034510,1642191642083977
30000000,1046646,1642191642183863
30000000,2089816,1642191642283837
30000000,2093666,1642191642383500
30000000,2098133,1642191642484199
30000000,4211085,1642191642583758
30000000,1084531,1642191642684048
30000000,1042234,1642191642783534
30000000,1037258,1642191642884420
30000000,1041665,1642191642983770
30000000,1033609,1642191643083941
30000000,1045178,1642191643183353
30000000,2081167,1642191643283347
30000000,2094181,1642191643383506
30000000,2193086,1642191643483740
30000000,3188375,1642191643584530
30000000,1036249,1642191643683356
30000000,1045374,1642191643783676
30000000,1035336,1642191643883476
30000000,1034316,1642191643984219
30000000,1047525,1642191644083323
30000000,1048086,1642191644183448
30000000,2082033,1642191644284000
30000000,2116485,1642191644383696
30000000,3132969,1642191644484274
30000000,4148507,1642191644584401
30000000,2085863,1642191644683443
30000000,1039435,1642191644783464
30000000,1043518,1642191644883762
30000000,1039195,1642191644983964
30000000,1046014,1642191645083868
30000000,1036532,1642191645183897
30000000,13700923,1642191645283974
30000000,2119378,1642191645383897
30000000,2070804,1642191645483543
30000000,3155073,1642191645583473
30000000,1042565,1642191645684186
30000000,2070249,1642191645784426
30000000,1043928,1642191645884313
30000000,1046181,1642191645983486
30000000,1035126,1642191646083302
30000000,1042765,1642191646183428
30000000,2071368,1642191646284181
30000000,2841574,1642191646383582
30000000,2094530,1642191646483895
30000000,3154242,1642191646584447
30000000,2080573,1642191646684363
30000000,1082970,1642191646784268
30000000,1037773,1642191646884284
30000000,1048272,1642191646984157
30000000,2077001,1642191647083862
30000000,1087785,1642191647183884
30000000,2190934,1642191647284572
30000000,2083668,1642191647383437
30000000,2156691,1642191647487752
30000000,3202422,1642191647584352
30000000,2067832,1642191647684172
30000000,1033510,1642191647783615
30000000,1033679,1642191647883573
30000000,1035214,1642191647984004
30000000,1032093,1642191648083305
30000000,1032543,1642191648187427
30000000,3125855,1642191648284035
30000000,2105260,1642191648384448
