30000000,2065317,1642191637008421
30000000,1029480,1642191637108061
30000000,4217450,1642191637211231
30000000,1037470,1642191637312009
30000000,1042389,1642191637407420
30000000,1040334,1642191637511333
30000000,1043726,1642191637611623
30000000,1040021,1642191637711739
30000000,1040294,1642191637808042
30000000,2082851,1642191637911256
30000000,2113113,1642191638011418
30000000,1036000,1642191638111287
30000000,7221214,1642191638211379
30000000,1044686,1642191638310878
30000000,1044007,1642191638411595
30000000,1030521,1642191638507799
30000000,1029961,1642191638607215
30000000,1044802,1642191638712203
30000000,1037790,1642191638811066
30000000,2081024,1642191638911035
30000000,2097790,1642191639011487
30000000,1038567,1642191639107466
30000000,4216511,1642191639207598
30000000,2126568,1642191639311733
30000000,2073094,1642191639411565
30000000,1037752,1642191639511356
30000000,1035776,1642191639608350
30000000,1022866,1642191639707875
30000000,1027212,1642191639811320
30000000,2073621,1642191639911470
30000000,2093915,1642191640011354
30000000,1036230,1642191640107478
30000000,13448658,1642191640210984
30000000,1087591,1642191640310982
30000000,1039618,1642191640411308
30000000,1026190,1642191640511135
30000000,1031834,1642191640611108
30000000,1045395,1642191640707244
30000000,1040977,1642191640810967
30000000,2061888,1642191640910998
30000000,2082923,1642191641010986
30000000,1025119,1642191641111350
30000000,4267860,1642191641211379
30000000,1041771,1642191641312057
30000000,1042419,1642191641411196
30000000,1035567,1642191641511092
30000000,1028002,1642191641610943
30000000,1033770,1642191641711080
30000000,1025469,1642191641810896
30000000,2063795,1642191641911825
30000000,2088434,1642191642011319
30000000,2072598,1642191642111511
30000000,5153266,1642191642211026
30000000,1128377,1642191642311353
30000000,1024300,1642191642411721
30000000,1045835,1642191642511239
30000000,1037549,1642191642611214
30000000,1028712,1642191642710942
30000000,2104880,1642191642811070
30000000,3078795,1642191642911625
30000000,2090721,1642191643011695
30000000,1083571,1642191643110949
30000000,5221565,1642191643212164
30000000,1035002,1642191643311098
30000000,1040444,1642191643408363
30000000,1042005,1642191643507716
30000000,1045570,1642191643612117
30000000,1050077,1642191643708358
30000000,1041438,1642191643808336
30000000,2076265,1642191643908003
30000000,2083232,1642191644011515
30000000,1045443,1642191644111013
30000000,5268266,1642191644207796
30000000,1025638,1642191644307270
30000000,1037859,1642191644407148
30000000,2128963,1642191644511279
30000000,1040388,1642191644607031
30000000,1037448,1642191644707403
30000000,2117870,1642191644810945
30000000,3137847,1642191644912011
30000000,2150860,1642191645007645
30000000,2081359,1642191645111113
30000000,17495093,1642191645211235
30000000,1048747,1642191645311235
30000000,1047296,1642191645411511
30000000,1043709,1642191645507200
30000000,1032615,1642191645607779
30000000,1044504,1642191645711299
30000000,1047312,1642191645807355
30000000,17402227,1642191645911036
30000000,2097362,1642191646011317
30000000,1039409,1642191646107843
30000000,3199703,1642191646211617
30000000,1042370,1642191646310851
30000000,1045034,1642191646407550
30000000,1046653,1642191646507833
30000000,1048888,1642191646607293
30000000,1041377,1642191646710788
30000000,1043703,1642191646810808
30000000,2117631,1642191646911036
