30000000,1040534,1642191636956498
30000000,3259661,1642191637056480
30000000,1032345,1642191637152732
30000000,4266465,1642191637256249
30000000,1044299,1642191637356289
30000000,1036495,1642191637456765
30000000,1032251,1642191637556692
30000000,1034226,1642191637656170
30000000,3385241,1642191637756106
30000000,1031731,1642191637856362
30000000,1036381,1642191637956275
30000000,3269480,1642191638052467
30000000,2124098,1642191638156088
30000000,4250953,1642191638256046
30000000,1037561,1642191638356279
30000000,1036642,1642191638453542
30000000,18284572,1642191638556538
30000000,1035478,1642191638656117
30000000,2081519,1642191638756642
30000000,2075141,1642191638856485
30000000,1077823,1642191638956732
30000000,4295326,1642191639056179
30000000,1039015,1642191639156051
30000000,4242295,1642191639256211
30000000,1038638,1642191639356939
30000000,1036748,1642191639456587
30000000,1031995,1642191639556210
30000000,1044755,1642191639655985
30000000,2088915,1642191639756296
30000000,1053171,1642191639856538
30000000,2185298,1642191639956253
30000000,3322593,1642191640056713
30000000,1045651,1642191640156259
30000000,6298040,1642191640256066
30000000,1042901,1642191640356139
30000000,1030363,1642191640456149
30000000,1044932,1642191640556386
30000000,1073448,1642191640656486
30000000,3109276,1642191640756009
30000000,1044993,1642191640856210
30000000,1037476,1642191640952547
30000000,3324048,1642191641056470
30000000,1040298,1642191641156174
30000000,4239052,1642191641256383
30000000,1037605,1642191641356982
30000000,2148806,1642191641456524
30000000,1048210,1642191641555943
30000000,1090768,1642191641656131
30000000,2082343,1642191641756466
30000000,1025511,1642191641856040
30000000,1042530,1642191641956078
30000000,17032755,1642191642056971
30000000,1041363,1642191642156894
30000000,3181508,1642191642256214
30000000,2124830,1642191642356143
30000000,2090040,1642191642456323
30000000,2084697,1642191642556137
30000000,28558314,1642191642656027
30000000,30000000,1642191642756657
90000000,90000000,1642191642855989
150000000,150000000,1642191642956771
210000000,210000000,1642191643055991
270000000,270000000,1642191643156029
330000000,330000000,1642191643256361
390000000,47053774,1642191643356449
450000000,2075370,1642191643456111
360000000,1039104,1642191643556526
288000000,227149840,1642191643656664
230400000,230400000,1642191643756045
230400000,89716468,1642191643859893
290400000,112861594,1642191643956165
232320000,20440606,1642191644056328
185856000,1086970,1642191644156538
148684000,1044320,1642191644256814
118947000,1051365,1642191644356714
95157000,1037864,1642191644455992
76125000,1047605,1642191644556044
60900000,1043592,1642191644656079
48720000,46950992,1642191644756278
48720000,48720000,1642191644856066
108720000,87995538,1642191644956136
168720000,89127938,1642191645056737
134976000,80603677,1642191645156353
107980000,107980000,1642191645256009
107980000,107980000,1642191645356345
167980000,32324219,1642191645456576
227980000,155146697,1642191645556603
182384000,182384000,1642191645656155
182384000,159983927,1642191645756568
242384000,209783384,1642191645856463
242384000,217915967,1642191645956352
237384000,237384000,1642191646056090
237384000,237384000,1642191646155810
297384000,81129589,1642191646256611
357384000,129569741,1642191646356465
285907000,199462902,1642191646455902
228725000,89224032,1642191646556814
182980000,46466291,1642191646656827
146384000,146384000,1642191646756532
146384000,146384000,1642191646856055
206384000,206384000,1642191646956076
266384000,266384000,1642191647056227
326384000,326384000,1642191647156164
386384000,229769861,1642191647256078
446384000,98050655,1642191647356393
357107000,98034448,1642191647456665
285685000,98039892,1642191647557134
228548000,68562003,1642191647655923
182838000,42378272,1642191647756462
146270000,1040189,1642191647856033
117016000,117016000,1642191647956455
117016000,117016000,1642191648055952
177016000,63659174,1642191648156347
237016000,101611596,1642191648255976
189612000,1040111,1642191648355974
151689000,62840235,1642191648455951
121351000,19151386,1642191648556190
97080000,42536566,1642191648656005
77664000,74097729,1642191648755878
77664000,49612110,1642191648856768
137664000,30096643,1642191648955885
110131000,3224618,1642191649056755
88104000,88104000,1642191649156033
88104000,59830946,1642191649256602
148104000,1040338,1642191649356646
118483000,59124463,1642191649456719
94786000,1043135,1642191649556156
75828000,1043675,1642191649655871
60662000,2303596,1642191649752435
48529000,1037712,1642191649852773
38823000,38823000,1642191649955906
