30000000,1115070,1642191636983668
30000000,1044385,1642191637083556
30000000,1039786,1642191637183788
30000000,1031541,1642191637284334
30000000,1042272,1642191637383759
30000000,1034691,1642191637483639
30000000,1039146,1642191637583588
30000000,3125886,1642191637684045
30000000,5272488,1642191637784250
30000000,1026418,1642191637883835
30000000,1036124,1642191637984128
30000000,1042868,1642191638083590
30000000,30000000,1642191638183629
30000000,30000000,1642191638283556
90000000,90000000,1642191638383516
150000000,150000000,1642191638484224
210000000,210000000,1642191638583989
270000000,270000000,1642191638684240
330000000,328108957,1642191638783567
390000000,390000000,1642191638884278
450000000,450000000,1642191638983906
510000000,448220472,1642191639087688
570000000,17482794,1642191639184109
456000000,1030776,1642191639284397
364800000,1029735,1642191639383840
291840000,1035917,1642191639483774
233472000,1036264,1642191639584066
186777000,2089670,1642191639684096
149421000,1042109,1642191639783717
119536000,1042152,1642191639884200
95628000,1042820,1642191639983464
76502000,76502000,1642191640083479
76502000,76502000,1642191640183574
136502000,136502000,1642191640287383
196502000,196502000,1642191640383697
256502000,246475827,1642191640484026
316502000,294626877,1642191640583819
316502000,208770132,1642191640683416
253201000,27827008,1642191640784267
202560000,202560000,1642191640883617
202560000,84140213,1642191640984282
262560000,262560000,1642191641083565
262560000,262560000,1642191641183945
322560000,273383669,1642191641283906
382560000,382560000,1642191641383962
382560000,367039913,1642191641484202
442560000,151484207,1642191641583881
354048000,354048000,1642191641684217
354048000,354048000,1642191641784196
414048000,266860716,1642191641883852
474048000,190061296,1642191641983678
379238000,122255195,1642191642084540
303390000,95156842,1642191642184367
242712000,96990107,1642191642283500
194169000,127269260,1642191642383687
155335000,155335000,1642191642483879
155335000,60038049,1642191642584200
215335000,124739861,1642191642684240
172268000,48974674,1642191642784478
137814000,53938908,1642191642884326
110251000,23049518,1642191642983445
88200000,8486489,1642191643083520
70560000,23679887,1642191643183513
56448000,2035323,1642191643283641
45158000,2113167,1642191643383920
36126000,1035983,1642191643483767
30000000,1032686,1642191643584612
30000000,2094274,1642191643684306
30000000,1030146,1642191643784404
30000000,3143602,1642191643883864
30000000,2075226,1642191643983530
30000000,1043252,1642191644084300
30000000,3124499,1642191644184371
30000000,1030930,1642191644283683
30000000,1096649,1642191644383443
30000000,1032423,1642191644483713
30000000,1031322,1642191644583377
30000000,2092322,1642191644696759
30000000,1047464,1642191644783771
30000000,2103143,1642191644883597
30000000,2065576,1642191644983670
30000000,1028851,1642191645084060
30000000,4150559,1642191645184049
30000000,1035232,1642191645284097
30000000,1035268,1642191645384112
30000000,1037689,1642191645484277
30000000,1043422,1642191645583503
30000000,2090118,1642191645684280
30000000,1036379,1642191645784113
30000000,2090644,1642191645883529
30000000,2077696,1642191645984553
30000000,1031016,1642191646084309
30000000,7086326,1642191646183589
30000000,2078411,1642191646283806
30000000,1079558,1642191646383780
30000000,2072189,1642191646484263
30000000,1028323,1642191646583557
30000000,2084944,1642191646683688
30000000,2070509,1642191646783769
30000000,2080594,1642191646883412
30000000,2062757,1642191646984199
30000000,1037551,1642191647083686
30000000,4166812,1642191647184352
30000000,1035710,1642191647284136
30000000,1016150,1642191647384250
30000000,1048182,1642191647483634
30000000,1071602,1642191647584475
30000000,2081677,1642191647684412
30000000,1041729,1642191647783371
30000000,12103887,1642191647884222
30000000,2071374,1642191647984225
30000000,2070427,1642191648084152
30000000,3247151,1642191648187383
30000000,2066817,1642191648283345
30000000,1041743,1642191648384409
30000000,1037242,1642191648484237
30000000,1042333,1642191648584529
30000000,2071841,1642191648684079
30000000,1040204,1642191648784021
30000000,2121330,1642191648883823
30000000,2251361,1642191648983815
30000000,10916202,1642191649083660
30000000,2095450,1642191649187624
30000000,1037109,1642191649283956
30000000,1040884,1642191649384111
30000000,1043966,1642191649483403
30000000,1040326,1642191649583423
30000000,2096728,1642191649692908
30000000,1034381,1642191649783695
30000000,1041208,1642191649883312
30000000,2079872,1642191649983835
30000000,3301131,1642191650084204
30000000,2088015,1642191650184211
30000000,1038286,1642191650283894
30000000,1043404,1642191650387750
30000000,1033744,1642191650484050
30000000,2042334,1642191650580242
30000000,2109061,1642191650683669
30000000,2085187,1642191650784144
30000000,1034368,1642191650883858
30000000,2066630,1642191650983669
30000000,3164731,1642191651084216
30000000,1075583,1642191651183879
30000000,1042979,1642191651284254
30000000,1020274,1642191651383504
