30000000,2413573,1642191636956812
30000000,1030106,1642191637056414
30000000,1030567,1642191637156321
30000000,1031103,1642191637256514
30000000,2090553,1642191637356633
30000000,2097928,1642191637457189
30000000,14534803,1642191637556354
30000000,2070219,1642191637657182
30000000,1037137,1642191637757162
30000000,1035132,1642191637856823
30000000,2198337,1642191637956306
30000000,1035857,1642191638056295
30000000,1039109,1642191638160040
30000000,1046669,1642191638260550
30000000,3124758,1642191638357074
30000000,2098528,1642191638452638
30000000,3208494,1642191638556954
30000000,2066964,1642191638656337
30000000,1036881,1642191638756854
30000000,1031771,1642191638856844
30000000,3320815,1642191638956355
30000000,1041122,1642191639056987
30000000,1031708,1642191639160402
30000000,1038948,1642191639257193
30000000,2101860,1642191639357109
30000000,4141634,1642191639456761
30000000,4106874,1642191639557004
30000000,2041947,1642191639656386
30000000,1036254,1642191639756973
30000000,1029028,1642191639856280
30000000,2187630,1642191639956558
30000000,1031317,1642191640056885
30000000,1036581,1642191640156988
30000000,1039884,1642191640256731
30000000,2097488,1642191640356224
30000000,2147595,1642191640456788
30000000,2165935,1642191640556842
30000000,2118769,1642191640656958
30000000,1036464,1642191640756961
30000000,1039977,1642191640856538
30000000,2194923,1642191640952753
30000000,1032652,1642191641056256
30000000,1030980,1642191641156917
30000000,1034720,1642191641256815
30000000,2091116,1642191641356673
30000000,2096486,1642191641456905
30000000,2081399,1642191641556392
30000000,16326801,1642191641656573
30000000,1027437,1642191641756508
30000000,1040164,1642191641856854
30000000,2217625,1642191641956763
30000000,1035968,1642191642056627
30000000,1037808,1642191642156601
30000000,1031072,1642191642256548
30000000,2094917,1642191642360442
30000000,2098195,1642191642456865
30000000,23461142,1642191642557001
30000000,2236735,1642191642656481
30000000,1038487,1642191642757005
30000000,1041727,1642191642857036
30000000,4270452,1642191642957050
30000000,1040585,1642191643056471
30000000,1040369,1642191643156490
30000000,1040907,1642191643257125
30000000,2096525,1642191643356993
30000000,2091022,1642191643457223
30000000,2088587,1642191643555981
30000000,2046008,1642191643656904
30000000,1035439,1642191643757024
30000000,3111161,1642191643860416
30000000,2164449,1642191643957215
30000000,1023334,1642191644056695
30000000,1041501,1642191644157198
30000000,1037569,1642191644257007
30000000,27015226,1642191644357169
30000000,30000000,1642191644457293
90000000,90000000,1642191644556931
150000000,150000000,1642191644657244
210000000,210000000,1642191644756059
270000000,270000000,1642191644856532
330000000,330000000,1642191644956662
390000000,390000000,1642191645056883
450000000,450000000,1642191645157213
510000000,510000000,1642191645257012
570000000,490343522,1642191645356451
630000000,313960899,1642191645457070
504000000,231094981,1642191645556199
403200000,134680488,1642191645656894
322560000,1039576,1642191645756152
258048000,258048000,1642191645856786
258048000,94927608,1642191645956732
206438000,113451925,1642191646057034
165150000,165150000,1642191646156919
165150000,136943439,1642191646256418
225150000,2087541,1642191646357017
180120000,137587192,1642191646457376
144096000,91397275,1642191646557021
115276000,115276000,1642191646657067
115276000,21010950,1642191646756375
175276000,175276000,1642191646857002
175276000,175276000,1642191646956900
235276000,38965169,1642191647057110
295276000,1031712,1642191647157166
236220000,1042580,1642191647256544
188976000,2100520,1642191647357138
151180000,1035153,1642191647456239
120944000,62235180,1642191647556260
96755000,1045286,1642191647657003
77404000,1025121,1642191647756916
61923000,60131018,1642191647857141
61923000,2172135,1642191647956941
49538000,1044271,1642191648056465
39630000,39630000,1642191648157132
39630000,37044607,1642191648256392
99630000,2093134,1642191648356656
79704000,1027937,1642191648456971
63763000,63763000,1642191648556149
63763000,63763000,1642191648657112
123763000,123763000,1642191648756690
183763000,1032797,1642191648856329
243763000,61091179,1642191648957138
195010000,1046714,1642191649056327
156008000,54905634,1642191649156818
124806000,54503824,1642191649257348
99844000,2095700,1642191649357065
79875000,1041160,1642191649456209
63900000,1036272,1642191649556399
51120000,39761855,1642191649656279
40896000,2253105,1642191649752602
32716000,1034063,1642191649853091
30000000,3278232,1642191649957020
30000000,30000000,1642191650057250
30000000,29262088,1642191650157107
90000000,42784335,1642191650256970
72000000,72000000,1642191650356005
72000000,72000000,1642191650456363
132000000,40649342,1642191650557025
192000000,1046309,1642191650656289
153600000,2315753,1642191650756614
122880000,1047841,1642191650857161
98304000,2157098,1642191650956342
78643000,1034958,1642191651056464
62914000,1031900,1642191651156979
50331000,2167491,1642191651256951
40264000,3072806,1642191651357226
32211000,1039281,1642191651452779
30000000,30000000,1642191651553084
30000000,30000000,1642191651657109
90000000,90000000,1642191651756703
150000000,98035487,1642191651857169
210000000,113913102,1642191651956672
168000000,92910527,1642191652056861
134400000,1043737,1642191652157004
107520000,35685764,1642191652257038
86016000,1037112,1642191652356335
68812000,2070784,1642191652456971
55049000,29785192,1642191652556239
44039000,2273782,1642191652656569
35231000,31383682,1642191652756719
35231000,35231000,1642191652856913
35231000,35231000,1642191652956673
95231000,95231000,1642191653056007
155231000,146943499,1642191653156301
215231000,99161535,1642191653256947
172184000,126267131,1642191653357146
137747000,98039527,1642191653456779
110197000,98003167,1642191653556376
110197000,65389288,1642191653656685
88157000,1038792,1642191653756727
70525000,3034300,1642191653856828
56420000,2254697,1642191653956403
45136000,1042326,1642191654056583
36108000,1038336,1642191654161321
30000000,29768713,1642191654256167
30000000,12345593,1642191654356495
90000000,51062145,1642191654456694
72000000,70787453,1642191654556903
72000000,72000000,1642191654656978
72000000,72000000,1642191654756916
132000000,69021475,1642191654856785
192000000,34817425,1642191654956324
153600000,66744702,1642191655055979
122880000,1034813,1642191655156191
98304000,79708462,1642191655257115
98304000,1039025,1642191655356261
78643000,2147527,1642191655455796
62914000,27975051,1642191655556338
50331000,1038002,1642191655656905
40264000,1035477,1642191655756801
32211000,1037136,1642191655856853
30000000,1037949,1642191655956990
30000000,26085442,1642191656056262
30000000,30000000,1642191656156507
90000000,90000000,1642191656256908
150000000,21705423,1642191656356413
210000000,1043974,1642191656456214
168000000,1044219,1642191656556718
134400000,49221634,1642191656656298
107520000,1046560,1642191656756187
86016000,38784020,1642191656856640
68812000,2175929,1642191656956871
55049000,55049000,1642191657052708
55049000,16638224,1642191657156912
115049000,2313742,1642191657255919
92039000,1039171,1642191657356206
73631000,1036059,1642191657456543
58904000,1036273,1642191657555870
47123000,1036485,1642191657657075
37698000,1038440,1642191657756175
30158000,2218929,1642191657855695
30000000,1147447,1642191657952936
30000000,3230029,1642191658056520
30000000,1035527,1642191658156203
30000000,3108693,1642191658256813
30000000,1031128,1642191658356582
30000000,2086556,1642191658456430
30000000,1038063,1642191658556359
30000000,1039339,1642191658656470
30000000,1046904,1642191658756618
30000000,2124929,1642191658856214
30000000,1037818,1642191658956582
30000000,3237658,1642191659056028
30000000,1044890,1642191659156441
30000000,2155026,1642191659256634
30000000,1025540,1642191659356720
30000000,2096353,1642191659456740
30000000,1095853,1642191659556323
30000000,1034721,1642191659656313
30000000,1037396,1642191659752704
30000000,2108339,1642191659856353
30000000,1029720,1642191659959794
30000000,3229742,1642191660052717
30000000,1026680,1642191660156150
30000000,2084804,1642191660256699
30000000,1037606,1642191660355897
30000000,4420930,1642191660456492
30000000,1046990,1642191660555900
30000000,1035093,1642191660652967
30000000,1041893,1642191660756198
30000000,2113933,1642191660856608
30000000,2173356,1642191660955918
30000000,3166599,1642191661055016
30000000,1091855,1642191661156337
30000000,2074645,1642191661256381
30000000,1035556,1642191661356538
30000000,2087996,1642191661455928
30000000,1033191,1642191661552437
30000000,17121080,1642191661656535
30000000,2080206,1642191661756406
30000000,2115115,1642191661856476
30000000,1138912,1642191661956638
30000000,3188513,1642191662056318
30000000,1034702,1642191662156376
30000000,2073502,1642191662256051
30000000,1030168,1642191662356649
30000000,2085319,1642191662456206
30000000,2679526,1642191662555792
30000000,1037637,1642191662656182
30000000,1040629,1642191662756260
30000000,2166257,1642191662856354
30000000,2171442,1642191662956498
30000000,3184269,1642191663052375
30000000,1027990,1642191663156359
30000000,2070736,1642191663256546
30000000,1037517,1642191663356281
30000000,2088644,1642191663456523
30000000,1036948,1642191663560009
30000000,1036703,1642191663656554
30000000,1036298,1642191663756138
30000000,2118527,1642191663856017
30000000,2169973,1642191663956588
30000000,3294992,1642191664056477
30000000,30000000,1642191664156680
30000000,26380445,1642191664256794
90000000,1046112,1642191664356196
72000000,72000000,1642191664456200
72000000,72000000,1642191664556629
132000000,72404058,1642191664656461
192000000,75618193,1642191664760115
153600000,59424369,1642191664855857
122880000,55389741,1642191664956703
98304000,77185509,1642191665056541
78643000,30443716,1642191665156648
62914000,62914000,1642191665256249
62914000,62914000,1642191665356788
122914000,122914000,1642191665456829
182914000,182914000,1642191665556409
242914000,242914000,1642191665660283
302914000,204539910,1642191665756397
362914000,93853238,1642191665856252
290331000,27432989,1642191665959632
232264000,62446901,1642191666056655
185811000,185811000,1642191666156379
185811000,185811000,1642191666256695
245811000,193397235,1642191666356922
305811000,52217754,1642191666456634
244648000,63775695,1642191666556634
195718000,22371921,1642191666659893
156574000,1039919,1642191666756480
125259000,1038347,1642191666856603
100207000,38732954,1642191666956507
80165000,75119275,1642191667056547
80165000,47629897,1642191667156576
64132000,1041237,1642191667256305
51305000,1087760,1642191667356734
41044000,1040214,1642191667456774
32835000,1035683,1642191667556438
30000000,1035198,1642191667652996
30000000,1036711,1642191667756919
30000000,1042786,1642191667856495
30000000,3380199,1642191667956672
30000000,2164426,1642191668057015
30000000,3257671,1642191668156513
30000000,1044144,1642191668256313
30000000,1035896,1642191668356540
30000000,28990686,1642191668456002
30000000,30000000,1642191668556095
90000000,90000000,1642191668656230
150000000,36689180,1642191668755910
210000000,1038730,1642191668856555
168000000,2118145,1642191668956472
134400000,1083769,1642191669053162
107520000,1045858,1642191669157235
86016000,1046438,1642191669255928
68812000,2042416,1642191669356707
55049000,1041252,1642191669457104
44039000,2109998,1642191669555855
35231000,2316692,1642191669656611
30000000,3204376,1642191669756689
30000000,1038893,1642191669855540
30000000,2182165,1642191669956317
30000000,1034909,1642191670055571
30000000,26652137,1642191670156661
30000000,30000000,1642191670256474
30000000,15852512,1642191670356020
90000000,2216436,1642191670455545
72000000,27915734,1642191670556883
57600000,46074063,1642191670656196
46080000,1029675,1642191670756133
36864000,1022985,1642191670856157
30000000,30000000,1642191670955746
30000000,30000000,1642191671056443
90000000,90000000,1642191671156210
150000000,42206806,1642191671255760
210000000,2026821,1642191671356225
168000000,1039195,1642191671456108
134400000,2106752,1642191671556033
107520000,3543872,1642191671659975
86016000,1043978,1642191671756611
68812000,2074568,1642191671856811
55049000,2173638,1642191671959627
44039000,44039000,1642191672055578
44039000,44039000,1642191672155860
