30000000,2155325,1642191637007818
30000000,2146501,1642191637107895
30000000,11438461,1642191637211377
30000000,3202799,1642191637311886
30000000,3252747,1642191637407750
30000000,2148564,1642191637511685
30000000,2182093,1642191637607860
30000000,3269163,1642191637711679
30000000,3381846,1642191637807451
30000000,3231451,1642191637911206
30000000,2208068,1642191638011109
30000000,2154003,1642191638111781
30000000,10248790,1642191638211721
30000000,3234355,1642191638311125
30000000,3242410,1642191638411951
30000000,2209925,1642191638507880
30000000,2162290,1642191638611290
30000000,3234288,1642191638711511
30000000,3321270,1642191638811838
30000000,4299916,1642191638907767
30000000,2128719,1642191639011749
30000000,2144726,1642191639111562
30000000,11431580,1642191639207462
30000000,3190774,1642191639311648
30000000,3224977,1642191639411655
30000000,2157620,1642191639511103
30000000,2135122,1642191639607632
30000000,3197687,1642191639707306
30000000,3316316,1642191639811009
30000000,3232769,1642191639907225
30000000,2153765,1642191640011479
30000000,2158845,1642191640111459
30000000,11363782,1642191640211606
30000000,3181499,1642191640311190
30000000,3245106,1642191640411535
30000000,2157862,1642191640507742
30000000,2156129,1642191640611684
30000000,3210154,1642191640711766
30000000,3249725,1642191640811859
30000000,3210706,1642191640911542
30000000,2156067,1642191641011339
30000000,2126120,1642191641111399
30000000,9971825,1642191641211689
30000000,3133781,1642191641311890
30000000,4301553,1642191641411362
30000000,2099758,1642191641511340
30000000,2145199,1642191641611669
30000000,3203286,1642191641711206
30000000,3391296,1642191641811185
30000000,3194954,1642191641911422
30000000,2145507,1642191642011870
30000000,2157749,1642191642111018
30000000,12414224,1642191642207523
30000000,3122973,1642191642311002
30000000,4196293,1642191642411965
30000000,2148828,1642191642511065
30000000,2160822,1642191642611663
30000000,3163290,1642191642711934
30000000,3367232,1642191642811113
30000000,4297478,1642191642911178
30000000,2143988,1642191643010941
30000000,2165458,1642191643111312
30000000,11329974,1642191643211569
30000000,3183079,1642191643311541
30000000,4268340,1642191643407328
30000000,2151538,1642191643510933
30000000,2155564,1642191643611941
30000000,3223947,1642191643708043
30000000,3385129,1642191643807649
30000000,3232386,1642191643908089
30000000,2159711,1642191644011050
30000000,2149989,1642191644111948
30000000,10464656,1642191644211370
30000000,3149068,1642191644307911
30000000,4252690,1642191644411340
30000000,2150798,1642191644511323
30000000,2162982,1642191644611131
30000000,3239941,1642191644707206
30000000,6477588,1642191644811036
30000000,3253688,1642191644911064
30000000,2167090,1642191645008209
30000000,2155451,1642191645111305
30000000,10408564,1642191645211516
30000000,3189581,1642191645311482
30000000,4265853,1642191645411998
30000000,2153593,1642191645510850
30000000,2186350,1642191645607313
