30000000,5288515,1642191636984789
30000000,4513087,1642191637083983
30000000,10426207,1642191637183941
30000000,3217984,1642191637283857
30000000,2233818,1642191637384060
30000000,5287042,1642191637483720
30000000,2208204,1642191637584051
30000000,3150145,1642191637684255
30000000,3202467,1642191637783852
30000000,3301774,1642191637884296
30000000,3289302,1642191637984045
30000000,4527950,1642191638084152
30000000,10379287,1642191638183883
30000000,3294370,1642191638284239
30000000,2341179,1642191638384311
30000000,4305101,1642191638483922
30000000,2170027,1642191638583637
30000000,2289582,1642191638684069
30000000,3229841,1642191638784279
30000000,2212524,1642191638883750
30000000,3357724,1642191638984288
30000000,4526843,1642191639088374
30000000,10447467,1642191639183643
30000000,3275680,1642191639284052
30000000,2157299,1642191639384338
30000000,4291550,1642191639487553
30000000,2240412,1642191639583610
30000000,2168657,1642191639684702
30000000,3257247,1642191639784167
30000000,2240484,1642191639884411
30000000,3372663,1642191639984033
30000000,4515356,1642191640084268
30000000,11462218,1642191640184326
30000000,3293300,1642191640288263
30000000,2229034,1642191640384414
30000000,4305292,1642191640484424
30000000,2301388,1642191640583572
30000000,2259941,1642191640684340
30000000,3303101,1642191640784183
30000000,2227888,1642191640884140
30000000,3453140,1642191640983740
30000000,4713850,1642191641083779
30000000,10485065,1642191641183684
30000000,3260917,1642191641284440
30000000,2294740,1642191641384254
30000000,4371322,1642191641483695
30000000,2224486,1642191641584223
30000000,2322512,1642191641683840
30000000,4206758,1642191641783603
30000000,3283241,1642191641884022
30000000,3332812,1642191641983546
30000000,4508359,1642191642084239
30000000,25456358,1642191642183735
30000000,3218919,1642191642283740
30000000,2203841,1642191642384259
30000000,4335267,1642191642484259
30000000,5832457,1642191642583698
30000000,1018078,1642191642684438
30000000,2078110,1642191642784432
30000000,2204656,1642191642883676
30000000,3386388,1642191642984418
30000000,4493537,1642191643084027
30000000,9342333,1642191643184485
30000000,2078313,1642191643283844
30000000,1033947,1642191643384319
30000000,3132146,1642191643484012
30000000,1036163,1642191643583560
30000000,1032201,1642191643684390
30000000,3283837,1642191643784200
30000000,2232268,1642191643883823
30000000,3336510,1642191643983993
30000000,7506991,1642191644084075
30000000,10488961,1642191644187411
30000000,3327241,1642191644284374
30000000,3116137,1642191644384411
30000000,4256301,1642191644484007
30000000,4115361,1642191644584250
30000000,2235341,1642191644696536
30000000,3330028,1642191644787713
30000000,15377625,1642191644884310
30000000,12704239,1642191644984505
30000000,5614169,1642191645084108
30000000,13061330,1642191645184367
30000000,8251231,1642191645284056
30000000,2161227,1642191645384367
30000000,4357751,1642191645484050
30000000,7833717,1642191645583443
30000000,6156730,1642191645683994
30000000,2081366,1642191645783514
30000000,15982997,1642191645884394
30000000,3370452,1642191645983618
30000000,9269514,1642191646083966
30000000,19995428,1642191646184000
30000000,6959664,1642191646284388
30000000,6103739,1642191646383702
30000000,9116909,1642191646483431
30000000,5930452,1642191646584536
30000000,4627375,1642191646684449
30000000,5980003,1642191646783860
30000000,5899836,1642191646884454
30000000,7599964,1642191646984286
30000000,4225297,1642191647084433
30000000,11889240,1642191647183542
30000000,3257824,1642191647284402
30000000,2149984,1642191647384209
30000000,8034146,1642191647488186
30000000,5425933,1642191647584623
30000000,2140535,1642191647684332
30000000,3222480,1642191647784041
30000000,5707069,1642191647884305
30000000,3215276,1642191647984344
30000000,4362620,1642191648083929
30000000,14506223,1642191648187511
30000000,3233553,1642191648284265
30000000,2188223,1642191648384288
30000000,4280594,1642191648483465
30000000,2163658,1642191648584487
30000000,6916581,1642191648684435
30000000,5460653,1642191648784415
30000000,2166075,1642191648884452
30000000,11888107,1642191648983717
30000000,3323282,1642191649084248
30000000,10947894,1642191649187786
30000000,4952130,1642191649284165
30000000,2172779,1642191649384418
30000000,5351480,1642191649483486
30000000,2154371,1642191649583688
30000000,4143626,1642191649692295
30000000,3226901,1642191649783421
30000000,3241837,1642191649884377
30000000,4906579,1642191649984294
30000000,4391355,1642191650084367
30000000,10423215,1642191650183564
30000000,8251801,1642191650283455
30000000,2216562,1642191650388134
30000000,4294809,1642191650484139
30000000,2184145,1642191650583482
30000000,2158346,1642191650684409
30000000,3211684,1642191650784227
30000000,2126912,1642191650883776
30000000,2094371,1642191650983607
30000000,3229677,1642191651084054
30000000,11492934,1642191651183447
30000000,3211437,1642191651284037
30000000,2164473,1642191651384513
30000000,4267845,1642191651484398
30000000,4836425,1642191651583514
30000000,7014589,1642191651688108
30000000,4239250,1642191651784364
30000000,2161015,1642191651884455
30000000,3211760,1642191651983654
30000000,5238473,1642191652084300
30000000,24542799,1642191652185325
30000000,5879291,1642191652284422
30000000,2171682,1642191652384255
30000000,4272142,1642191652483998
30000000,4698624,1642191652584333
30000000,2154702,1642191652683511
30000000,5945612,1642191652784274
30000000,3785383,1642191652884405
30000000,2100740,1642191652983635
30000000,3340325,1642191653084040
30000000,10581146,1642191653184133
30000000,3340096,1642191653284330
30000000,5940037,1642191653384376
30000000,4264655,1642191653484454
30000000,2166787,1642191653584145
30000000,5967132,1642191653684658
30000000,3346981,1642191653784446
30000000,2170974,1642191653884383
30000000,2102009,1642191653984452
