30000000,1132886,1642191636984196
30000000,1028701,1642191637083526
30000000,1038970,1642191637183391
30000000,1081725,1642191637283469
30000000,1042844,1642191637384273
30000000,1046268,1642191637483468
30000000,1039674,1642191637584134
30000000,3257779,1642191637684087
30000000,2077327,1642191637783578
30000000,5190375,1642191637883545
30000000,1034407,1642191637983837
30000000,1045696,1642191638084195
30000000,1042570,1642191638183841
30000000,1045834,1642191638284361
30000000,1042193,1642191638384269
30000000,1044153,1642191638483616
30000000,1043416,1642191638583544
30000000,4267353,1642191638684406
30000000,1028989,1642191638784073
30000000,3181801,1642191638884103
30000000,1031293,1642191638983527
30000000,1038925,1642191639087868
30000000,1039484,1642191639183985
30000000,14554540,1642191639284564
30000000,1041259,1642191639384086
30000000,1040368,1642191639483935
30000000,2089320,1642191639583901
30000000,3255029,1642191639683929
30000000,1047567,1642191639783468
30000000,4353426,1642191639883963
30000000,1033887,1642191639984406
30000000,1044381,1642191640083556
30000000,1027412,1642191640183995
30000000,2079503,1642191640287850
30000000,1104611,1642191640383925
30000000,1047633,1642191640484199
30000000,1040342,1642191640583485
30000000,4140315,1642191640684077
30000000,1043963,1642191640783596
30000000,4241613,1642191640883451
30000000,1032733,1642191640984033
30000000,1034376,1642191641083920
30000000,1033214,1642191641183902
30000000,2091802,1642191641283730
30000000,1040881,1642191641384088
30000000,1034171,1642191641484117
30000000,1037584,1642191641584313
30000000,4325476,1642191641684006
30000000,1065830,1642191641783441
30000000,4242419,1642191641884360
30000000,1043493,1642191641983367
30000000,1043632,1642191642084194
30000000,1039152,1642191642183821
30000000,2061820,1642191642283764
30000000,1033075,1642191642384468
30000000,1034737,1642191642484445
30000000,1037111,1642191642583379
30000000,3181215,1642191642684002
30000000,1031875,1642191642783714
30000000,4175264,1642191642884065
30000000,1032399,1642191642983373
30000000,1031322,1642191643083855
30000000,2074583,1642191643183427
30000000,2067626,1642191643283567
30000000,1042916,1642191643383392
30000000,26981520,1642191643483898
30000000,30000000,1642191643584375
90000000,90000000,1642191643683673
150000000,150000000,1642191643784032
210000000,210000000,1642191643883557
270000000,259860868,1642191643984275
330000000,330000000,1642191644083822
330000000,330000000,1642191644183536
390000000,390000000,1642191644283848
450000000,450000000,1642191644384261
510000000,456494787,1642191644484400
570000000,195002819,1642191644584332
456000000,135747958,1642191644696576
364800000,118264038,1642191644787774
291840000,50632495,1642191644884007
233472000,114610217,1642191644983712
186777000,112024306,1642191645084191
149421000,33574789,1642191645183985
119536000,4348972,1642191645284457
95628000,89704914,1642191645383664
95628000,95628000,1642191645483344
155628000,155628000,1642191645583779
215628000,215628000,1642191645684037
275628000,275628000,1642191645784323
335628000,335628000,1642191645883651
395628000,264898097,1642191645984016
455628000,285175185,1642191646084086
364502000,364502000,1642191646183298
364502000,364502000,1642191646283594
424502000,303540291,1642191646384112
484502000,352974762,1642191646483729
387601000,379951340,1642191646584050
387601000,387601000,1642191646684321
387601000,307737481,1642191646784308
447601000,320560494,1642191646884181
358080000,182410508,1642191646984417
286464000,140059710,1642191647083520
229171000,37808079,1642191647184209
183336000,105937706,1642191647284302
146668000,142115131,1642191647383392
146668000,71385492,1642191647487289
117334000,31377824,1642191647584153
93867000,55549140,1642191647683905
75093000,73377412,1642191647783699
75093000,6235432,1642191647884073
135093000,43398789,1642191647983896
108074000,44550963,1642191648083518
86459000,1040515,1642191648183527
69167000,69167000,1642191648283915
69167000,69167000,1642191648384190
129167000,119207293,1642191648483921
189167000,92044468,1642191648583864
151333000,151333000,1642191648684261
151333000,10226573,1642191648784062
211333000,41989478,1642191648884136
169066000,97002604,1642191648983902
135252000,64316778,1642191649083280
108201000,40660478,1642191649183344
86560000,59742528,1642191649284205
69248000,69248000,1642191649384243
69248000,69248000,1642191649483527
129248000,65989929,1642191649583860
189248000,112953009,1642191649692571
151398000,145837547,1642191649783616
151398000,11281296,1642191649883561
121118000,51489190,1642191649983386
96894000,65843492,1642191650084000
77515000,1033309,1642191650183851
62012000,62012000,1642191650284213
62012000,62012000,1642191650383625
122012000,122012000,1642191650483898
182012000,96043397,1642191650580869
242012000,64352606,1642191650683374
193609000,39763217,1642191650784269
154887000,68869457,1642191650883603
123909000,1033437,1642191650983515
99127000,99127000,1642191651083236
99127000,78107799,1642191651184266
159127000,150866401,1642191651283951
159127000,85499029,1642191651384354
127301000,127301000,1642191651483668
127301000,127301000,1642191651583308
187301000,76565323,1642191651683402
247301000,87996419,1642191651784253
197840000,2093033,1642191651884279
158272000,1046242,1642191651984107
126617000,2122956,1642191652083529
101293000,101293000,1642191652184977
101293000,43328956,1642191652284081
161293000,32020993,1642191652383931
129034000,1041537,1642191652483722
103227000,1031322,1642191652583586
82581000,70621598,1642191652683849
82581000,82581000,1642191652784099
82581000,48631051,1642191652884249
66064000,36086580,1642191652983533
52851000,34707955,1642191653083551
42280000,42280000,1642191653184301
42280000,42280000,1642191653283274
102280000,102280000,1642191653384104
162280000,30878857,1642191653483492
222280000,1039469,1642191653583616
177824000,25738004,1642191653683706
142259000,107650278,1642191653783471
113807000,29302184,1642191653884264
91045000,25864785,1642191653983901
72836000,38486929,1642191654083623
58268000,44709613,1642191654183411
46614000,24784594,1642191654283443
37291000,1050602,1642191654387434
30000000,30000000,1642191654483134
30000000,30000000,1642191654583199
90000000,71996272,1642191654683225
150000000,85462576,1642191654783614
120000000,71725036,1642191654883594
96000000,81808804,1642191654983584
96000000,87966838,1642191655083716
96000000,92341253,1642191655183359
96000000,58578740,1642191655284178
156000000,68158207,1642191655383606
124800000,124800000,1642191655483622
124800000,111809282,1642191655583168
184800000,152295850,1642191655684184
184800000,106150101,1642191655783588
147840000,98031345,1642191655883917
118272000,111303119,1642191655983471
118272000,47619085,1642191656084034
94617000,34873579,1642191656183627
75693000,1044581,1642191656283359
60554000,7281848,1642191656383890
48443000,47570639,1642191656483749
48443000,48443000,1642191656583203
108443000,43040850,1642191656683947
168443000,1034227,1642191656783402
134754000,36247323,1642191656883354
107803000,2236999,1642191656983302
86242000,86242000,1642191657084412
86242000,86242000,1642191657183850
146242000,146242000,1642191657284143
206242000,206242000,1642191657383947
266242000,266242000,1642191657484122
326242000,326242000,1642191657583719
386242000,315819078,1642191657684117
446242000,292003517,1642191657783614
356993000,292041138,1642191657883987
351993000,211924861,1642191657983760
281594000,126885321,1642191658083062
225275000,98032045,1642191658183992
180220000,100163478,1642191658283183
144176000,98026938,1642191658384073
115340000,98028998,1642191658483785
115340000,105032740,1642191658583804
115340000,103149536,1642191658683536
115340000,102040130,1642191658783443
110340000,101104529,1642191658883651
110340000,106063934,1642191658983705
110340000,103006498,1642191659083348
110340000,102033954,1642191659183678
110340000,105219067,1642191659283867
110340000,102038136,1642191659383814
110340000,103125501,1642191659483761
110340000,102043740,1642191659584136
105340000,99165039,1642191659695968
105340000,104703330,1642191659783441
105340000,105340000,1642191659883760
105340000,104055515,1642191659983859
105340000,102036349,1642191660084110
105340000,102038260,1642191660183859
105340000,105340000,1642191660283629
105340000,102980507,1642191660383191
105340000,102042683,1642191660483196
105340000,102025162,1642191660583595
105340000,100369696,1642191660683753
105340000,105340000,1642191660783459
105340000,105340000,1642191660883086
105340000,102032325,1642191660984038
105340000,102031102,1642191661083899
105340000,103124936,1642191661184174
105340000,105340000,1642191661283432
105340000,103200253,1642191661383051
105340000,102008536,1642191661483722
105340000,102009010,1642191661583961
105340000,103130463,1642191661683855
105340000,103063246,1642191661783742
105340000,104168825,1642191661883220
105340000,102039502,1642191661983172
105340000,102040242,1642191662083146
105340000,103075476,1642191662183712
105340000,105340000,1642191662283678
105340000,105340000,1642191662383734
165340000,97995998,1642191662483808
132272000,98015062,1642191662583773
105817000,99122610,1642191662683474
105817000,105817000,1642191662783501
105817000,103097005,1642191662883605
105817000,102146772,1642191662983451
105817000,102024024,1642191663083338
105817000,102034683,1642191663183335
105817000,104274629,1642191663283799
105817000,103113443,1642191663383929
105817000,102036331,1642191663483348
105817000,102975161,1642191663583534
105817000,103168093,1642191663684173
105817000,105817000,1642191663783137
105817000,105817000,1642191663883629
165817000,97841594,1642191663983016
225817000,91743285,1642191664083053
180653000,1043995,1642191664183977
144522000,39679438,1642191664283191
115617000,115617000,1642191664383545
115617000,115527911,1642191664484034
175617000,127843413,1642191664583027
140493000,55028369,1642191664688245
112394000,112394000,1642191664783189
112394000,112394000,1642191664883644
172394000,172394000,1642191664983815
232394000,232394000,1642191665083788
292394000,292394000,1642191665183328
352394000,352394000,1642191665284034
412394000,412394000,1642191665384115
472394000,234490406,1642191665483117
532394000,419626080,1642191665584051
425915000,221668793,1642191665683593
340732000,340732000,1642191665783952
340732000,340732000,1642191665883640
400732000,254134221,1642191665983180
460732000,310835008,1642191666083869
368585000,257572632,1642191666184042
294868000,190108905,1642191666283975
235894000,235894000,1642191666383157
235894000,235894000,1642191666483331
295894000,295894000,1642191666583329
355894000,194780960,1642191666682957
415894000,203501441,1642191666783026
332715000,138120532,1642191666883475
266172000,253528413,1642191666983965
266172000,266172000,1642191667083908
266172000,130320624,1642191667184088
326172000,142926733,1642191667283217
260937000,153997219,1642191667383545
208749000,98040691,1642191667483107
166999000,98998784,1642191667584106
133599000,99167093,1642191667683818
106879000,45715620,1642191667783379
85503000,2093798,1642191667883027
68402000,2077559,1642191667984117
54721000,2230112,1642191668083696
43776000,1035695,1642191668183682
35020000,1045853,1642191668283773
30000000,30000000,1642191668383184
30000000,30000000,1642191668483641
90000000,83768976,1642191668583057
150000000,38434992,1642191668683368
120000000,1024921,1642191668783394
96000000,2086194,1642191668883462
76800000,2075920,1642191668983083
61440000,2071123,1642191669083710
49152000,2122104,1642191669183900
39321000,1039717,1642191669283748
31456000,3470821,1642191669383643
30000000,2079203,1642191669484888
30000000,1046414,1642191669583688
30000000,4328885,1642191669683115
30000000,1045791,1642191669783907
30000000,2098414,1642191669883772
30000000,1068431,1642191669983658
30000000,12882673,1642191670084026
30000000,5449624,1642191670182919
30000000,1039701,1642191670283452
30000000,2078799,1642191670383019
30000000,2120533,1642191670483431
30000000,1045926,1642191670583467
30000000,2168224,1642191670683999
30000000,2127695,1642191670784079
30000000,3100702,1642191670883743
30000000,26755577,1642191670984230
30000000,8997522,1642191671083380
90000000,36750851,1642191671183812
72000000,38723209,1642191671283695
57600000,2083841,1642191671383414
46080000,1044665,1642191671483901
36864000,1053551,1642191671583094
30000000,2163397,1642191671683819
30000000,1049307,1642191671783589
30000000,2102108,1642191671883286
30000000,1041477,1642191671983611
30000000,11928963,1642191672083740
30000000,1052052,1642191672182957
30000000,5129991,1642191672283093
30000000,29817080,1642191672382969
30000000,30000000,1642191672484197
90000000,90000000,1642191672583535
150000000,150000000,1642191672683627
210000000,210000000,1642191672783407
270000000,270000000,1642191672883844
330000000,31499250,1642191672983330
264000000,1039193,1642191673087715
211200000,1037787,1642191673183594
168960000,9909507,1642191673283727
135168000,3172736,1642191673383540
108134000,24149065,1642191673482894
86507000,1040320,1642191673584200
69205000,1140976,1642191673683941
55364000,1036517,1642191673782869
44291000,2108730,1642191673882838
35432000,35432000,1642191673983907
35432000,35432000,1642191674083628
95432000,20942187,1642191674182870
155432000,13580376,1642191674283484
