30000000,3185588,1642191636984593
30000000,1060519,1642191637083674
30000000,1044984,1642191637183727
30000000,1085980,1642191637284075
30000000,1043181,1642191637383932
30000000,2073345,1642191637483703
30000000,1035831,1642191637583634
30000000,1036526,1642191637683773
30000000,2086641,1642191637784028
30000000,1032014,1642191637883694
30000000,3164585,1642191637983671
30000000,1046372,1642191638084237
30000000,3097828,1642191638183756
30000000,1043549,1642191638284489
30000000,1043343,1642191638384103
30000000,2074840,1642191638483748
30000000,1041852,1642191638583945
30000000,1037035,1642191638684198
30000000,2092492,1642191638783817
30000000,1043894,1642191638883493
30000000,8164303,1642191638984246
30000000,2035118,1642191639087552
30000000,1040027,1642191639183730
30000000,1040558,1642191639283609
30000000,1030812,1642191639384423
30000000,2080940,1642191639487596
30000000,1040224,1642191639584271
30000000,1043042,1642191639684484
30000000,2108965,1642191639783915
30000000,2093205,1642191639883557
30000000,4243034,1642191639984365
30000000,1040151,1642191640083826
30000000,1042223,1642191640184077
30000000,1046436,1642191640287891
30000000,1042744,1642191640383965
30000000,2082778,1642191640483937
30000000,1037729,1642191640584072
30000000,1043908,1642191640683632
30000000,5095283,1642191640784058
30000000,1047475,1642191640884269
30000000,4216820,1642191640983865
30000000,1030741,1642191641083404
30000000,1042857,1642191641184441
30000000,1039636,1642191641284311
30000000,13499072,1642191641383629
30000000,2068495,1642191641483610
30000000,2082490,1642191641583665
30000000,1043362,1642191641683592
30000000,2139212,1642191641784027
30000000,1038631,1642191641883811
30000000,3155863,1642191641983828
30000000,1035523,1642191642084151
30000000,1041205,1642191642183470
30000000,1040958,1642191642283394
30000000,1041589,1642191642384427
30000000,2064447,1642191642484489
30000000,1035305,1642191642584171
30000000,1041813,1642191642683386
30000000,2132197,1642191642783488
30000000,1040586,1642191642883468
30000000,4317079,1642191642984041
30000000,1041664,1642191643083681
30000000,1044394,1642191643183673
30000000,1045935,1642191643283714
30000000,1038300,1642191643383631
30000000,2140859,1642191643484055
30000000,1044918,1642191643584654
30000000,1030200,1642191643683470
30000000,2143898,1642191643783354
30000000,2078584,1642191643883516
30000000,5272964,1642191643983646
30000000,1042362,1642191644083439
30000000,2081481,1642191644184330
30000000,1044800,1642191644283366
30000000,2060674,1642191644383334
30000000,4067802,1642191644484903
30000000,1024475,1642191644584082
30000000,1025814,1642191644683363
30000000,2077774,1642191644783598
30000000,1032753,1642191644894897
30000000,4220265,1642191644984170
30000000,1041980,1642191645084424
30000000,2085110,1642191645183743
30000000,1032949,1642191645283506
30000000,1043181,1642191645383615
30000000,2072627,1642191645483769
30000000,1041104,1642191645583955
30000000,1035600,1642191645683823
30000000,2092252,1642191645784154
30000000,1044684,1642191645883818
30000000,3145924,1642191645984389
30000000,1040810,1642191646083842
30000000,1041477,1642191646183389
30000000,1040375,1642191646283420
30000000,16934025,1642191646384446
30000000,2046700,1642191646483561
30000000,1022841,1642191646583425
30000000,2079977,1642191646683600
30000000,2083344,1642191646783901
30000000,2083538,1642191646883340
30000000,4181551,1642191646983989
30000000,1034725,1642191647084257
30000000,1045997,1642191647183972
30000000,1043452,1642191647284094
30000000,1023239,1642191647384131
30000000,2063666,1642191647483677
30000000,1064132,1642191647583980
30000000,1036021,1642191647683699
30000000,2089382,1642191647783784
30000000,1032706,1642191647883625
30000000,5361354,1642191647983857
30000000,1031359,1642191648083426
30000000,2121233,1642191648187675
30000000,1035012,1642191648283458
30000000,5075808,1642191648383848
30000000,2069612,1642191648484401
30000000,1038737,1642191648584195
30000000,1026665,1642191648683615
30000000,2105307,1642191648783556
30000000,1046785,1642191648884331
30000000,5195810,1642191648983428
30000000,1040798,1642191649084370
30000000,1047532,1642191649187503
30000000,1041647,1642191649283312
30000000,1042409,1642191649384507
30000000,2085141,1642191649483689
30000000,1037766,1642191649584234
30000000,1033817,1642191649683392
30000000,2254986,1642191649784018
30000000,1039033,1642191649884215
30000000,3130818,1642191649984333
30000000,4202215,1642191650083287
30000000,1045647,1642191650183367
30000000,1089350,1642191650283381
30000000,1087976,1642191650383400
30000000,2079819,1642191650484003
30000000,1047470,1642191650580555
30000000,1038170,1642191650683301
30000000,2241772,1642191650783578
30000000,1037235,1642191650883969
30000000,2103058,1642191650983314
30000000,3215817,1642191651084295
30000000,1037821,1642191651183402
30000000,1049223,1642191651283438
30000000,14589887,1642191651384199
30000000,3127324,1642191651484185
30000000,1045797,1642191651584372
30000000,1049503,1642191651687520
30000000,2104012,1642191651783234
30000000,1046327,1642191651883521
30000000,4086362,1642191651983973
30000000,4260486,1642191652084089
30000000,1042103,1642191652184336
30000000,1046189,1642191652284293
30000000,1038628,1642191652383748
30000000,2132658,1642191652484206
30000000,1041290,1642191652583845
30000000,1039276,1642191652683333
30000000,2101538,1642191652783803
30000000,1042390,1642191652884012
30000000,2100176,1642191652983303
30000000,3277478,1642191653083717
30000000,1041003,1642191653184217
30000000,3083520,1642191653284203
30000000,1084527,1642191653383513
30000000,2066844,1642191653484411
30000000,1044330,1642191653583936
30000000,1036646,1642191653683991
30000000,2101588,1642191653783681
30000000,1042694,1642191653883485
30000000,2095930,1642191653983275
30000000,4165365,1642191654084267
30000000,1043256,1642191654183593
30000000,1035885,1642191654283858
30000000,1038601,1642191654383245
30000000,2122659,1642191654483865
30000000,1047952,1642191654583463
30000000,1042700,1642191654684823
30000000,2099327,1642191654783351
30000000,1087946,1642191654883375
30000000,2099186,1642191654983326
30000000,3159503,1642191655083507
30000000,1044592,1642191655183339
30000000,1042740,1642191655283579
30000000,1083667,1642191655384231
30000000,1039265,1642191655483449
30000000,1038880,1642191655583443
30000000,1040544,1642191655684014
30000000,2094988,1642191655783841
30000000,1042783,1642191655884233
30000000,2094812,1642191655983809
30000000,3198341,1642191656084219
30000000,2133812,1642191656183424
30000000,1042460,1642191656283471
30000000,15740035,1642191656383590
30000000,2057638,1642191656484402
30000000,1033393,1642191656584135
30000000,4095932,1642191656683689
30000000,3127263,1642191656783356
30000000,1034107,1642191656883723
30000000,2087120,1642191656983278
30000000,3231017,1642191657083515
30000000,2092573,1642191657184013
30000000,1034220,1642191657283558
30000000,1033760,1642191657383864
30000000,2074047,1642191657483977
30000000,2128501,1642191657583893
30000000,1039505,1642191657683633
30000000,2090588,1642191657784189
30000000,1038115,1642191657884225
30000000,2088257,1642191657984156
30000000,4127584,1642191658083807
30000000,1036517,1642191658183322
30000000,1039229,1642191658283107
30000000,1035623,1642191658383398
30000000,2068566,1642191658483077
30000000,1035534,1642191658583545
30000000,1082125,1642191658683311
30000000,2097174,1642191658783401
30000000,1043205,1642191658883693
30000000,2089703,1642191658983363
30000000,4224402,1642191659083753
30000000,1037584,1642191659183155
30000000,1043256,1642191659283538
30000000,1104188,1642191659383857
30000000,2082430,1642191659484067
30000000,2076299,1642191659584093
30000000,1035817,1642191659696051
30000000,2093300,1642191659783773
30000000,1034287,1642191659883845
30000000,2092390,1642191659984062
30000000,3161974,1642191660083660
30000000,1038080,1642191660183902
30000000,1025284,1642191660283357
30000000,1037324,1642191660383817
30000000,2075442,1642191660483500
30000000,1027786,1642191660583018
30000000,1056186,1642191660683412
30000000,2083051,1642191660783278
30000000,1041009,1642191660883365
30000000,3069894,1642191660984325
30000000,5138351,1642191661083772
30000000,1033973,1642191661183764
30000000,1118718,1642191661283524
30000000,18560022,1642191661383321
30000000,2051972,1642191661483351
30000000,1038246,1642191661583236
30000000,1031724,1642191661683515
30000000,3152414,1642191661783512
30000000,1037431,1642191661883340
30000000,1031060,1642191661983722
30000000,4187025,1642191662083353
30000000,2084251,1642191662184132
30000000,1042673,1642191662283388
30000000,1043707,1642191662383065
30000000,3108490,1642191662483449
30000000,1041808,1642191662583646
30000000,1040393,1642191662683391
30000000,2081090,1642191662783769
30000000,1043970,1642191662883649
30000000,2116568,1642191662983580
30000000,4174957,1642191663083178
30000000,1038501,1642191663183378
30000000,1036335,1642191663283171
30000000,1034807,1642191663383217
30000000,2048504,1642191663483304
30000000,1044584,1642191663583078
30000000,2089209,1642191663683650
30000000,2172235,1642191663783499
30000000,1045021,1642191663883997
30000000,1048873,1642191663983742
30000000,4200653,1642191664083795
30000000,1041952,1642191664183652
30000000,1041003,1642191664283486
30000000,1000000,1642191664384215
30000000,2093645,1642191664483350
30000000,1050644,1642191664583856
30000000,1088195,1642191664688689
30000000,2078791,1642191664783941
30000000,2070095,1642191664884241
30000000,2093432,1642191664983615
30000000,8185026,1642191665083663
30000000,2088787,1642191665183575
30000000,1048119,1642191665283990
30000000,1037288,1642191665383398
30000000,2067908,1642191665483450
30000000,1037127,1642191665583712
30000000,1038999,1642191665683818
30000000,2101804,1642191665783239
30000000,1048884,1642191665883741
30000000,1034727,1642191665983099
30000000,5286517,1642191666083112
30000000,1028656,1642191666183452
30000000,1028735,1642191666283933
30000000,17895880,1642191666383398
30000000,3138302,1642191666483663
30000000,1034637,1642191666583671
30000000,2066651,1642191666683152
30000000,2081019,1642191666783839
30000000,5057367,1642191666883316
30000000,1033542,1642191666983715
30000000,4170056,1642191667083703
30000000,2069452,1642191667183320
30000000,1037505,1642191667283897
30000000,1043648,1642191667383181
30000000,2081360,1642191667483885
30000000,30000000,1642191667583159
30000000,30000000,1642191667683701
90000000,90000000,1642191667783492
150000000,150000000,1642191667884038
