30000000,1036107,1642191636956367
30000000,1033927,1642191637056326
30000000,1042146,1642191637156404
30000000,1031129,1642191637256336
30000000,1044999,1642191637356608
30000000,1039995,1642191637456855
30000000,1037420,1642191637556269
30000000,1039979,1642191637657097
30000000,17766573,1642191637756834
30000000,3170567,1642191637856582
30000000,1045101,1642191637956431
30000000,1042384,1642191638056252
30000000,1030070,1642191638159988
30000000,1035763,1642191638260632
30000000,1042095,1642191638356992
30000000,1039531,1642191638452468
30000000,1039573,1642191638556789
30000000,1036509,1642191638656199
30000000,3123872,1642191638756683
30000000,3150316,1642191638856800
30000000,1038781,1642191638956228
30000000,1028992,1642191639056733
30000000,1036617,1642191639160232
30000000,2083887,1642191639257091
30000000,1042249,1642191639356855
30000000,1033860,1642191639456364
30000000,1041044,1642191639556964
30000000,1026599,1642191639656425
30000000,4177315,1642191639756673
30000000,4260332,1642191639856452
30000000,2075791,1642191639956384
30000000,1047377,1642191640056670
30000000,1040821,1642191640156860
30000000,1045435,1642191640256604
30000000,2092314,1642191640356431
30000000,1037354,1642191640456430
30000000,2155678,1642191640556882
30000000,1031017,1642191640656873
30000000,3185537,1642191640756791
30000000,4251246,1642191640856292
30000000,1037071,1642191640952629
30000000,3095085,1642191641056111
30000000,2074215,1642191641156670
30000000,1044240,1642191641256944
30000000,2084951,1642191641356541
30000000,1034910,1642191641456820
30000000,1036390,1642191641556372
30000000,1042677,1642191641656656
30000000,2105535,1642191641756425
30000000,3142742,1642191641856649
30000000,1116156,1642191641956689
30000000,1039219,1642191642056410
30000000,1044801,1642191642156852
30000000,1036911,1642191642256340
30000000,1030067,1642191642360357
30000000,1038169,1642191642456908
30000000,1041629,1642191642556754
30000000,1044094,1642191642656317
30000000,17965231,1642191642756874
30000000,6309127,1642191642856821
30000000,1041563,1642191642956926
30000000,2103590,1642191643056200
30000000,2104869,1642191643156563
30000000,1026482,1642191643257211
30000000,1027887,1642191643356748
30000000,1029354,1642191643456983
30000000,1034134,1642191643555903
30000000,1048458,1642191643656456
