30000000,2098714,1642191637007419
30000000,1037269,1642191637107978
30000000,16740901,1642191637211355
30000000,2075751,1642191637311845
30000000,1037501,1642191637407588
30000000,1031526,1642191637511414
30000000,1043341,1642191637607806
30000000,2255451,1642191637712178
30000000,1042459,1642191637807408
30000000,2086765,1642191637910963
30000000,2114181,1642191638010947
30000000,1034426,1642191638111209
30000000,4253210,1642191638212020
30000000,2147437,1642191638311404
30000000,1044765,1642191638411821
30000000,1032316,1642191638507994
30000000,1035078,1642191638611379
30000000,2218582,1642191638711680
30000000,1038380,1642191638811968
30000000,1047035,1642191638907727
30000000,2142502,1642191639012047
30000000,1047952,1642191639111347
30000000,6239965,1642191639207328
30000000,2088210,1642191639312046
30000000,1040581,1642191639411114
30000000,1044802,1642191639511690
30000000,1026934,1642191639607755
30000000,2200204,1642191639708151
30000000,1049135,1642191639811408
30000000,1039658,1642191639912190
30000000,2158776,1642191640011764
30000000,1040051,1642191640111188
30000000,4192741,1642191640210910
30000000,2181321,1642191640310941
30000000,1039504,1642191640411398
30000000,2047933,1642191640510962
30000000,1022441,1642191640611396
30000000,2143847,1642191640711240
30000000,1055841,1642191640811944
30000000,2068129,1642191640911883
30000000,3140900,1642191641012029
30000000,1037297,1642191641110908
30000000,4228420,1642191641211047
30000000,4340626,1642191641311336
30000000,1035877,1642191641410952
30000000,3058464,1642191641511179
30000000,1027675,1642191641607243
30000000,3238471,1642191641707745
30000000,2071346,1642191641811728
30000000,2062557,1642191641911054
30000000,2099203,1642191642011745
30000000,2082467,1642191642111551
30000000,18121563,1642191642211229
30000000,2067676,1642191642311781
30000000,1042334,1642191642411329
30000000,1042150,1642191642510900
30000000,1037140,1642191642612017
30000000,2143364,1642191642711765
30000000,2106174,1642191642811377
30000000,2092295,1642191642911679
30000000,1033604,1642191643011200
30000000,1031880,1642191643111983
30000000,4208315,1642191643211485
30000000,2071237,1642191643312144
30000000,1032235,1642191643407854
30000000,1033591,1642191643507529
30000000,1042476,1642191643612160
30000000,2199960,1642191643707460
30000000,1035290,1642191643807463
30000000,1043845,1642191643907217
30000000,2104663,1642191644011296
30000000,1043426,1642191644111410
30000000,4221837,1642191644207158
30000000,2104233,1642191644307314
30000000,1037913,1642191644411232
30000000,2129242,1642191644510917
30000000,1039428,1642191644611744
30000000,2206682,1642191644707864
30000000,1031385,1642191644811166
30000000,1048547,1642191644911021
30000000,1087779,1642191645008079
30000000,2090370,1642191645111348
30000000,5258599,1642191645211353
30000000,2074470,1642191645311438
30000000,1042767,1642191645411833
30000000,1037024,1642191645507399
30000000,1037465,1642191645607679
30000000,2209840,1642191645711567
30000000,1046489,1642191645811078
30000000,1043558,1642191645911389
30000000,2109867,1642191646011559
30000000,1096093,1642191646107130
30000000,4242612,1642191646211800
30000000,2068921,1642191646311508
30000000,1040931,1642191646407745
30000000,1039894,1642191646507753
30000000,2089274,1642191646607596
30000000,2211405,1642191646711937
30000000,1039521,1642191646811090
30000000,2206589,1642191646910728
30000000,3095052,1642191647011032
30000000,1039693,1642191647107033
30000000,16869690,1642191647210794
30000000,2075000,1642191647307021
30000000,1047428,1642191647412028
30000000,1033119,1642191647510939
30000000,1044309,1642191647611225
30000000,2207300,1642191647711282
30000000,1039154,1642191647807103
30000000,1040397,1642191647907851
30000000,3189975,1642191648011766
30000000,1042986,1642191648112169
30000000,4233885,1642191648211952
30000000,2079432,1642191648307378
30000000,1045638,1642191648407999
30000000,2194022,1642191648511894
30000000,1041248,1642191648607725
30000000,2215911,1642191648711903
30000000,1046388,1642191648811851
30000000,1038390,1642191648910957
30000000,2116222,1642191649012482
30000000,1045058,1642191649112103
30000000,4255145,1642191649211903
30000000,2071310,1642191649311386
30000000,1090622,1642191649411023
30000000,1036069,1642191649511002
30000000,1039987,1642191649610833
30000000,2211815,1642191649710809
30000000,1047518,1642191649810777
30000000,1039155,1642191649911546
30000000,2105027,1642191650007225
30000000,1038909,1642191650108139
30000000,4228814,1642191650210984
30000000,2079553,1642191650311314
30000000,1042631,1642191650410809
30000000,1042204,1642191650511734
30000000,1046295,1642191650611678
30000000,2217624,1642191650710811
30000000,1042708,1642191650811432
30000000,1030923,1642191650911649
30000000,2105867,1642191651011159
30000000,1092547,1642191651107597
30000000,6241707,1642191651207688
30000000,4414785,1642191651308694
30000000,1038530,1642191651410887
30000000,1034481,1642191651507014
30000000,1063002,1642191651611584
30000000,2205752,1642191651711467
30000000,1035848,1642191651811132
30000000,1037745,1642191651907353
30000000,2103693,1642191652011937
30000000,1031503,1642191652111395
30000000,17917032,1642191652207040
30000000,2068180,1642191652311358
30000000,1042270,1642191652411519
30000000,1032448,1642191652511738
30000000,1033862,1642191652612010
30000000,2187687,1642191652711549
30000000,1090352,1642191652811877
30000000,1046252,1642191652910741
30000000,4153163,1642191653007990
30000000,1039667,1642191653111017
30000000,4255324,1642191653211307
30000000,2081971,1642191653307653
30000000,1045148,1642191653412012
30000000,1044889,1642191653507168
30000000,1035097,1642191653606951
30000000,2204104,1642191653710814
30000000,1037868,1642191653811845
30000000,1041312,1642191653911360
30000000,1028352,1642191654011997
30000000,1038809,1642191654111560
30000000,7198123,1642191654207514
30000000,2070574,1642191654311540
30000000,1042450,1642191654411628
30000000,1041707,1642191654511344
30000000,1038926,1642191654606983
30000000,2203108,1642191654707524
30000000,1046142,1642191654811881
30000000,1042694,1642191654907373
30000000,1044998,1642191655011412
30000000,1042723,1642191655111769
30000000,4205381,1642191655211871
30000000,2070601,1642191655310888
30000000,1044064,1642191655408276
30000000,3044168,1642191655507882
30000000,2074158,1642191655607084
30000000,2218717,1642191655711450
30000000,1034868,1642191655811527
30000000,1089625,1642191655911672
30000000,2088722,1642191656011787
30000000,1040970,1642191656110999
30000000,4197429,1642191656211858
30000000,2085243,1642191656311373
30000000,1036745,1642191656411823
30000000,1045792,1642191656511550
30000000,1047375,1642191656611377
30000000,2209926,1642191656707054
30000000,2129879,1642191656811104
30000000,1046293,1642191656911908
30000000,3258461,1642191657010953
30000000,1039252,1642191657107076
30000000,16738290,1642191657211177
30000000,2076847,1642191657311408
30000000,1041199,1642191657407470
30000000,1041947,1642191657511694
30000000,1087244,1642191657606884
30000000,2220569,1642191657711224
30000000,1042629,1642191657810645
30000000,1034782,1642191657911155
30000000,2098746,1642191658007429
30000000,1034452,1642191658111780
30000000,4210597,1642191658207934
30000000,2078201,1642191658310969
30000000,1028745,1642191658411334
30000000,1043971,1642191658511508
30000000,1031747,1642191658611100
30000000,3186502,1642191658710861
30000000,1035271,1642191658807289
30000000,1032972,1642191658910789
30000000,2102179,1642191659010793
30000000,1043623,1642191659111545
30000000,4206601,1642191659211134
30000000,3076085,1642191659311330
30000000,2044417,1642191659411158
30000000,2109809,1642191659511289
30000000,2083371,1642191659610912
30000000,2219157,1642191659710546
30000000,1027912,1642191659807300
30000000,1043356,1642191659911217
30000000,2104690,1642191660011002
30000000,2065153,1642191660111626
30000000,4242024,1642191660211479
30000000,2083516,1642191660311712
30000000,1036700,1642191660407370
30000000,2084981,1642191660511320
30000000,1052547,1642191660611433
30000000,3231057,1642191660711630
30000000,1043067,1642191660810989
30000000,1024712,1642191660907436
30000000,2100910,1642191661011529
30000000,1039927,1642191661111644
30000000,6183847,1642191661210997
30000000,17029748,1642191661311087
30000000,1034669,1642191661411765
30000000,1038416,1642191661511062
30000000,1038314,1642191661614871
30000000,2163962,1642191661711499
30000000,1035313,1642191661811152
30000000,1037847,1642191661911295
30000000,2096340,1642191662011393
30000000,1038787,1642191662111665
30000000,18582197,1642191662211361
30000000,2054194,1642191662311738
30000000,1026018,1642191662410639
30000000,2051872,1642191662510779
30000000,1085806,1642191662610804
30000000,3191860,1642191662711372
30000000,1018394,1642191662811778
30000000,2076910,1642191662911212
30000000,1036276,1642191663011537
30000000,3046559,1642191663111413
30000000,5174915,1642191663211496
30000000,2069987,1642191663311416
30000000,1037870,1642191663411357
30000000,1031396,1642191663510665
30000000,1037715,1642191663610912
30000000,2145210,1642191663710967
30000000,1040558,1642191663811222
30000000,1047468,1642191663911056
30000000,2095343,1642191664011400
30000000,1043208,1642191664107325
30000000,4211424,1642191664211036
30000000,3096705,1642191664311745
30000000,1020322,1642191664411138
30000000,1016201,1642191664511205
30000000,1020301,1642191664611748
30000000,2187994,1642191664711457
30000000,1021903,1642191664811815
30000000,1022139,1642191664911559
30000000,3104785,1642191665011038
30000000,1041396,1642191665111537
30000000,4231818,1642191665207483
30000000,2072983,1642191665311469
30000000,1028387,1642191665411134
30000000,1029089,1642191665510603
30000000,1024386,1642191665611458
30000000,2183278,1642191665710971
30000000,1038168,1642191665811157
30000000,1049921,1642191665911247
30000000,2104324,1642191666011811
30000000,1044910,1642191666111627
30000000,5281052,1642191666211573
30000000,2081751,1642191666311551
30000000,1049731,1642191666407300
30000000,1045774,1642191666507016
30000000,1030534,1642191666610688
