30000000,1036355,1642191637009372
30000000,1035837,1642191637111114
30000000,2098042,1642191637210978
30000000,1072422,1642191637311967
30000000,7693406,1642191637407700
30000000,1034751,1642191637507244
30000000,1034340,1642191637607721
30000000,1032336,1642191637712139
30000000,2318654,1642191637808375
30000000,3744550,1642191637911342
30000000,1031710,1642191638011536
30000000,1032558,1642191638112102
30000000,3103868,1642191638211979
30000000,1039313,1642191638311361
30000000,6252503,1642191638411996
30000000,1040094,1642191638507307
30000000,1035475,1642191638611592
30000000,1036496,1642191638711638
30000000,16597852,1642191638811674
30000000,1037815,1642191638907846
30000000,1054893,1642191639011537
30000000,2049045,1642191639107303
30000000,2098274,1642191639207619
30000000,1039813,1642191639311516
30000000,5322051,1642191639411946
30000000,1043767,1642191639511730
30000000,1037702,1642191639607591
30000000,1035386,1642191639708111
30000000,2255773,1642191639811890
30000000,4076491,1642191639911753
30000000,1039778,1642191640011640
30000000,1037250,1642191640111378
30000000,2095528,1642191640207230
30000000,1040560,1642191640311501
30000000,5230429,1642191640411066
30000000,1036432,1642191640507685
30000000,1042106,1642191640611066
30000000,1038810,1642191640710942
30000000,19120330,1642191640811683
30000000,2126327,1642191640911215
30000000,1034033,1642191641010907
30000000,1023419,1642191641111071
30000000,2128296,1642191641211001
30000000,1033200,1642191641311378
30000000,5195721,1642191641411688
30000000,2044756,1642191641511383
30000000,1033493,1642191641607387
30000000,1040792,1642191641707362
30000000,2235113,1642191641812022
30000000,1018486,1642191641912130
30000000,2063436,1642191642010975
30000000,2068614,1642191642110860
30000000,2084996,1642191642207567
30000000,1085923,1642191642311269
30000000,5400712,1642191642411844
30000000,1029013,1642191642511929
30000000,1038135,1642191642611422
30000000,1036736,1642191642711432
30000000,30000000,1642191642811027
30000000,30000000,1642191642911461
90000000,90000000,1642191643011865
150000000,150000000,1642191643112042
210000000,210000000,1642191643211111
270000000,270000000,1642191643311386
330000000,330000000,1642191643407743
390000000,389294546,1642191643511059
450000000,331342205,1642191643611843
510000000,1041825,1642191643707343
408000000,83394124,1642191643807549
326400000,144996358,1642191643907617
261120000,92067843,1642191644011357
208896000,1028382,1642191644111299
167116000,2096273,1642191644207462
133692000,1031981,1642191644307726
106953000,1034321,1642191644407338
85562000,1082672,1642191644511854
68449000,1046856,1642191644607211
54759000,1042090,1642191644707911
43807000,3307378,1642191644811188
35045000,3438582,1642191644912096
30000000,16003672,1642191645007397
30000000,1029906,1642191645110985
30000000,30000000,1642191645210965
30000000,30000000,1642191645311610
90000000,90000000,1642191645411744
150000000,150000000,1642191645511064
210000000,210000000,1642191645607416
270000000,66843162,1642191645710938
330000000,2272398,1642191645811121
264000000,1041526,1642191645911155
211200000,211200000,1642191646011210
211200000,211200000,1642191646107246
271200000,271200000,1642191646211844
331200000,167493660,1642191646311551
391200000,1031689,1642191646407673
312960000,49908535,1642191646508171
250368000,101786531,1642191646607804
200294000,112232598,1642191646711976
160235000,160235000,1642191646810964
