30000000,3215087,1642191637008186
30000000,3214462,1642191637107411
30000000,8283960,1642191637211444
30000000,3270543,1642191637311470
30000000,2200106,1642191637407540
30000000,2153427,1642191637511166
30000000,3292093,1642191637607763
30000000,2211666,1642191637711182
30000000,6434042,1642191637807362
30000000,5632203,1642191637910918
30000000,3141029,1642191638011038
30000000,3268215,1642191638110968
30000000,20702341,1642191638211895
30000000,3255742,1642191638311147
30000000,2151003,1642191638411125
30000000,3184883,1642191638507347
30000000,3285450,1642191638611120
30000000,2139985,1642191638711335
30000000,5305576,1642191638811553
30000000,2138571,1642191638907647
30000000,3173850,1642191639010990
30000000,2154028,1642191639111146
30000000,9395919,1642191639207288
30000000,3228869,1642191639311023
30000000,2158509,1642191639411821
30000000,3205407,1642191639511145
30000000,3271631,1642191639607472
30000000,1149313,1642191639707392
30000000,4289137,1642191639811367
30000000,1137234,1642191639907147
30000000,2140056,1642191640011230
30000000,2165381,1642191640111539
30000000,8280786,1642191640207208
30000000,2160567,1642191640311376
30000000,1128656,1642191640411661
30000000,3223810,1642191640507567
30000000,3277215,1642191640611560
30000000,2105367,1642191640711361
30000000,5441190,1642191640811423
30000000,2126142,1642191640911331
30000000,3170128,1642191641011554
30000000,3149381,1642191641111559
30000000,11705356,1642191641211092
30000000,3155131,1642191641311076
30000000,2127738,1642191641411789
30000000,3193621,1642191641511223
30000000,3271599,1642191641611317
30000000,2121213,1642191641711164
30000000,6450043,1642191641811100
30000000,2176348,1642191641911293
30000000,3167642,1642191642011536
30000000,3201401,1642191642111388
30000000,11606079,1642191642207153
30000000,3188625,1642191642310960
30000000,2122879,1642191642410895
30000000,3256014,1642191642510974
30000000,3310233,1642191642611795
30000000,2133923,1642191642711502
30000000,5261054,1642191642810812
30000000,2150904,1642191642910918
30000000,3172787,1642191643010988
30000000,2157494,1642191643111845
30000000,12454259,1642191643211827
30000000,3219334,1642191643311053
30000000,2128478,1642191643407539
30000000,18617035,1642191643511222
30000000,9829024,1642191643610876
30000000,2138034,1642191643707597
30000000,10100692,1642191643807378
30000000,6138477,1642191643907173
30000000,8950320,1642191644010852
30000000,3211234,1642191644107227
30000000,14624063,1642191644207279
30000000,4217116,1642191644307685
30000000,2149284,1642191644411188
30000000,3224195,1642191644507078
30000000,3251150,1642191644611217
30000000,2136356,1642191644707087
30000000,5313323,1642191644811257
30000000,2153511,1642191644911457
30000000,3205516,1642191645007858
30000000,3203382,1642191645111431
30000000,8931445,1642191645211871
30000000,3201201,1642191645312146
30000000,6300127,1642191645411103
30000000,13326939,1642191645510978
30000000,9310777,1642191645608080
30000000,7075775,1642191645711170
30000000,14384121,1642191645811407
30000000,3227436,1642191645907071
30000000,9732661,1642191646011089
30000000,12598585,1642191646107573
30000000,14867729,1642191646212074
30000000,13319599,1642191646311703
30000000,2207414,1642191646407467
30000000,8156307,1642191646507488
30000000,9256898,1642191646607468
30000000,17058227,1642191646711812
30000000,11213646,1642191646811007
30000000,7527008,1642191646911264
30000000,9591230,1642191647010906
30000000,7992019,1642191647107893
30000000,10831700,1642191647211232
30000000,4264586,1642191647307994
30000000,6000411,1642191647411944
30000000,11824429,1642191647507155
30000000,3265913,1642191647612031
30000000,2169121,1642191647707181
30000000,11446231,1642191647807466
30000000,5782695,1642191647907763
30000000,8230502,1642191648011647
30000000,3193493,1642191648111319
30000000,24693869,1642191648211123
30000000,8035628,1642191648307613
30000000,3173614,1642191648407545
30000000,3234201,1642191648511671
30000000,3279953,1642191648607344
30000000,6119712,1642191648711863
30000000,6435756,1642191648810877
30000000,6207127,1642191648910792
30000000,3199632,1642191649010736
30000000,3229544,1642191649111757
30000000,9836096,1642191649211002
30000000,3234247,1642191649310879
30000000,7270514,1642191649411068
30000000,7133735,1642191649511085
30000000,7343713,1642191649610914
30000000,7197927,1642191649711065
30000000,6439000,1642191649807875
30000000,2172371,1642191649911747
30000000,3255159,1642191650007296
30000000,4250506,1642191650107953
30000000,11099071,1642191650211383
30000000,4275608,1642191650311612
30000000,2154302,1642191650411491
30000000,7232916,1642191650511085
30000000,7320090,1642191650610758
30000000,6006218,1642191650710769
30000000,5334668,1642191650811304
30000000,7095557,1642191650911070
30000000,3196072,1642191651011919
30000000,7357050,1642191651110825
30000000,8176276,1642191651207340
30000000,8003643,1642191651307341
30000000,2152507,1642191651411200
30000000,3203685,1642191651510865
30000000,3288363,1642191651611242
30000000,2144977,1642191651711167
30000000,10300115,1642191651810858
30000000,2193951,1642191651906952
30000000,3188090,1642191652010985
30000000,3278137,1642191652110675
30000000,9199258,1642191652206961
30000000,3270473,1642191652310747
30000000,2153071,1642191652411002
30000000,6844727,1642191652510909
30000000,3234168,1642191652610740
30000000,6785079,1642191652710974
30000000,9392787,1642191652811065
30000000,8221434,1642191652910650
30000000,3186582,1642191653007450
30000000,7011984,1642191653111104
30000000,8281061,1642191653211238
30000000,7098666,1642191653307448
30000000,6071330,1642191653410816
30000000,3211513,1642191653506853
30000000,3250306,1642191653607440
30000000,5904885,1642191653706933
30000000,12586423,1642191653810745
30000000,3287586,1642191653910709
30000000,3210086,1642191654010735
30000000,3202513,1642191654110767
30000000,13989762,1642191654207123
30000000,7144625,1642191654307031
30000000,2170962,1642191654410710
30000000,3212959,1642191654510926
30000000,3249798,1642191654610827
30000000,2141126,1642191654706906
30000000,9392198,1642191654811340
30000000,2167399,1642191654906980
30000000,12102138,1642191655011043
30000000,3190820,1642191655110673
30000000,8182240,1642191655211827
30000000,7024314,1642191655310686
30000000,2149496,1642191655406915
30000000,3200215,1642191655507581
30000000,7271081,1642191655607540
30000000,7693414,1642191655711906
30000000,6562484,1642191655810865
30000000,2165735,1642191655911170
30000000,3191253,1642191656011014
30000000,3210507,1642191656110832
30000000,8237785,1642191656210806
30000000,8469411,1642191656311167
30000000,2162580,1642191656411573
30000000,3208309,1642191656510704
30000000,2132482,1642191656610897
30000000,2169829,1642191656706927
30000000,10650723,1642191656810714
