30000000,3308141,1642191636983802
30000000,4625102,1642191637083929
30000000,10397474,1642191637183441
30000000,3251505,1642191637284162
30000000,2257943,1642191637384103
30000000,4321812,1642191637483751
30000000,2238042,1642191637584344
30000000,2229858,1642191637683816
30000000,3272091,1642191637783626
30000000,3255156,1642191637883793
30000000,3307125,1642191637984326
30000000,4547772,1642191638083682
30000000,10500680,1642191638184052
30000000,3315324,1642191638283836
30000000,2245336,1642191638383774
30000000,4336509,1642191638484484
30000000,2170080,1642191638584521
30000000,2343318,1642191638683943
30000000,3428467,1642191638783775
30000000,2231004,1642191638883660
30000000,3433725,1642191638983569
30000000,4504206,1642191639083527
30000000,30000000,1642191639183600
30000000,24499636,1642191639283829
90000000,2194115,1642191639383510
72000000,4222494,1642191639484025
57600000,2323184,1642191639584396
46080000,2236581,1642191639683709
36864000,14928856,1642191639783540
30000000,2244180,1642191639883600
30000000,3311349,1642191639983778
30000000,4594729,1642191640084015
30000000,14003156,1642191640184159
30000000,8601700,1642191640287684
30000000,15967864,1642191640383655
30000000,11813960,1642191640483892
30000000,17991461,1642191640583902
30000000,13168353,1642191640684425
30000000,11159581,1642191640783974
30000000,19576705,1642191640883924
30000000,12087022,1642191640984156
30000000,17561773,1642191641083868
30000000,22561837,1642191641183403
30000000,17775920,1642191641283862
30000000,21607328,1642191641384004
30000000,16932634,1642191641483566
30000000,8190449,1642191641584180
30000000,21600949,1642191641683882
30000000,13036146,1642191641783816
30000000,15367898,1642191641883441
30000000,22107210,1642191641983805
30000000,19555428,1642191642083842
30000000,20153862,1642191642183560
30000000,11167165,1642191642283862
30000000,13545075,1642191642384131
30000000,14777249,1642191642484578
30000000,9425387,1642191642583816
30000000,12396847,1642191642684193
30000000,11783977,1642191642784065
30000000,7582692,1642191642884106
30000000,12034597,1642191642984375
30000000,9908586,1642191643084154
30000000,29651390,1642191643183972
30000000,5317587,1642191643283736
30000000,2266653,1642191643383548
30000000,4316572,1642191643483563
30000000,2244018,1642191643584160
30000000,2230327,1642191643683511
30000000,3325271,1642191643783912
30000000,2227680,1642191643884378
30000000,3349275,1642191643984105
30000000,6422670,1642191644083524
30000000,11756238,1642191644184413
30000000,2325214,1642191644284244
30000000,2226105,1642191644383655
30000000,5225234,1642191644483774
30000000,5327114,1642191644584040
30000000,2247186,1642191644696642
30000000,5199334,1642191644783814
30000000,3108119,1642191644883355
30000000,3233797,1642191644983915
30000000,4745907,1642191645083354
30000000,10754146,1642191645183435
30000000,2247301,1642191645283464
30000000,2182371,1642191645383809
30000000,4325255,1642191645484321
30000000,2134543,1642191645583385
30000000,2230374,1642191645683460
30000000,3335511,1642191645784471
30000000,12159276,1642191645884353
30000000,4177325,1642191645983698
30000000,4565965,1642191646084047
30000000,11538636,1642191646183629
30000000,3316574,1642191646284222
30000000,7049645,1642191646383542
30000000,7696938,1642191646483603
30000000,2172183,1642191646584098
30000000,3171203,1642191646683988
30000000,3204245,1642191646783423
30000000,3130369,1642191646883788
30000000,4273113,1642191646983714
30000000,3210435,1642191647083435
30000000,13464897,1642191647183499
30000000,3255442,1642191647284530
30000000,2238429,1642191647383789
30000000,6340217,1642191647488140
30000000,2167144,1642191647584287
30000000,3312884,1642191647684007
30000000,3234064,1642191647783657
30000000,2176587,1642191647884032
30000000,3231099,1642191647983817
30000000,3292934,1642191648084064
30000000,14504479,1642191648183485
30000000,3204592,1642191648283955
30000000,2164379,1642191648384152
30000000,4293455,1642191648484195
30000000,2179895,1642191648583463
30000000,2152638,1642191648684478
30000000,3379719,1642191648784169
30000000,2168017,1642191648883404
30000000,3242599,1642191648984062
30000000,3329645,1642191649084204
30000000,10354936,1642191649183593
30000000,3280596,1642191649283643
30000000,2197163,1642191649384200
30000000,5313325,1642191649483644
30000000,2179533,1642191649583558
30000000,2182515,1642191649692736
30000000,3284529,1642191649783578
30000000,3266800,1642191649884172
30000000,4233930,1642191649984017
30000000,3351428,1642191650083497
30000000,9249620,1642191650183445
30000000,4442891,1642191650283499
30000000,2186254,1642191650383447
30000000,4273548,1642191650484481
30000000,2182073,1642191650580699
30000000,2159323,1642191650683588
30000000,3201852,1642191650783780
30000000,2179642,1642191650883720
30000000,3238044,1642191650983233
30000000,3304466,1642191651083618
30000000,11329354,1642191651183355
30000000,3224098,1642191651284081
30000000,2167119,1642191651384151
30000000,4268252,1642191651483712
30000000,2151067,1642191651584067
30000000,2152668,1642191651683184
30000000,3217570,1642191651784102
30000000,2166919,1642191651884052
30000000,3196485,1642191651984514
30000000,3233521,1642191652083783
30000000,12136003,1642191652184427
30000000,3220612,1642191652284337
30000000,2176106,1642191652384212
30000000,4262699,1642191652484504
30000000,2225869,1642191652583803
30000000,2176634,1642191652683891
30000000,3293493,1642191652783439
30000000,2166017,1642191652884161
30000000,3218829,1642191652983222
30000000,3364167,1642191653083380
30000000,30000000,1642191653183347
30000000,3232025,1642191653283752
30000000,2168005,1642191653383471
30000000,4271518,1642191653484157
30000000,2164331,1642191653583212
30000000,2167306,1642191653683316
30000000,3273979,1642191653783590
30000000,3284714,1642191653883442
30000000,3218042,1642191653983396
30000000,3307429,1642191654083828
30000000,10445709,1642191654183778
30000000,3225270,1642191654284352
30000000,2174401,1642191654387485
30000000,4211860,1642191654483330
30000000,5271986,1642191654583529
30000000,2137184,1642191654684546
30000000,3204767,1642191654784216
30000000,2172723,1642191654883463
30000000,3231310,1642191654983752
30000000,3344917,1642191655083758
30000000,11529208,1642191655183148
30000000,3261631,1642191655284097
30000000,2156719,1642191655383179
30000000,4264529,1642191655483155
30000000,2160415,1642191655583120
30000000,2166580,1642191655683413
30000000,3222453,1642191655783420
30000000,2172119,1642191655883499
30000000,3224651,1642191655983982
30000000,3278976,1642191656083210
30000000,11122022,1642191656183514
30000000,3217216,1642191656283560
30000000,2139981,1642191656383136
30000000,4232793,1642191656483701
30000000,2176952,1642191656583129
30000000,2162993,1642191656683817
30000000,3191203,1642191656784119
30000000,2180341,1642191656884115
30000000,3231835,1642191656983528
30000000,3251409,1642191657084289
30000000,10522032,1642191657183925
30000000,3180712,1642191657284103
30000000,8113190,1642191657383666
30000000,10118220,1642191657483220
30000000,10942868,1642191657584235
30000000,5894469,1642191657684221
30000000,3232171,1642191657784433
30000000,3313338,1642191657884140
30000000,2160716,1642191657984197
30000000,12847502,1642191658083892
30000000,21937491,1642191658183416
30000000,2168161,1642191658283414
30000000,14460532,1642191658384192
30000000,11836072,1642191658483133
30000000,7006323,1642191658583099
30000000,15447105,1642191658683714
30000000,15211220,1642191658783631
30000000,16553080,1642191658883734
30000000,14173064,1642191658983961
30000000,21038960,1642191659083153
30000000,30000000,1642191659183556
30000000,13616572,1642191659284197
90000000,17931284,1642191659383500
72000000,18459528,1642191659483364
57600000,12721584,1642191659584242
46080000,9815877,1642191659683044
36864000,15958959,1642191659783814
30000000,14132488,1642191659883420
30000000,13668761,1642191659983542
30000000,16883750,1642191660083937
30000000,20775086,1642191660183732
30000000,11421250,1642191660283717
30000000,16351976,1642191660383069
30000000,20916240,1642191660483980
30000000,15553750,1642191660583339
30000000,14428504,1642191660683927
30000000,19225748,1642191660783504
30000000,16599973,1642191660883406
30000000,20400203,1642191660984081
30000000,23685311,1642191661083198
30000000,19710557,1642191661183428
30000000,20812609,1642191661283216
30000000,12228860,1642191661383919
30000000,14422235,1642191661483812
30000000,20871742,1642191661584050
30000000,18446052,1642191661683944
30000000,17514765,1642191661783701
30000000,16087616,1642191661883428
30000000,19899022,1642191661983421
30000000,15403789,1642191662083692
30000000,22234600,1642191662183152
30000000,22413392,1642191662283852
30000000,14272964,1642191662384023
30000000,17623484,1642191662483357
30000000,20789143,1642191662583164
30000000,16992486,1642191662683599
30000000,13357354,1642191662783364
30000000,14568072,1642191662883690
30000000,20717204,1642191662983495
30000000,20131251,1642191663083557
30000000,30000000,1642191663183198
30000000,21665284,1642191663283410
90000000,21784018,1642191663383541
72000000,13878333,1642191663483761
57600000,13697278,1642191663583169
46080000,17418177,1642191663684216
36864000,11987933,1642191663783791
30000000,19947076,1642191663883738
30000000,19145157,1642191663983575
30000000,12935032,1642191664083451
30000000,22160857,1642191664183696
30000000,14530338,1642191664284242
30000000,13085074,1642191664383634
30000000,12780570,1642191664484227
30000000,14622135,1642191664583323
30000000,14540942,1642191664688350
30000000,3364722,1642191664783546
30000000,11823066,1642191664883985
30000000,16016965,1642191664983570
30000000,11157138,1642191665084045
30000000,16305071,1642191665183805
30000000,7032580,1642191665283843
30000000,2130193,1642191665384235
30000000,3191538,1642191665483857
30000000,2163878,1642191665583752
30000000,1076827,1642191665683995
30000000,3226363,1642191665783995
30000000,2173073,1642191665883594
30000000,3173184,1642191665983139
30000000,3273858,1642191666083525
30000000,18722809,1642191666183412
30000000,15110277,1642191666283063
30000000,2142932,1642191666383875
30000000,10214228,1642191666483490
30000000,5996652,1642191666584170
30000000,9164052,1642191666683880
30000000,6966019,1642191666783186
30000000,11416835,1642191666883968
30000000,8978680,1642191666983672
30000000,13152924,1642191667083312
30000000,17512733,1642191667184189
30000000,10154041,1642191667283853
30000000,16386630,1642191667383909
30000000,11451393,1642191667483205
30000000,8832713,1642191667583112
30000000,7314284,1642191667683030
30000000,7001764,1642191667783599
30000000,1029886,1642191667882945
30000000,3210113,1642191667982924
30000000,2159014,1642191668083074
30000000,10356615,1642191668182979
30000000,3301931,1642191668282944
30000000,2139362,1642191668383539
30000000,3111428,1642191668483320
30000000,2169311,1642191668583543
30000000,2146730,1642191668683743
30000000,3195651,1642191668783617
30000000,2138589,1642191668883729
30000000,3100576,1642191668983041
30000000,3144656,1642191669082991
30000000,10295217,1642191669183404
30000000,4446312,1642191669283087
30000000,2157951,1642191669383024
30000000,4282906,1642191669484209
30000000,1025171,1642191669583732
30000000,2162563,1642191669683360
30000000,2099132,1642191669783091
30000000,3283268,1642191669883059
30000000,3254817,1642191669983522
30000000,2110294,1642191670083278
30000000,10407339,1642191670183441
30000000,4426111,1642191670283504
30000000,1026784,1642191670383725
30000000,4253576,1642191670483334
30000000,2129321,1642191670582928
30000000,1030546,1642191670684041
30000000,3196096,1642191670783216
30000000,1034334,1642191670884034
30000000,3223048,1642191670984092
30000000,7166049,1642191671083933
30000000,12315618,1642191671184082
30000000,7616666,1642191671283798
30000000,7960139,1642191671383362
30000000,5299653,1642191671483996
30000000,8197358,1642191671584158
30000000,8096039,1642191671683030
30000000,8038156,1642191671783066
30000000,8127686,1642191671883544
30000000,4492809,1642191671983776
30000000,4376348,1642191672083347
30000000,13286890,1642191672183326
30000000,3267236,1642191672282873
30000000,2217376,1642191672383308
30000000,10506282,1642191672483682
30000000,3386476,1642191672583402
30000000,1156689,1642191672683429
30000000,5188428,1642191672783705
30000000,3345845,1642191672883502
30000000,3329284,1642191672983149
30000000,3314020,1642191673088240
30000000,30000000,1642191673184309
30000000,3563573,1642191673284002
90000000,2178977,1642191673383078
72000000,8149065,1642191673483336
57600000,1231863,1642191673583312
46080000,1131619,1642191673682890
36864000,2247070,1642191673783395
30000000,2237627,1642191673883405
30000000,4473483,1642191673983861
30000000,3342924,1642191674083229
30000000,10106585,1642191674183090
30000000,3243062,1642191674283053
30000000,2168519,1642191674383049
30000000,4278471,1642191674483722
30000000,7340919,1642191674583943
30000000,2161935,1642191674682993
30000000,4254260,1642191674782991
30000000,2150888,1642191674883138
30000000,3236701,1642191674983794
30000000,3272053,1642191675083530
30000000,13357768,1642191675184130
30000000,5808119,1642191675283404
30000000,1072536,1642191675382898
30000000,4284987,1642191675482956
30000000,3367594,1642191675582913
30000000,5742817,1642191675682908
30000000,7020950,1642191675783791
30000000,3301883,1642191675882909
30000000,2151917,1642191675983690
30000000,2159680,1642191676083907
30000000,14145426,1642191676182968
30000000,3217501,1642191676283632
30000000,6177107,1642191676383043
30000000,5288837,1642191676483446
30000000,2276264,1642191676583609
30000000,2152557,1642191676684467
30000000,3224018,1642191676783124
30000000,2149335,1642191676882757
30000000,3204074,1642191676982796
30000000,3385598,1642191677083412
30000000,9291354,1642191677183101
30000000,3223228,1642191677283354
30000000,2169691,1642191677383737
30000000,8126708,1642191677483230
30000000,4770010,1642191677583019
30000000,5784495,1642191677683849
30000000,6994829,1642191677784020
30000000,6160686,1642191677882846
30000000,3226646,1642191677983863
30000000,8100868,1642191678082791
30000000,10453929,1642191678183398
30000000,3232641,1642191678283466
30000000,2192860,1642191678383839
30000000,5401292,1642191678483867
30000000,2162802,1642191678583480
30000000,2164656,1642191678683154
30000000,3241659,1642191678783591
30000000,2151986,1642191678883106
30000000,5217446,1642191678982839
30000000,7046378,1642191679083342
30000000,12836027,1642191679182964
30000000,12797297,1642191679283077
30000000,2134653,1642191679382902
30000000,8225188,1642191679483734
30000000,5924245,1642191679583420
30000000,5969422,1642191679682800
30000000,11958445,1642191679783529
30000000,12598032,1642191679884125
30000000,8678166,1642191679983991
30000000,13607173,1642191680083416
30000000,15562379,1642191680184192
30000000,10995545,1642191680283213
30000000,7992317,1642191680382824
30000000,9354439,1642191680484364
30000000,3170035,1642191680584000
30000000,2164431,1642191680683466
30000000,4206926,1642191680783291
30000000,2159115,1642191680883709
30000000,3218807,1642191680984026
30000000,3321789,1642191681082715
30000000,11338022,1642191681183762
30000000,3206377,1642191681283196
30000000,2142190,1642191681383981
30000000,5477867,1642191681483089
30000000,2151177,1642191681583344
30000000,2173884,1642191681682907
30000000,3218477,1642191681782840
30000000,3255765,1642191681883227
30000000,3198481,1642191681983569
30000000,4244331,1642191682082835
30000000,11476529,1642191682183399
30000000,3208787,1642191682283292
30000000,2147724,1642191682383164
30000000,5476714,1642191682483839
30000000,2185465,1642191682583536
30000000,2163954,1642191682682717
30000000,3209518,1642191682783323
30000000,2155573,1642191682882926
30000000,3207877,1642191682983549
30000000,3322739,1642191683082842
30000000,30000000,1642191683183069
30000000,3207755,1642191683282668
30000000,2145005,1642191683383106
30000000,5461975,1642191683482806
30000000,2188969,1642191683583823
30000000,2188769,1642191683683504
30000000,3231846,1642191683783433
30000000,2183073,1642191683883071
30000000,3227690,1642191683983627
30000000,3269443,1642191684082828
30000000,10425637,1642191684182755
30000000,3251786,1642191684283444
30000000,2208614,1642191684383631
30000000,5467469,1642191684483447
30000000,5300944,1642191684583613
30000000,2160421,1642191684688642
30000000,3274554,1642191684782692
30000000,2153611,1642191684883623
30000000,3233601,1642191684983852
30000000,3367951,1642191685082716
30000000,9505257,1642191685182787
30000000,3165891,1642191685282863
30000000,2143016,1642191685382796
30000000,5422063,1642191685483599
30000000,2173842,1642191685582677
30000000,2158741,1642191685683016
30000000,3251502,1642191685783683
30000000,3261301,1642191685883111
30000000,2139775,1642191685983198
30000000,2178016,1642191686082799
30000000,9456991,1642191686183700
30000000,2198861,1642191686282818
30000000,1142627,1642191686382711
30000000,4412840,1642191686482609
30000000,2153699,1642191686582576
30000000,2192914,1642191686682708
30000000,3219114,1642191686782784
30000000,2160043,1642191686882720
30000000,3240567,1642191686984119
30000000,3281492,1642191687083660
30000000,10369803,1642191687182733
30000000,3264013,1642191687283547
30000000,8386262,1642191687383020
30000000,11514959,1642191687482810
30000000,9755081,1642191687583601
30000000,2143651,1642191687682822
30000000,3217563,1642191687783209
30000000,2170767,1642191687882811
30000000,2137015,1642191687983110
30000000,3280676,1642191688083016
