30000000,2155112,1642191637008775
30000000,5532964,1642191637107561
30000000,10363805,1642191637211025
30000000,3220806,1642191637311001
30000000,2154981,1642191637407846
30000000,2159913,1642191637507486
30000000,4250238,1642191637607666
30000000,2188073,1642191637711863
30000000,3273118,1642191637808208
30000000,3206574,1642191637911142
30000000,2166981,1642191638011658
30000000,5547591,1642191638111936
30000000,8547136,1642191638210996
30000000,3213358,1642191638311296
30000000,2192362,1642191638411214
30000000,2152383,1642191638508032
30000000,4250007,1642191638611507
30000000,2153629,1642191638711107
30000000,3213791,1642191638811430
30000000,3238999,1642191638907231
30000000,2136005,1642191639011835
30000000,5527774,1642191639107424
30000000,9276159,1642191639207481
30000000,3225775,1642191639311112
30000000,2153158,1642191639411070
30000000,3233552,1642191639511311
30000000,4240858,1642191639607835
30000000,2134990,1642191639708072
30000000,3258187,1642191639811970
30000000,3196980,1642191639911346
30000000,2147989,1642191640011967
30000000,5575627,1642191640111023
30000000,9221567,1642191640211199
30000000,3235676,1642191640311232
30000000,2138317,1642191640411992
30000000,2136051,1642191640507304
30000000,4204397,1642191640612058
30000000,2108702,1642191640711970
30000000,3248875,1642191640811726
30000000,3179487,1642191640911800
30000000,2103211,1642191641011469
30000000,4337425,1642191641111516
30000000,11482392,1642191641212000
30000000,2167573,1642191641311120
30000000,2124753,1642191641411403
30000000,2125786,1642191641511511
30000000,4211369,1642191641611543
30000000,2142532,1642191641711122
30000000,3183631,1642191641811896
30000000,3138654,1642191641910933
30000000,2155302,1642191642011663
30000000,4349411,1642191642111716
30000000,26298680,1642191642207480
30000000,3204664,1642191642311657
30000000,2139131,1642191642411132
30000000,2153534,1642191642511719
30000000,4236887,1642191642611466
30000000,2178106,1642191642710986
30000000,3240332,1642191642810875
30000000,3165314,1642191642911093
30000000,2155361,1642191643011998
30000000,5485515,1642191643111195
30000000,12377412,1642191643211311
30000000,3173488,1642191643312226
30000000,2141760,1642191643408452
30000000,3292090,1642191643507438
30000000,4287513,1642191643611314
30000000,2151354,1642191643707679
30000000,3208580,1642191643808247
30000000,3183574,1642191643907920
30000000,2122197,1642191644007208
30000000,5514950,1642191644111627
30000000,11432057,1642191644207327
30000000,4165508,1642191644307169
30000000,2149481,1642191644411050
30000000,2154996,1642191644512082
30000000,4253742,1642191644607417
30000000,2151799,1642191644711355
30000000,3223457,1642191644811384
30000000,3186430,1642191644912053
30000000,2152467,1642191645007732
30000000,6593038,1642191645110857
30000000,8355115,1642191645211997
30000000,3233166,1642191645311147
30000000,2146309,1642191645411590
30000000,2158062,1642191645510936
30000000,4219289,1642191645607712
30000000,5266771,1642191645711479
30000000,3243844,1642191645807691
30000000,3178236,1642191645911429
30000000,2144839,1642191646011170
30000000,5457538,1642191646108344
30000000,10485659,1642191646211326
30000000,2167725,1642191646311028
30000000,2138485,1642191646408366
30000000,2150836,1642191646507058
30000000,4257212,1642191646607425
30000000,2156871,1642191646710988
30000000,3208006,1642191646811583
30000000,3187310,1642191646910976
30000000,2155780,1642191647011617
30000000,5603374,1642191647107145
30000000,11351906,1642191647207073
30000000,2164519,1642191647307766
30000000,8265137,1642191647411444
30000000,12162879,1642191647511143
30000000,5285732,1642191647612234
30000000,2146684,1642191647707224
30000000,4280575,1642191647807149
30000000,3201655,1642191647907078
30000000,2165922,1642191648010800
30000000,4395454,1642191648111229
30000000,10327975,1642191648210964
30000000,3214772,1642191648307146
30000000,2143376,1642191648407319
30000000,2207943,1642191648511235
30000000,5444671,1642191648607387
30000000,2141615,1642191648707084
30000000,3259452,1642191648811097
30000000,3176883,1642191648911002
30000000,2153754,1642191649012131
30000000,5408338,1642191649110932
30000000,9305414,1642191649210917
30000000,2157167,1642191649311152
30000000,2137961,1642191649411111
30000000,2164290,1642191649510919
30000000,4285314,1642191649610954
30000000,3319925,1642191649711187
30000000,3240859,1642191649807835
30000000,3177341,1642191649910868
30000000,2176181,1642191650007052
30000000,4393554,1642191650107343
30000000,10378900,1642191650210817
30000000,3221816,1642191650306953
30000000,2152781,1642191650406984
30000000,3209407,1642191650511400
30000000,4325756,1642191650611190
30000000,2215060,1642191650711787
30000000,3225795,1642191650811077
30000000,3199167,1642191650911603
30000000,2170988,1642191651010888
30000000,4383536,1642191651111167
30000000,9334361,1642191651207014
30000000,3332407,1642191651307190
30000000,2157947,1642191651411361
30000000,3272833,1642191651507709
30000000,4248011,1642191651611066
30000000,2154911,1642191651711076
30000000,3385240,1642191651811651
30000000,3210695,1642191651907876
30000000,2185539,1642191652011759
30000000,5423392,1642191652110882
30000000,27002163,1642191652207433
30000000,4276328,1642191652310993
90000000,2215433,1642191652411822
72000000,2143175,1642191652511864
57600000,4224343,1642191652611548
46080000,2152226,1642191652711036
36864000,3223962,1642191652811726
30000000,3179145,1642191652910984
30000000,2155238,1642191653007407
30000000,4401051,1642191653110921
30000000,10502765,1642191653211042
30000000,3237599,1642191653307366
30000000,2155784,1642191653410908
30000000,2213347,1642191653506994
30000000,3239985,1642191653607315
30000000,2160644,1642191653711327
30000000,3209708,1642191653811237
30000000,3190930,1642191653911026
30000000,2155249,1642191654011912
30000000,4382688,1642191654111689
30000000,10408590,1642191654208075
30000000,3247615,1642191654311392
30000000,2168225,1642191654410831
30000000,2167907,1642191654510969
30000000,3201893,1642191654607004
30000000,2143017,1642191654706929
30000000,3223785,1642191654810936
30000000,3211121,1642191654907852
30000000,2161191,1642191655011212
30000000,4383997,1642191655112029
30000000,10457953,1642191655211915
30000000,3226051,1642191655311292
30000000,2156729,1642191655407296
30000000,3267407,1642191655507177
30000000,3172020,1642191655606967
30000000,6351879,1642191655711948
30000000,3232156,1642191655811684
30000000,3234688,1642191655910796
30000000,2135546,1642191656010931
30000000,4313070,1642191656110666
30000000,10408752,1642191656210929
30000000,3225930,1642191656307054
30000000,2160003,1642191656411130
30000000,2136199,1642191656511382
30000000,3203547,1642191656610697
30000000,2161490,1642191656707904
30000000,3239610,1642191656811218
30000000,3203783,1642191656911526
30000000,2148611,1642191657007288
30000000,4385049,1642191657107120
30000000,13295737,1642191657211851
30000000,3312064,1642191657310849
30000000,2156815,1642191657408015
30000000,2158429,1642191657510881
30000000,4251286,1642191657607991
30000000,2141504,1642191657711598
30000000,3226880,1642191657806871
30000000,3223725,1642191657910792
30000000,2163260,1642191658007469
30000000,4365191,1642191658111102
30000000,11536320,1642191658207025
30000000,3191198,1642191658311244
30000000,2147313,1642191658411230
30000000,2159665,1642191658511427
