30000000,2071888,1642191637008305
30000000,1030897,1642191637107218
30000000,1035523,1642191637210943
30000000,1039846,1642191637311423
30000000,1039456,1642191637407566
30000000,2098627,1642191637511124
30000000,1040211,1642191637611011
30000000,6202815,1642191637711782
30000000,1038647,1642191637807576
30000000,1045372,1642191637910858
30000000,2073179,1642191638010985
30000000,1036847,1642191638111629
30000000,1033951,1642191638211937
30000000,2123991,1642191638311168
30000000,1052510,1642191638411076
30000000,2159556,1642191638507541
30000000,1034113,1642191638611071
30000000,4263661,1642191638711379
30000000,1037745,1642191638811594
30000000,1040627,1642191638907687
30000000,2120217,1642191639011066
30000000,2143586,1642191639111096
30000000,1040255,1642191639207229
30000000,2097841,1642191639310951
30000000,2149520,1642191639411863
30000000,2092185,1642191639511017
30000000,1036035,1642191639607430
30000000,14620770,1642191639707510
30000000,1037712,1642191639811449
30000000,1038972,1642191639911129
30000000,16466737,1642191640011140
30000000,2121349,1642191640107245
30000000,1041588,1642191640211471
30000000,1036475,1642191640311336
30000000,1019905,1642191640411619
30000000,2118455,1642191640507518
30000000,1022235,1642191640611810
30000000,5151295,1642191640711404
30000000,1053224,1642191640811381
30000000,1038516,1642191640911285
30000000,2072478,1642191641011597
30000000,1021131,1642191641111627
30000000,1034068,1642191641211136
30000000,1040152,1642191641311163
30000000,1034051,1642191641411829
30000000,2085827,1642191641511296
30000000,2116044,1642191641611376
30000000,4142788,1642191641707317
30000000,1026815,1642191641811558
30000000,1035141,1642191641911507
30000000,1017872,1642191642011579
30000000,1033672,1642191642111430
30000000,1029256,1642191642207303
30000000,1038547,1642191642311084
30000000,2122777,1642191642411573
30000000,2067642,1642191642511020
30000000,1039254,1642191642611840
30000000,4107014,1642191642711070
30000000,1042241,1642191642810919
30000000,1049492,1642191642907146
30000000,2069713,1642191643011030
30000000,2084257,1642191643111800
30000000,1037773,1642191643211785
30000000,1041731,1642191643311338
30000000,1036212,1642191643407456
30000000,2091106,1642191643507761
30000000,1020333,1642191643610948
30000000,5088254,1642191643707552
30000000,1042453,1642191643807420
30000000,1041322,1642191643907127
30000000,2067207,1642191644007171
30000000,1039185,1642191644111751
30000000,2084815,1642191644211322
30000000,1037156,1642191644307599
30000000,1037881,1642191644407809
30000000,3146743,1642191644510991
30000000,1044599,1642191644611311
30000000,4207187,1642191644707158
30000000,1037429,1642191644811280
30000000,1045530,1642191644911885
30000000,14683663,1642191645007816
30000000,1040606,1642191645110939
30000000,1045081,1642191645211914
30000000,1088628,1642191645312188
30000000,1046475,1642191645411145
30000000,2100757,1642191645511021
30000000,1045412,1642191645607978
30000000,5221291,1642191645711118
30000000,1039537,1642191645811363
30000000,1038424,1642191645911509
30000000,2077069,1642191646011130
30000000,1043288,1642191646107533
30000000,1033740,1642191646212115
30000000,1034711,1642191646311657
30000000,1034056,1642191646407414
30000000,2094654,1642191646507533
30000000,1036476,1642191646607510
30000000,7241496,1642191646711896
30000000,2064473,1642191646811049
30000000,1036447,1642191646911295
30000000,3114224,1642191647010950
30000000,2032973,1642191647107933
30000000,1033536,1642191647207143
30000000,1038299,1642191647307618
30000000,1042336,1642191647411904
30000000,2109561,1642191647511863
30000000,1048042,1642191647611983
30000000,4187277,1642191647707137
30000000,1042223,1642191647807425
30000000,1085814,1642191647907512
30000000,2063891,1642191648011687
30000000,1042183,1642191648111369
30000000,1038962,1642191648211083
30000000,2036530,1642191648307574
30000000,1035336,1642191648407585
30000000,2129113,1642191648511626
30000000,1036017,1642191648607105
30000000,4189297,1642191648711818
30000000,1044552,1642191648810756
30000000,1046489,1642191648906949
30000000,2072937,1642191649011429
30000000,1081919,1642191649111527
30000000,1034004,1642191649210752
30000000,1042570,1642191649310921
30000000,1040566,1642191649411155
30000000,2099413,1642191649511208
30000000,1044550,1642191649610731
30000000,4202295,1642191649711084
30000000,1090977,1642191649807238
30000000,1041302,1642191649911788
30000000,18207823,1642191650006980
30000000,1038316,1642191650107912
30000000,1041072,1642191650210943
30000000,1041903,1642191650311695
30000000,1037855,1642191650411098
30000000,2095962,1642191650511132
30000000,1089696,1642191650611376
30000000,4221015,1642191650710851
30000000,1035911,1642191650810748
30000000,1036738,1642191650911115
30000000,2096719,1642191651011965
30000000,1045868,1642191651111125
30000000,1051670,1642191651207388
30000000,1038780,1642191651307402
30000000,1036915,1642191651411404
30000000,2088711,1642191651510789
30000000,2094426,1642191651611311
30000000,4229618,1642191651711122
30000000,1177261,1642191651810905
30000000,1041284,1642191651907027
30000000,2112339,1642191652006938
30000000,1036746,1642191652110793
30000000,1033623,1642191652206921
30000000,1084408,1642191652310820
30000000,1034308,1642191652410870
30000000,2095511,1642191652511033
30000000,1041142,1642191652610819
30000000,4189314,1642191652710913
30000000,1042841,1642191652810980
30000000,1033365,1642191652910724
30000000,2084934,1642191653007747
30000000,1041554,1642191653111148
30000000,1026887,1642191653207006
30000000,1044116,1642191653307613
30000000,1044390,1642191653410740
30000000,2159832,1642191653506884
30000000,1038024,1642191653607398
30000000,4168637,1642191653707007
30000000,1038346,1642191653810790
30000000,1042616,1642191653910830
30000000,3144990,1642191654011108
30000000,1042074,1642191654110900
30000000,1045715,1642191654207165
30000000,1041242,1642191654310827
30000000,1044579,1642191654410783
30000000,2092563,1642191654510882
30000000,1038596,1642191654610873
30000000,4212760,1642191654706871
30000000,1045134,1642191654811586
30000000,1036209,1642191654907180
30000000,16751709,1642191655011171
30000000,1037154,1642191655110838
30000000,1081538,1642191655211782
30000000,2116358,1642191655310629
30000000,1045753,1642191655407060
30000000,2106715,1642191655507537
30000000,1034758,1642191655610730
30000000,5204700,1642191655711855
30000000,1038589,1642191655811448
30000000,1048518,1642191655911443
30000000,4118940,1642191656010972
30000000,1038515,1642191656110788
30000000,1065977,1642191656210848
30000000,1041787,1642191656310668
30000000,1036182,1642191656411655
30000000,2092515,1642191656511089
30000000,1044006,1642191656610855
30000000,3218946,1642191656707007
30000000,1041921,1642191656810691
30000000,1084172,1642191656911023
30000000,2073199,1642191657007082
30000000,1040024,1642191657107028
30000000,2086914,1642191657210882
30000000,1042496,1642191657310755
30000000,1036305,1642191657407867
30000000,3179722,1642191657511287
30000000,1034464,1642191657607167
30000000,3173204,1642191657711052
30000000,1085521,1642191657807466
