30000000,2237282,1642191637009727
30000000,1028036,1642191637107812
30000000,1033803,1642191637211094
30000000,30000000,1642191637311722
30000000,30000000,1642191637407242
90000000,90000000,1642191637511456
150000000,150000000,1642191637611284
210000000,210000000,1642191637711397
270000000,270000000,1642191637807741
330000000,330000000,1642191637911046
390000000,390000000,1642191638011231
450000000,450000000,1642191638111034
510000000,510000000,1642191638211114
570000000,254188846,1642191638310940
630000000,196005880,1642191638411427
504000000,157953394,1642191638507658
403200000,41092281,1642191638611935
322560000,3495042,1642191638711849
258048000,1055775,1642191638811110
206438000,1035059,1642191638907364
165150000,2237465,1642191639011315
132120000,132120000,1642191639111433
132120000,132120000,1642191639207502
192120000,192120000,1642191639311349
252120000,252120000,1642191639411399
312120000,312120000,1642191639511398
372120000,372120000,1642191639607954
432120000,432120000,1642191639707550
492120000,492120000,1642191639811121
552120000,552120000,1642191639911533
612120000,612120000,1642191640010967
672120000,276331624,1642191640111619
732120000,274997045,1642191640211241
585696000,585696000,1642191640311148
585696000,585696000,1642191640411109
645696000,645696000,1642191640511179
705696000,705696000,1642191640611150
765696000,765696000,1642191640711016
825696000,825696000,1642191640811040
885696000,885696000,1642191640911042
945696000,945696000,1642191641011034
1005696000,1005696000,1642191641111154
1065696000,803102816,1642191641211179
1125696000,1035128585,1642191641311639
1120696000,1026694325,1642191641411022
1115696000,1115696000,1642191641511136
1115696000,1115696000,1642191641611020
1175696000,1175696000,1642191641707533
1235696000,1062614593,1642191641811301
1295696000,1229666510,1642191641911883
1290696000,1165709655,1642191642011105
1285696000,1089276859,1642191642111145
1280696000,920964610,1642191642211069
1024556000,880367653,1642191642311394
1019556000,594840944,1642191642411618
815644000,530513408,1642191642511307
652515000,582899502,1642191642610998
647515000,481051777,1642191642711195
518012000,518012000,1642191642811049
518012000,426838014,1642191642907422
513012000,304424754,1642191643011588
410409000,297810518,1642191643111525
328327000,122875337,1642191643211982
262661000,61451671,1642191643311141
210128000,2063523,1642191643407581
168102000,1039809,1642191643511335
134481000,1033558,1642191643611610
107584000,2073466,1642191643707976
86067000,1032306,1642191643807998
68853000,1036216,1642191643907328
55082000,2148021,1642191644011197
44065000,3799016,1642191644111058
35252000,3179282,1642191644207685
30000000,4209552,1642191644307127
30000000,1034276,1642191644407615
30000000,2077953,1642191644511166
30000000,1035042,1642191644607084
30000000,2101610,1642191644707362
30000000,1037460,1642191644810922
30000000,1048377,1642191644911928
30000000,2173805,1642191645007154
30000000,3163771,1642191645111156
30000000,3187532,1642191645211311
30000000,3162532,1642191645311191
30000000,1033152,1642191645411222
30000000,1030406,1642191645507244
30000000,1031798,1642191645607813
30000000,2091691,1642191645711217
30000000,1038283,1642191645807177
30000000,1043560,1642191645910995
30000000,3251021,1642191646011006
30000000,2051890,1642191646107922
30000000,2123580,1642191646211658
30000000,3159435,1642191646310807
30000000,1041872,1642191646407592
30000000,1038260,1642191646507873
30000000,1044557,1642191646607176
30000000,2092291,1642191646711029
30000000,1028777,1642191646810923
30000000,1030105,1642191646911066
30000000,2162991,1642191647011539
30000000,2075568,1642191647107187
30000000,2111585,1642191647211818
30000000,5168590,1642191647307178
30000000,1040174,1642191647410971
30000000,1032891,1642191647507202
30000000,1038045,1642191647610957
30000000,2102028,1642191647711171
30000000,1037519,1642191647807299
30000000,1035834,1642191647907805
30000000,3194733,1642191648010955
30000000,2078033,1642191648111810
30000000,2112116,1642191648211043
30000000,14605887,1642191648307297
30000000,2030766,1642191648407441
30000000,1032346,1642191648511470
30000000,1037371,1642191648608424
30000000,3133990,1642191648710926
30000000,1041375,1642191648811641
30000000,1042869,1642191648907701
30000000,2174396,1642191649012071
30000000,3934678,1642191649111800
30000000,3203612,1642191649211379
30000000,3172009,1642191649311236
30000000,1041344,1642191649411241
30000000,1081895,1642191649511167
30000000,1041141,1642191649611814
30000000,2094544,1642191649710829
30000000,1042870,1642191649807156
30000000,1040109,1642191649910911
30000000,2166235,1642191650007506
30000000,3076945,1642191650107664
30000000,2107619,1642191650207205
30000000,3212403,1642191650311121
30000000,1035516,1642191650411450
30000000,1036630,1642191650511173
30000000,1041774,1642191650611464
30000000,2088263,1642191650711117
30000000,1039478,1642191650811873
30000000,1045301,1642191650911026
30000000,2222246,1642191651010842
30000000,2068119,1642191651107178
30000000,2096816,1642191651207180
30000000,4180635,1642191651307127
30000000,1036536,1642191651411317
30000000,1030342,1642191651507366
30000000,1043096,1642191651611199
30000000,2103331,1642191651711589
30000000,1034765,1642191651811086
30000000,2043137,1642191651908091
30000000,3248104,1642191652011475
30000000,2077294,1642191652111013
30000000,3098288,1642191652207117
30000000,3168634,1642191652311678
30000000,1036270,1642191652410938
30000000,1032000,1642191652510992
30000000,3369954,1642191652611365
30000000,2071033,1642191652710852
30000000,1033253,1642191652810808
30000000,1030992,1642191652910708
30000000,2171268,1642191653007200
30000000,2076620,1642191653111305
30000000,3504543,1642191653211090
30000000,16748735,1642191653307489
30000000,1038350,1642191653411883
30000000,1040952,1642191653507060
30000000,1039127,1642191653607077
30000000,2168134,1642191653711657
30000000,2073487,1642191653811351
30000000,1035303,1642191653911716
30000000,3235997,1642191654011356
30000000,2117374,1642191654110942
30000000,2099139,1642191654207843
30000000,3176012,1642191654311626
30000000,1042137,1642191654411671
30000000,1036894,1642191654511013
30000000,2072993,1642191654611241
30000000,2146882,1642191654706993
30000000,1041520,1642191654810775
30000000,1034573,1642191654907096
30000000,2171923,1642191655011002
30000000,2080502,1642191655111664
30000000,2159297,1642191655211178
30000000,5159221,1642191655310789
30000000,1044439,1642191655407488
30000000,2034294,1642191655507841
30000000,1033491,1642191655607583
30000000,1048960,1642191655710927
30000000,1022536,1642191655810823
30000000,1033320,1642191655910967
30000000,2149311,1642191656010786
30000000,2073984,1642191656110916
30000000,3067084,1642191656211352
30000000,3161616,1642191656311416
30000000,1036083,1642191656411047
30000000,1044189,1642191656510873
30000000,1040277,1642191656611295
30000000,1058234,1642191656707400
30000000,1040620,1642191656810891
30000000,1042954,1642191656911305
30000000,2202946,1642191657007035
30000000,2080881,1642191657108011
30000000,2123728,1642191657211301
30000000,30000000,1642191657311745
30000000,30000000,1642191657407208
90000000,90000000,1642191657511017
150000000,150000000,1642191657607586
210000000,210000000,1642191657710796
270000000,270000000,1642191657811201
330000000,330000000,1642191657910684
390000000,390000000,1642191658010807
450000000,450000000,1642191658110881
510000000,510000000,1642191658207156
570000000,570000000,1642191658311089
630000000,630000000,1642191658410858
690000000,690000000,1642191658510658
750000000,750000000,1642191658610611
810000000,810000000,1642191658711024
870000000,870000000,1642191658807088
930000000,930000000,1642191658906958
990000000,990000000,1642191659010554
1050000000,1050000000,1642191659110684
1110000000,1026011414,1642191659210533
1170000000,1019425023,1642191659310769
1165000000,1134283813,1642191659410766
1165000000,1077338934,1642191659510768
1160000000,1044468962,1642191659610536
1155000000,1122631974,1642191659711311
1155000000,1068873741,1642191659807462
1150000000,870339845,1642191659910661
920000000,920000000,1642191660010694
920000000,920000000,1642191660110836
980000000,980000000,1642191660206986
1040000000,1040000000,1642191660310730
1100000000,1100000000,1642191660407111
1160000000,1160000000,1642191660510770
1220000000,1220000000,1642191660610713
1280000000,1191732455,1642191660710850
1340000000,1116203385,1642191660811430
1335000000,1219270168,1642191660907600
1330000000,1067604398,1642191661011117
1325000000,996498299,1642191661110542
1060000000,1029221160,1642191661210821
1060000000,1060000000,1642191661310715
1060000000,889226020,1642191661410665
1120000000,612427002,1642191661510644
896000000,896000000,1642191661614651
896000000,896000000,1642191661710994
956000000,956000000,1642191661806986
1016000000,1016000000,1642191661910889
1076000000,1022972894,1642191662010855
1136000000,970921810,1642191662110643
1131000000,1004264555,1642191662210714
1126000000,997190868,1642191662310736
1121000000,1095720101,1642191662410723
1121000000,1115353450,1642191662511034
1121000000,1053722394,1642191662610596
1116000000,1039336571,1642191662706881
1111000000,1095212566,1642191662810515
1111000000,1057607551,1642191662910576
1106000000,1030327567,1642191663010726
1101000000,1101000000,1642191663110597
1101000000,884948792,1642191663210813
1096000000,928108336,1642191663310907
1091000000,1091000000,1642191663411158
1091000000,1091000000,1642191663507026
1151000000,1034865509,1642191663610651
1211000000,888642763,1642191663710705
968800000,897266670,1642191663810606
963800000,887179062,1642191663910664
958800000,818100148,1642191664010833
953800000,668002872,1642191664110951
763040000,611255727,1642191664210479
758040000,604192782,1642191664310529
606432000,557995811,1642191664410634
606432000,465088262,1642191664510591
485145000,485145000,1642191664610906
485145000,485145000,1642191664710479
545145000,484836289,1642191664810879
605145000,388007355,1642191664910762
484116000,255794042,1642191665010579
387292000,206406169,1642191665110682
309833000,234816093,1642191665210730
247866000,45739247,1642191665310968
198292000,1044169,1642191665411336
158633000,1042306,1642191665510926
126906000,1029367,1642191665610960
101524000,2254963,1642191665710569
81219000,2069740,1642191665810734
64975000,1040476,1642191665911698
51980000,2142283,1642191666010804
41584000,41584000,1642191666111502
41584000,41584000,1642191666210845
41584000,41584000,1642191666310991
101584000,101584000,1642191666407594
161584000,161584000,1642191666507174
221584000,221584000,1642191666610856
281584000,281584000,1642191666711134
341584000,341584000,1642191666806889
401584000,401584000,1642191666911082
461584000,461584000,1642191667010950
521584000,521584000,1642191667107508
581584000,581584000,1642191667211015
641584000,641584000,1642191667311932
701584000,701584000,1642191667410787
761584000,615749930,1642191667506730
821584000,250491849,1642191667610843
657267000,98629646,1642191667710743
525813000,11438947,1642191667811740
420650000,1034230,1642191667907362
336520000,24489501,1642191668007170
269216000,1031304,1642191668110965
215372000,1040890,1642191668207071
172297000,1037522,1642191668311023
137837000,2073201,1642191668410978
110269000,1034481,1642191668510956
88215000,2172716,1642191668610625
70572000,2242202,1642191668711100
56457000,3166024,1642191668810772
45165000,1026902,1642191668910999
36132000,22913838,1642191669011827
30000000,1081587,1642191669108088
30000000,1028767,1642191669210409
30000000,1035540,1642191669310457
30000000,1043605,1642191669411590
30000000,1044285,1642191669511639
30000000,2094813,1642191669610449
30000000,2241664,1642191669710665
30000000,5193899,1642191669810720
30000000,1029413,1642191669910616
30000000,2170707,1642191670007062
30000000,1027906,1642191670111474
30000000,1047362,1642191670211055
30000000,1037753,1642191670306882
30000000,1041597,1642191670410717
30000000,30000000,1642191670510851
30000000,30000000,1642191670606699
90000000,90000000,1642191670711102
150000000,150000000,1642191670807197
210000000,210000000,1642191670910439
270000000,270000000,1642191671006929
330000000,330000000,1642191671110616
390000000,24377896,1642191671210609
450000000,98306896,1642191671307098
360000000,73059984,1642191671410706
288000000,136512389,1642191671510978
230400000,165519449,1642191671610827
184320000,184320000,1642191671711069
184320000,164020627,1642191671810810
244320000,60934845,1642191671911162
195456000,1020838,1642191672011182
156364000,2329737,1642191672111437
125091000,1034982,1642191672210672
100072000,1040615,1642191672306913
80057000,80057000,1642191672410503
80057000,65796337,1642191672511222
140057000,3357461,1642191672610735
112045000,1072219,1642191672710703
89636000,89636000,1642191672810921
89636000,89636000,1642191672907607
149636000,149636000,1642191673007285
209636000,209636000,1642191673111027
269636000,142957729,1642191673210919
329636000,1043302,1642191673307109
263708000,71139555,1642191673411061
210966000,67465167,1642191673510839
168772000,1033796,1642191673610680
135017000,1040087,1642191673710396
108013000,2138660,1642191673811601
86410000,1034343,1642191673910892
69128000,2203612,1642191674011051
55302000,1035115,1642191674110506
44241000,2101145,1642191674210962
35392000,1038351,1642191674310717
30000000,1043031,1642191674407034
30000000,3201602,1642191674510760
30000000,1050100,1642191674610705
30000000,1037478,1642191674711058
30000000,2099795,1642191674810832
30000000,1033518,1642191674910660
30000000,30000000,1642191675011156
30000000,30000000,1642191675107711
90000000,90000000,1642191675211072
150000000,15282402,1642191675310453
210000000,1031479,1642191675407584
168000000,15291059,1642191675507186
134400000,106002999,1642191675610717
107520000,70002925,1642191675707166
86016000,76226970,1642191675810617
86016000,1043662,1642191675907017
68812000,68812000,1642191676011680
68812000,68812000,1642191676107319
128812000,25537835,1642191676210823
188812000,90354124,1642191676307107
151049000,65301270,1642191676411190
120839000,1113852,1642191676507368
96671000,1028318,1642191676610337
77336000,1039464,1642191676711092
61868000,2086849,1642191676806860
49494000,1039552,1642191676910343
39595000,2105909,1642191677010980
31676000,23605191,1642191677111515
30000000,30000000,1642191677210962
30000000,30000000,1642191677311490
90000000,90000000,1642191677410557
150000000,150000000,1642191677510513
210000000,160487661,1642191677610625
270000000,98026125,1642191677711074
216000000,81279959,1642191677811350
172800000,105554574,1642191677906802
138240000,84598474,1642191678007125
110592000,1081411,1642191678107018
88473000,1034023,1642191678210692
70778000,1043637,1642191678306862
56622000,2272251,1642191678410838
45297000,1045568,1642191678510548
36237000,2143127,1642191678606631
30000000,1053713,1642191678711432
30000000,2089058,1642191678807525
30000000,1033654,1642191678911128
30000000,21081690,1642191679007098
30000000,30000000,1642191679107459
30000000,30000000,1642191679207157
90000000,90000000,1642191679311096
150000000,150000000,1642191679410357
210000000,210000000,1642191679507339
270000000,270000000,1642191679610248
330000000,330000000,1642191679710392
390000000,390000000,1642191679811023
450000000,450000000,1642191679910556
510000000,510000000,1642191680010390
570000000,570000000,1642191680110369
630000000,386006821,1642191680206855
690000000,455145433,1642191680310486
552000000,220053570,1642191680410604
441600000,163480404,1642191680510668
353280000,1034042,1642191680610721
282624000,1043147,1642191680710287
226099000,2086603,1642191680806968
180879000,2394337,1642191680906630
144703000,2157085,1642191681011089
115762000,4760906,1642191681106587
92609000,1118412,1642191681206805
74087000,1034475,1642191681306659
59269000,2118107,1642191681406446
47415000,2092204,1642191681510609
37932000,1038298,1642191681610424
30345000,1031440,1642191681710347
30000000,1037237,1642191681810191
30000000,2071962,1642191681910338
30000000,1033736,1642191682010176
30000000,3110367,1642191682111043
30000000,1027046,1642191682210336
30000000,1040669,1642191682310329
30000000,3101713,1642191682410735
30000000,2109590,1642191682507042
30000000,3541470,1642191682611078
30000000,2076986,1642191682707134
30000000,1066102,1642191682810579
30000000,2075932,1642191682910644
30000000,1049807,1642191683010213
30000000,2124028,1642191683110463
30000000,2398548,1642191683210429
30000000,1034325,1642191683310810
30000000,2125650,1642191683410340
30000000,2143404,1642191683510344
30000000,1037110,1642191683607103
30000000,1029260,1642191683710606
30000000,2097450,1642191683806446
30000000,2074576,1642191683910316
30000000,3299801,1642191684006944
30000000,2127468,1642191684107106
30000000,1041619,1642191684210359
30000000,1031834,1642191684310675
30000000,2119762,1642191684406571
30000000,2102323,1642191684507381
30000000,1039132,1642191684610520
30000000,2039529,1642191684710362
30000000,2096359,1642191684806452
30000000,2078263,1642191684906781
30000000,2146584,1642191685010304
30000000,2127853,1642191685106879
30000000,1046302,1642191685206519
30000000,13488755,1642191685310608
30000000,3156220,1642191685407044
30000000,3149894,1642191685510229
30000000,1037495,1642191685607341
30000000,1037384,1642191685706541
30000000,2105256,1642191685807157
30000000,2102887,1642191685910963
30000000,2154728,1642191686010320
30000000,7372984,1642191686106836
30000000,1042381,1642191686210447
30000000,1043903,1642191686310461
30000000,1038891,1642191686406543
30000000,2197061,1642191686510270
30000000,1032297,1642191686607371
30000000,1038624,1642191686710830
30000000,2099740,1642191686810489
30000000,2079909,1642191686907063
30000000,2148856,1642191687007024
30000000,3272810,1642191687106578
30000000,1045234,1642191687206611
30000000,2063612,1642191687310588
30000000,30000000,1642191687406618
30000000,30000000,1642191687507159
90000000,90000000,1642191687610256
150000000,150000000,1642191687706576
210000000,210000000,1642191687806432
270000000,270000000,1642191687910499
330000000,330000000,1642191688010207
390000000,390000000,1642191688110393
450000000,450000000,1642191688206519
510000000,510000000,1642191688310278
570000000,570000000,1642191688410934
630000000,630000000,1642191688510522
690000000,690000000,1642191688606484
750000000,750000000,1642191688710921
810000000,810000000,1642191688810563
870000000,870000000,1642191688910242
930000000,930000000,1642191689007181
990000000,990000000,1642191689106686
1050000000,1050000000,1642191689210270
1110000000,1068507672,1642191689310271
1170000000,1020416648,1642191689410262
1165000000,1063716767,1642191689510412
1160000000,1061049375,1642191689610334
1155000000,999015952,1642191689710153
1150000000,898817552,1642191689810147
920000000,920000000,1642191689910093
920000000,920000000,1642191690006477
980000000,980000000,1642191690110141
1040000000,994951186,1642191690210133
1100000000,969838770,1642191690310508
1095000000,1048247370,1642191690410217
1095000000,1021883746,1642191690510246
