30000000,1040331,1642191637008654
30000000,1044478,1642191637107602
30000000,2078566,1642191637211050
30000000,2105217,1642191637311144
30000000,2079454,1642191637407632
30000000,4258393,1642191637511767
30000000,1037261,1642191637607239
30000000,1042190,1642191637711822
30000000,1025331,1642191637807699
30000000,1026052,1642191637911165
30000000,1038638,1642191638007423
30000000,2077751,1642191638111978
30000000,1038211,1642191638211509
30000000,2097405,1642191638311273
30000000,2088939,1642191638411292
30000000,4246000,1642191638507619
30000000,1043216,1642191638611550
30000000,1037446,1642191638711153
30000000,2118470,1642191638811471
30000000,1038372,1642191638907160
30000000,2116184,1642191639011580
30000000,1039648,1642191639111604
30000000,1086307,1642191639207385
30000000,2098183,1642191639311154
30000000,12679415,1642191639411612
30000000,5160585,1642191639511225
30000000,1019662,1642191639607715
30000000,1015655,1642191639707835
30000000,1025059,1642191639811488
30000000,1041889,1642191639907404
30000000,1033252,1642191640012007
30000000,1044594,1642191640110948
30000000,1031594,1642191640211157
30000000,2074619,1642191640311107
30000000,2064476,1642191640411909
30000000,4169367,1642191640507385
30000000,1023034,1642191640611643
30000000,1020698,1642191640711670
30000000,1018739,1642191640811817
30000000,1025815,1642191640907187
30000000,1020549,1642191641011511
30000000,1019699,1642191641111672
30000000,1035010,1642191641211777
30000000,2059222,1642191641311205
30000000,2048644,1642191641411443
30000000,4164074,1642191641511553
30000000,1037468,1642191641611502
30000000,1023203,1642191641707448
30000000,1025812,1642191641811852
30000000,1036767,1642191641911096
30000000,1033957,1642191642011409
30000000,1035248,1642191642111756
30000000,1034480,1642191642207394
30000000,2087859,1642191642311165
30000000,2046578,1642191642411171
30000000,6178551,1642191642511520
30000000,1021973,1642191642611379
30000000,1041354,1642191642711029
30000000,1032062,1642191642811157
30000000,1032765,1642191642911051
30000000,1024152,1642191643012044
30000000,2103254,1642191643111153
30000000,1033980,1642191643211070
30000000,2077303,1642191643312016
30000000,4037828,1642191643407371
30000000,5194742,1642191643511018
30000000,1038912,1642191643611357
30000000,1033907,1642191643707637
30000000,1035173,1642191643807288
30000000,1034195,1642191643907962
30000000,1037474,1642191644011406
30000000,1027003,1642191644110895
30000000,1040903,1642191644207371
30000000,3116122,1642191644307210
30000000,13506216,1642191644407506
30000000,3149332,1642191644511365
30000000,1031845,1642191644611791
30000000,1033743,1642191644707617
30000000,1038822,1642191644811362
30000000,1029895,1642191644911540
30000000,1038531,1642191645007689
30000000,1039719,1642191645111028
30000000,1040807,1642191645211729
30000000,2096754,1642191645311098
30000000,2070010,1642191645411552
30000000,3154002,1642191645510805
30000000,1039339,1642191645607647
30000000,1035399,1642191645711434
30000000,1035494,1642191645810947
30000000,2086486,1642191645911469
30000000,1045671,1642191646010962
30000000,2078200,1642191646107802
30000000,4116444,1642191646211278
30000000,2103581,1642191646310896
30000000,2081037,1642191646407869
30000000,3124870,1642191646507128
30000000,1047267,1642191646607338
30000000,1038719,1642191646710947
30000000,1037167,1642191646811273
30000000,2080825,1642191646911006
30000000,1037333,1642191647011414
30000000,1036184,1642191647107102
30000000,1037338,1642191647210863
30000000,2102980,1642191647307093
30000000,2079193,1642191647411394
30000000,5202204,1642191647510896
30000000,1083403,1642191647611638
30000000,1038058,1642191647711366
30000000,1045884,1642191647807191
30000000,1034298,1642191647907150
30000000,1041863,1642191648010872
30000000,2125597,1642191648110917
30000000,1034881,1642191648211003
30000000,2101493,1642191648307072
30000000,2121335,1642191648407361
30000000,4128812,1642191648510892
30000000,2170887,1642191648607177
30000000,1040208,1642191648711139
30000000,1043917,1642191648811144
30000000,1045751,1642191648911043
30000000,1045238,1642191649011987
30000000,1043717,1642191649111480
30000000,1044247,1642191649210873
30000000,2098576,1642191649311105
30000000,20448347,1642191649410752
30000000,4222272,1642191649510873
30000000,1037764,1642191649611034
30000000,1042660,1642191649711005
30000000,1036872,1642191649807354
30000000,2088238,1642191649910796
30000000,1043836,1642191650007098
30000000,1044703,1642191650107296
30000000,2077980,1642191650210745
30000000,1050354,1642191650310995
30000000,2079668,1642191650411017
30000000,4144737,1642191650511519
30000000,1046740,1642191650611014
30000000,2084203,1642191650711577
30000000,1042632,1642191650811593
30000000,1040140,1642191650911312
30000000,1040185,1642191651010980
30000000,1088080,1642191651111209
30000000,2119869,1642191651206972
30000000,1043598,1642191651307278
30000000,2068800,1642191651410762
30000000,4196121,1642191651511321
30000000,2081692,1642191651611111
30000000,1043683,1642191651711024
30000000,1042020,1642191651811695
30000000,1032221,1642191651907749
30000000,2093871,1642191652011988
30000000,1043808,1642191652110748
30000000,1046255,1642191652207462
30000000,2117425,1642191652310951
30000000,3114402,1642191652411737
30000000,4151714,1642191652511783
30000000,1041501,1642191652611504
30000000,1035203,1642191652711313
30000000,1043021,1642191652811589
30000000,1041705,1642191652910968
30000000,1045652,1642191653007110
30000000,1042245,1642191653110974
30000000,1036879,1642191653207444
30000000,3113413,1642191653307324
30000000,2079467,1642191653410951
30000000,4213707,1642191653506923
30000000,1043311,1642191653607206
30000000,2081739,1642191653710857
30000000,2082022,1642191653811189
30000000,1040291,1642191653910983
30000000,1042966,1642191654011955
30000000,1042660,1642191654111645
30000000,1035361,1642191654207269
30000000,2999266,1642191654311344
30000000,12491053,1642191654411145
30000000,5338456,1642191654510836
30000000,1062918,1642191654611314
30000000,2066842,1642191654706951
30000000,1035505,1642191654810893
30000000,1037247,1642191654907779
30000000,1042138,1642191655010917
30000000,1039314,1642191655111538
30000000,1042330,1642191655211959
30000000,2082950,1642191655311244
30000000,2076767,1642191655407238
30000000,3195242,1642191655507121
30000000,1033323,1642191655610659
30000000,1040187,1642191655711495
30000000,1046188,1642191655811605
