30000000,2170736,1642191636984657
30000000,3337948,1642191637084038
30000000,25387882,1642191637183474
30000000,5678972,1642191637283543
30000000,3237451,1642191637384187
30000000,3215996,1642191637483687
30000000,4451321,1642191637584385
30000000,2172438,1642191637683689
30000000,4252027,1642191637783499
30000000,3250234,1642191637883590
30000000,4168395,1642191637983921
30000000,3357517,1642191638084363
30000000,11646197,1642191638183586
30000000,2149155,1642191638284156
30000000,3245115,1642191638383816
30000000,3188467,1642191638484008
30000000,4453974,1642191638583467
30000000,3330349,1642191638683597
30000000,4344284,1642191638784113
30000000,3237362,1642191638883882
30000000,2177845,1642191638983611
30000000,3406253,1642191639088136
30000000,16666946,1642191639183773
30000000,2155244,1642191639284311
30000000,3222621,1642191639384128
30000000,3255490,1642191639484134
30000000,4540493,1642191639583565
30000000,2143595,1642191639684543
30000000,3215535,1642191639784375
30000000,4274347,1642191639884161
30000000,2144418,1642191639984282
30000000,3329453,1642191640084310
30000000,11567906,1642191640184036
30000000,2163931,1642191640287767
30000000,3233396,1642191640384252
30000000,2178857,1642191640483450
30000000,4466708,1642191640584154
30000000,2161250,1642191640684164
30000000,4237287,1642191640784142
30000000,3301656,1642191640883967
30000000,2171294,1642191640983566
30000000,3317778,1642191641084172
30000000,11330869,1642191641183639
30000000,2159516,1642191641284136
30000000,3205435,1642191641384295
30000000,2286399,1642191641483521
30000000,5369832,1642191641584399
30000000,2160308,1642191641683798
30000000,5182170,1642191641784069
30000000,3180511,1642191641884150
30000000,2146898,1642191641983914
30000000,3277151,1642191642084324
30000000,11711378,1642191642183691
30000000,2213515,1642191642284047
30000000,3239125,1642191642383658
30000000,3221741,1642191642484620
30000000,5324214,1642191642584083
30000000,3274629,1642191642683554
30000000,4221221,1642191642784346
30000000,3216983,1642191642884521
30000000,2143479,1642191642984553
30000000,3234702,1642191643083477
30000000,10190016,1642191643183846
30000000,2152514,1642191643283757
30000000,3242261,1642191643383589
30000000,3213796,1642191643483941
30000000,4428506,1642191643583972
30000000,2178887,1642191643683808
30000000,4217385,1642191643783871
30000000,3225960,1642191643884144
30000000,2139096,1642191643983589
30000000,3315644,1642191644083870
30000000,9426094,1642191644184137
30000000,2156493,1642191644283725
30000000,3216946,1642191644384498
30000000,3227454,1642191644483833
30000000,5504172,1642191644584124
30000000,2159797,1642191644683500
30000000,4233886,1642191644783642
30000000,3201518,1642191644884222
30000000,2170916,1642191644983626
30000000,3299022,1642191645084341
30000000,12601674,1642191645184194
30000000,5273948,1642191645284247
30000000,3277806,1642191645383940
30000000,3250016,1642191645484364
30000000,4326942,1642191645583558
30000000,2160449,1642191645684364
30000000,4220100,1642191645783559
30000000,4202594,1642191645884194
30000000,2145408,1642191645983528
30000000,3301682,1642191646083925
30000000,9210608,1642191646183509
30000000,2159532,1642191646284305
30000000,7031056,1642191646383502
30000000,8675710,1642191646484308
30000000,4480809,1642191646584578
30000000,12004330,1642191646684405
30000000,4236294,1642191646784474
30000000,4238957,1642191646884371
30000000,2185109,1642191646984073
30000000,2155207,1642191647084347
30000000,23466273,1642191647184305
30000000,6790163,1642191647283902
30000000,3240173,1642191647383478
30000000,3293926,1642191647488007
30000000,4419896,1642191647583814
30000000,4299640,1642191647684131
30000000,4236392,1642191647783444
30000000,3223910,1642191647883987
30000000,2151166,1642191647984043
30000000,2150963,1642191648083473
30000000,11657873,1642191648187799
30000000,2158328,1642191648284225
30000000,3231151,1642191648384371
30000000,3231225,1642191648484152
30000000,4498451,1642191648584071
30000000,2153605,1642191648683992
30000000,9369757,1642191648784334
30000000,3218402,1642191648884097
30000000,2158237,1642191648984108
30000000,2157690,1642191649083744
30000000,9253022,1642191649187705
30000000,2158259,1642191649283437
30000000,3226668,1642191649383337
30000000,4239451,1642191649483815
30000000,5318935,1642191649584276
30000000,2162656,1642191649692354
30000000,5257575,1642191649783979
30000000,3222606,1642191649883918
30000000,2161554,1642191649984057
30000000,2153464,1642191650084326
30000000,9627340,1642191650184066
30000000,2146018,1642191650283982
30000000,4386516,1642191650383948
30000000,3219101,1642191650484226
30000000,4424521,1642191650580508
30000000,3291246,1642191650683790
30000000,4276745,1642191650783970
30000000,3243179,1642191650883913
30000000,2169210,1642191650983565
30000000,2163082,1642191651083971
30000000,11244801,1642191651184137
30000000,3351446,1642191651283482
30000000,3264080,1642191651384470
30000000,3274532,1642191651483971
30000000,4462532,1642191651583823
30000000,2163096,1642191651683615
30000000,4249232,1642191651783603
30000000,3210029,1642191651883474
30000000,2170481,1642191651984425
30000000,2167225,1642191652083692
30000000,8141049,1642191652183552
30000000,4358688,1642191652284509
30000000,3279042,1642191652384088
30000000,3237844,1642191652484335
30000000,4507527,1642191652584290
30000000,2178644,1642191652684299
30000000,4249462,1642191652784158
30000000,3247708,1642191652884447
30000000,2232095,1642191652983158
30000000,2156124,1642191653083998
30000000,10345882,1642191653183439
30000000,2282613,1642191653283177
30000000,3248683,1642191653383379
30000000,3305893,1642191653483789
30000000,4427837,1642191653584019
30000000,2170753,1642191653684534
30000000,4242670,1642191653784059
30000000,3233337,1642191653884137
30000000,2160190,1642191653983777
30000000,2163641,1642191654083782
30000000,9232635,1642191654184090
30000000,2271305,1642191654283946
30000000,3236291,1642191654387302
30000000,3230784,1642191654483459
30000000,4359859,1642191654583485
30000000,3277264,1642191654684672
30000000,4293142,1642191654783571
30000000,3249398,1642191654884164
30000000,2182195,1642191654984156
30000000,2155613,1642191655083799
30000000,9252255,1642191655183490
30000000,5416514,1642191655283966
30000000,3219186,1642191655383559
30000000,3234205,1642191655483405
30000000,4462722,1642191655583404
30000000,2191018,1642191655683368
30000000,4227535,1642191655783882
30000000,3229603,1642191655883835
30000000,2179239,1642191655984065
30000000,2163794,1642191656084261
30000000,9134351,1642191656183402
30000000,3300862,1642191656283868
30000000,3212822,1642191656384115
30000000,3207386,1642191656484317
30000000,4356459,1642191656583842
30000000,2162200,1642191656687201
30000000,4282722,1642191656784212
30000000,3227698,1642191656883200
30000000,2174357,1642191656983218
30000000,2165792,1642191657083473
30000000,22894037,1642191657184188
30000000,6936881,1642191657283813
30000000,3219683,1642191657384307
30000000,3211052,1642191657483382
30000000,6401488,1642191657583936
30000000,2152694,1642191657683551
30000000,4227234,1642191657783457
30000000,3231557,1642191657883115
30000000,2151953,1642191657983142
30000000,2150211,1642191658083850
30000000,8114966,1642191658184091
30000000,3293938,1642191658284179
30000000,3201341,1642191658383219
30000000,3213173,1642191658483867
30000000,4226729,1642191658583850
30000000,3241919,1642191658683359
30000000,4230976,1642191658783316
30000000,3218144,1642191658883100
30000000,2162480,1642191658983408
30000000,2151927,1642191659083836
30000000,8177921,1642191659183392
30000000,3305635,1642191659283827
30000000,3249243,1642191659384098
30000000,3211460,1642191659484157
30000000,3332409,1642191659583967
30000000,2145320,1642191659696215
30000000,4227982,1642191659783525
30000000,3221410,1642191659884061
30000000,2151301,1642191659984104
30000000,2129376,1642191660084152
30000000,8105572,1642191660184028
30000000,3329881,1642191660283450
30000000,3199665,1642191660383986
30000000,3202613,1642191660483032
30000000,3362003,1642191660583505
30000000,2167222,1642191660683884
30000000,4181831,1642191660783566
30000000,3174394,1642191660883734
30000000,2154855,1642191660984275
30000000,2153582,1642191661083985
30000000,11268263,1642191661184290
30000000,3304143,1642191661283165
30000000,3213151,1642191661383621
30000000,3200071,1642191661483677
30000000,4434917,1642191661583755
30000000,2145001,1642191661683985
30000000,4168341,1642191661783867
30000000,3174663,1642191661883294
30000000,2150024,1642191661983289
30000000,2139975,1642191662083057
30000000,7074123,1642191662183958
30000000,3289227,1642191662287106
30000000,3197117,1642191662383479
30000000,3194423,1642191662483403
30000000,3314106,1642191662583563
30000000,3239423,1642191662683681
30000000,4210137,1642191662783409
30000000,3149828,1642191662883227
30000000,2138706,1642191662983662
30000000,2145339,1642191663083644
30000000,9185483,1642191663183239
30000000,3297694,1642191663283923
30000000,3204900,1642191663384012
30000000,3215452,1642191663483939
30000000,4354114,1642191663583591
30000000,2149530,1642191663683817
30000000,4239308,1642191663783952
30000000,3244478,1642191663883211
30000000,2198543,1642191663983870
30000000,2153774,1642191664083837
30000000,8121528,1642191664183042
30000000,3321930,1642191664283770
30000000,3239028,1642191664383894
30000000,3251604,1642191664484099
30000000,4456702,1642191664583409
30000000,2151642,1642191664688771
30000000,4246983,1642191664783027
30000000,3234505,1642191664883506
30000000,2145205,1642191664983231
30000000,2277025,1642191665083923
30000000,9300468,1642191665183129
30000000,6428835,1642191665284259
30000000,3219559,1642191665383442
30000000,3200832,1642191665484200
30000000,5450122,1642191665583794
30000000,2148816,1642191665683952
30000000,4268355,1642191665783823
30000000,3224838,1642191665883313
30000000,2160770,1642191665983767
30000000,2163847,1642191666083317
30000000,6491605,1642191666183332
30000000,3346872,1642191666284132
30000000,3252746,1642191666382947
30000000,3228612,1642191666482980
30000000,4446375,1642191666583711
30000000,3246408,1642191666683491
30000000,4223215,1642191666783346
30000000,3210399,1642191666883356
30000000,2149053,1642191666983797
30000000,2138790,1642191667084041
30000000,16116917,1642191667183361
30000000,4349168,1642191667284057
30000000,3183700,1642191667384208
30000000,3218672,1642191667483480
30000000,4490747,1642191667583707
30000000,2169626,1642191667684146
30000000,4229323,1642191667784270
30000000,3215431,1642191667883458
30000000,2177547,1642191667983280
30000000,2156257,1642191668083166
30000000,9213184,1642191668183867
30000000,3502518,1642191668283599
30000000,3216390,1642191668383298
30000000,3241803,1642191668483885
30000000,4500411,1642191668584097
30000000,2158053,1642191668684328
30000000,4227825,1642191668784081
30000000,3207872,1642191668883772
30000000,2154190,1642191668983408
30000000,2154428,1642191669083580
30000000,18556953,1642191669183625
30000000,9923861,1642191669283493
30000000,7443772,1642191669383598
30000000,3278388,1642191669483157
30000000,3402714,1642191669583099
30000000,2259254,1642191669683067
30000000,10126342,1642191669783592
30000000,8369460,1642191669883882
30000000,3555228,1642191669983613
30000000,3277983,1642191670083328
30000000,14359597,1642191670183529
30000000,6266316,1642191670284262
30000000,4219699,1642191670383682
30000000,4351810,1642191670483107
30000000,8226979,1642191670583840
30000000,3227028,1642191670683787
30000000,16010374,1642191670783955
30000000,8328248,1642191670883238
30000000,5011240,1642191670983392
30000000,3224546,1642191671083336
30000000,9276726,1642191671183628
30000000,2122682,1642191671283606
30000000,3192948,1642191671384150
30000000,4408896,1642191671483017
30000000,7327162,1642191671583517
30000000,3341433,1642191671684019
30000000,12016807,1642191671783110
30000000,11156294,1642191671883212
30000000,3258638,1642191671983437
30000000,7102123,1642191672083205
30000000,11046469,1642191672183243
30000000,5236509,1642191672284203
30000000,8272627,1642191672383360
30000000,3218833,1642191672484319
