30000000,1038876,1642191637009971
30000000,1042854,1642191637107770
30000000,2073822,1642191637211332
30000000,2096816,1642191637311381
30000000,5259738,1642191637407654
30000000,1042763,1642191637511890
30000000,1040269,1642191637611666
30000000,2085368,1642191637712056
30000000,1050318,1642191637807912
30000000,1032112,1642191637911300
30000000,1040768,1642191638011633
30000000,1032108,1642191638112230
30000000,1050061,1642191638211067
30000000,3103542,1642191638311339
30000000,3163064,1642191638411865
30000000,1037124,1642191638507918
30000000,1036379,1642191638611808
30000000,2113333,1642191638711596
30000000,1038985,1642191638811634
30000000,1039318,1642191638911240
30000000,2069495,1642191639011622
30000000,1026765,1642191639111519
30000000,1038015,1642191639207367
30000000,2105955,1642191639311691
30000000,17766273,1642191639411157
30000000,1035809,1642191639511608
30000000,1031474,1642191639608391
30000000,2108177,1642191639708269
30000000,1035859,1642191639811609
30000000,1034928,1642191639911881
30000000,1039366,1642191640011886
30000000,1032257,1642191640111337
30000000,1034641,1642191640211689
30000000,2078021,1642191640311418
30000000,4233336,1642191640411869
30000000,1041664,1642191640511515
30000000,1039396,1642191640611602
30000000,3072828,1642191640711848
30000000,1029750,1642191640811901
30000000,2071255,1642191640911926
30000000,2058685,1642191641011815
30000000,1020846,1642191641111952
30000000,1022240,1642191641211821
30000000,2065972,1642191641311932
30000000,7121934,1642191641411525
30000000,1017439,1642191641511806
30000000,1039974,1642191641611460
30000000,3103936,1642191641710995
30000000,1039827,1642191641811938
30000000,2023304,1642191641911180
30000000,1034504,1642191642011452
30000000,1020318,1642191642111984
30000000,1019392,1642191642210901
30000000,2063342,1642191642311740
30000000,4197351,1642191642411286
30000000,1015296,1642191642511761
30000000,1014922,1642191642611753
30000000,1031525,1642191642711113
30000000,1040211,1642191642811178
30000000,1016192,1642191642911291
30000000,1036076,1642191643012210
30000000,3044588,1642191643111887
30000000,1037507,1642191643211527
30000000,2071302,1642191643311975
30000000,4288473,1642191643408218
30000000,1037412,1642191643510977
30000000,1043910,1642191643611710
30000000,17227127,1642191643708128
30000000,1040106,1642191643807336
30000000,1034510,1642191643908296
30000000,2075566,1642191644011442
30000000,1025748,1642191644111234
30000000,1034530,1642191644211499
30000000,2088804,1642191644307398
30000000,5305176,1642191644411144
30000000,2118302,1642191644511447
30000000,1038618,1642191644611832
30000000,2065114,1642191644707575
30000000,1036285,1642191644811322
30000000,1042483,1642191644911499
30000000,1036285,1642191645007994
30000000,1032802,1642191645111514
30000000,1043793,1642191645212040
30000000,2133947,1642191645311305
30000000,6258997,1642191645411705
30000000,1042676,1642191645507156
30000000,1030173,1642191645607613
30000000,2062630,1642191645712079
30000000,1039106,1642191645807539
30000000,2036226,1642191645911969
30000000,1039745,1642191646011520
30000000,1032624,1642191646108221
30000000,1039821,1642191646211201
30000000,3269127,1642191646310940
30000000,4231321,1642191646408407
30000000,1032490,1642191646507170
30000000,1036374,1642191646607382
30000000,4083686,1642191646711070
30000000,1021718,1642191646811869
30000000,1021823,1642191646911196
30000000,2056778,1642191647011459
30000000,1040139,1642191647108210
30000000,2079916,1642191647211297
30000000,2096728,1642191647310955
30000000,4302559,1642191647411863
30000000,1035768,1642191647511189
30000000,1039161,1642191647611687
30000000,2213822,1642191647711616
30000000,1040610,1642191647807549
30000000,1037270,1642191647907347
30000000,1040709,1642191648011725
30000000,1043020,1642191648111415
30000000,1034929,1642191648211163
30000000,2102334,1642191648308017
30000000,4262162,1642191648407735
30000000,3088259,1642191648511065
30000000,1042564,1642191648607684
30000000,13650800,1642191648711180
30000000,1038968,1642191648811186
30000000,1041849,1642191648911083
30000000,1038160,1642191649012263
30000000,1038700,1642191649111569
30000000,1034741,1642191649211465
30000000,2093784,1642191649311661
30000000,4358392,1642191649410975
30000000,1037207,1642191649510961
30000000,1041454,1642191649610995
30000000,2071258,1642191649710986
30000000,1038540,1642191649807751
30000000,2077616,1642191649911349
30000000,1049830,1642191650007183
30000000,1040786,1642191650107533
30000000,1040130,1642191650211423
30000000,3138979,1642191650310953
30000000,4235715,1642191650410977
30000000,1044483,1642191650511653
30000000,1085515,1642191650610851
30000000,2078480,1642191650711867
30000000,1041643,1642191650811472
30000000,1038962,1642191650911775
30000000,1043601,1642191651011397
30000000,1048444,1642191651107290
30000000,2081181,1642191651207097
30000000,2104471,1642191651308150
30000000,4297565,1642191651411575
30000000,1036517,1642191651507452
30000000,1028299,1642191651611354
30000000,2069802,1642191651711213
30000000,1036522,1642191651811918
30000000,2122968,1642191651907962
30000000,1041767,1642191652011608
30000000,1038170,1642191652110838
30000000,1042633,1642191652210826
30000000,2144521,1642191652311166
30000000,4269720,1642191652411779
30000000,1038944,1642191652511824
30000000,1037817,1642191652611960
30000000,2070518,1642191652711418
30000000,1040374,1642191652811543
30000000,1039732,1642191652911108
30000000,1033750,1642191653007494
30000000,1038078,1642191653111392
30000000,1034921,1642191653210721
30000000,2088447,1642191653307407
30000000,8215808,1642191653411612
30000000,2037689,1642191653506941
30000000,1034793,1642191653607689
30000000,14933003,1642191653711101
30000000,2076412,1642191653811565
30000000,1038851,1642191653911403
30000000,1081560,1642191654012090
30000000,1040240,1642191654111866
30000000,1041788,1642191654207208
30000000,2100800,1642191654311729
30000000,2111943,1642191654411577
30000000,3167501,1642191654510762
30000000,1038961,1642191654606942
30000000,2119696,1642191654707176
30000000,1034218,1642191654811544
30000000,1036501,1642191654908209
30000000,1041194,1642191655011086
30000000,2077603,1642191655111581
30000000,1043281,1642191655212045
30000000,2106885,1642191655311488
30000000,3178558,1642191655407357
30000000,3175732,1642191655507332
30000000,1035137,1642191655607373
30000000,2069789,1642191655711537
30000000,1032005,1642191655811645
30000000,1030697,1642191655911089
30000000,1029670,1642191656011455
30000000,1030778,1642191656111205
30000000,1031188,1642191656211183
30000000,3181125,1642191656307098
30000000,2108536,1642191656411451
30000000,3180386,1642191656511593
30000000,2070066,1642191656611460
30000000,2076351,1642191656708187
30000000,1037695,1642191656811192
30000000,1040552,1642191656911368
30000000,1029569,1642191657007150
30000000,1038440,1642191657107379
30000000,1036090,1642191657211616
30000000,3209456,1642191657311365
30000000,3115004,1642191657407644
30000000,3226265,1642191657511180
30000000,1033308,1642191657608194
30000000,2071118,1642191657711872
30000000,1034471,1642191657810718
30000000,1037080,1642191657910851
30000000,1042310,1642191658006960
30000000,1044540,1642191658111605
30000000,2086032,1642191658207764
30000000,2138441,1642191658310810
30000000,2115490,1642191658411580
30000000,3237282,1642191658511192
30000000,1033108,1642191658611460
30000000,14499978,1642191658711447
30000000,1038383,1642191658807898
30000000,1036141,1642191658907198
30000000,1037052,1642191659010955
30000000,1031788,1642191659111227
30000000,2168766,1642191659211525
30000000,2070532,1642191659311500
30000000,3070231,1642191659411536
30000000,3137571,1642191659511055
30000000,1030851,1642191659611283
30000000,2063417,1642191659711069
30000000,1033567,1642191659807635
30000000,1035086,1642191659911132
30000000,2034925,1642191660010959
30000000,1031321,1642191660111134
30000000,1050054,1642191660210886
30000000,2069620,1642191660310996
30000000,2071555,1642191660407500
30000000,3175687,1642191660511036
30000000,1039482,1642191660611151
30000000,2039443,1642191660711393
30000000,1021179,1642191660811647
30000000,1018147,1642191660907849
30000000,2065888,1642191661011378
30000000,2091353,1642191661111055
30000000,1027384,1642191661211174
30000000,2069817,1642191661311323
30000000,2073141,1642191661411239
30000000,4133497,1642191661510932
30000000,1036095,1642191661614605
30000000,2052821,1642191661710649
30000000,2045769,1642191661810675
30000000,1035447,1642191661911640
30000000,2034635,1642191662011094
30000000,1064839,1642191662111579
30000000,1044982,1642191662211631
30000000,2131125,1642191662310949
30000000,2094723,1642191662411281
30000000,3130190,1642191662511668
30000000,1041180,1642191662610952
30000000,2076665,1642191662710646
30000000,1039650,1642191662811077
30000000,1048399,1642191662911531
30000000,2115955,1642191663011019
30000000,1038698,1642191663111544
30000000,1048013,1642191663211004
30000000,2089176,1642191663311283
30000000,2109226,1642191663411315
30000000,3152636,1642191663507587
30000000,1031911,1642191663611450
30000000,14656685,1642191663711567
30000000,1037092,1642191663810869
30000000,1023689,1642191663911440
30000000,2078796,1642191664011082
30000000,1039666,1642191664111112
