30000000,5324253,1642191636956299
30000000,2193911,1642191637056097
30000000,8268760,1642191637156612
30000000,5372621,1642191637256601
30000000,2152536,1642191637356089
30000000,3274286,1642191637457104
30000000,2186016,1642191637556133
30000000,3503862,1642191637656687
30000000,3229308,1642191637757118
30000000,3265910,1642191637856775
30000000,5375884,1642191637956177
30000000,5815184,1642191638056679
30000000,20793221,1642191638156285
30000000,6397213,1642191638260383
30000000,2214181,1642191638356410
30000000,3353051,1642191638452543
30000000,2187427,1642191638556370
30000000,3331082,1642191638656007
30000000,3302303,1642191638756420
30000000,3250197,1642191638852618
30000000,5331724,1642191638956775
30000000,2233624,1642191639056042
30000000,9333878,1642191639156126
30000000,4426433,1642191639256161
30000000,2276945,1642191639356725
30000000,5209168,1642191639456147
30000000,2225502,1642191639556413
30000000,3408455,1642191639656345
30000000,3287024,1642191639756209
30000000,3299875,1642191639856944
30000000,4176289,1642191639956030
30000000,2175049,1642191640056023
30000000,8286183,1642191640156047
30000000,4400274,1642191640256144
30000000,2182367,1642191640356472
30000000,3160760,1642191640456105
30000000,2306187,1642191640555977
30000000,3387828,1642191640656179
30000000,5275995,1642191640756083
30000000,3476747,1642191640856742
30000000,6304807,1642191640956428
30000000,2296443,1642191641056065
30000000,8309665,1642191641156424
30000000,4405198,1642191641256003
30000000,2213555,1642191641356179
30000000,3443054,1642191641456054
30000000,3162475,1642191641556268
30000000,7180704,1642191641656614
30000000,3386154,1642191641756300
30000000,3432501,1642191641856322
30000000,5319788,1642191641956575
30000000,2183607,1642191642056583
30000000,7289735,1642191642155967
30000000,4451173,1642191642256053
30000000,2213194,1642191642355942
30000000,5307778,1642191642456403
30000000,2206134,1642191642556254
30000000,4367391,1642191642656683
30000000,2271719,1642191642756961
30000000,3477804,1642191642856435
30000000,5464410,1642191642956878
30000000,2349130,1642191643056932
30000000,9308221,1642191643155932
30000000,4419053,1642191643257168
30000000,2179222,1642191643356162
30000000,3361594,1642191643456809
30000000,2291236,1642191643556675
30000000,3272257,1642191643656861
30000000,3273621,1642191643756379
30000000,3375024,1642191643856677
30000000,5326678,1642191643957055
30000000,3149995,1642191644056485
30000000,8317834,1642191644157055
30000000,11090102,1642191644256434
30000000,9201292,1642191644355950
30000000,3311790,1642191644456710
30000000,2208322,1642191644556465
30000000,3610595,1642191644656617
30000000,3247465,1642191644756686
30000000,4538104,1642191644856838
30000000,4301711,1642191644957457
30000000,6164261,1642191645056027
30000000,8339371,1642191645156716
30000000,4549347,1642191645256057
30000000,12528830,1642191645356567
30000000,9348721,1642191645456761
30000000,7578946,1642191645556380
30000000,6642613,1642191645656726
30000000,17504047,1642191645756064
30000000,8487944,1642191645855910
30000000,19789417,1642191645956189
30000000,7031768,1642191646056753
30000000,14072861,1642191646156180
30000000,11698306,1642191646256483
30000000,3392337,1642191646356173
30000000,9813967,1642191646457133
30000000,23825372,1642191646556358
30000000,15091235,1642191646656460
30000000,5484320,1642191646756291
30000000,17563744,1642191646856267
30000000,23943762,1642191646956254
30000000,14339592,1642191647056507
30000000,18188082,1642191647156914
30000000,4307262,1642191647256798
30000000,2327746,1642191647356182
30000000,3247305,1642191647456152
30000000,11889304,1642191647556045
30000000,7447194,1642191647656310
30000000,6427116,1642191647756206
