0	30000
24172	30000
26343	30000
23137	30000
25036	30000
23323	30000
22632	30000
22122	30000
21263	30000
14026	30000
12411	30000
9774	30000
4312	30000
4247	30000
2047	30000
3464	30000
1476	30000
2005	30000
1012	30000
1327	30000
1019	30000
978	30000
741	30000
755	30000
886	30000
1792	30000
763	30000
956	30000
798	30000
784	30000
751	30000
782	30000
727	30000
705	30000
795	30000
1903	30000
693	30000
683	30000
697	30000
712	30000
694	30000
675	30000
777	30000
751	30000
825	30000
1644	30000
750	30000
769	30000
804	30000
759	30000
753	30000
586	30000
781	30000
730	30000
796	30000
2813	30000
628	30000
718	30000
700	30000
656	30000
724	30000
703	30000
699	30000
755	30000
771	30000
1756	30000
689	30000
686	30000
723	30000
665	30000
695	30000
677	30000
655	30000
672	30000
816	30000
1868	30000
759	30000
726	30000
664	30000
677	30000
664	30000
683	30000
686	30000
688	30000
752	30000
2022	30000
671	30000
678	30000
683	30000
972	30000
889	30000
691	30000
690	30000
687	30000
1398	30000
1289	30000
699	30000
673	30000
758	30000
706	30000
462	30000
458	30000
433	30000
679	30000
2012	30000
729	30000
663	30000
652	30000
690	30000
668	30000
661	30000
678	30000
659	30000
713	30000
2104	30000
1635	30000
701	30000
700	30000
692	30000
843	30000
