0	183900
22343	183900
26677	183900
22408	183900
37722	183900
34490	183900
46919	183900
55159	183900
71903	183900
76329	183900
78701	183900
80053	183900
76941	183900
75010	183900
74934	183900
76824	183900
82606	183900
79782	183900
80427	183900
79220	183900
78324	183900
79451	183900
80986	183900
77334	183900
79874	183900
79958	183900
80248	183900
79150	183900
80805	183900
79424	183900
75763	183900
75472	183900
63151	183900
74756	183900
82261	183900
78866	183900
77040	183900
83659	183900
75838	183900
78193	183900
84166	183900
80465	183900
79032	183900
80326	183900
78474	183900
80648	183900
78527	183900
79674	183900
80809	183900
80341	183900
75051	183900
80134	183900
81796	183900
77861	183900
64227	183900
77949	183900
84505	183900
80137	183900
79430	183900
83488	183900
81104	183900
81897	183900
80366	183900
80361	183900
79085	183900
80957	183900
75582	183900
81996	183900
79035	183900
82486	183900
75053	183900
84255	183900
82184	183900
79906	183900
78461	183900
86429	183900
82316	183900
82613	183900
80773	183900
56333	183900
79900	183900
84244	183900
84117	183900
87763	183900
86681	183900
83302	183900
79742	183900
78765	183900
85968	183900
82413	183900
81834	183900
83056	183900
81921	183900
84961	183900
81817	183900
83015	183900
82596	183900
79652	183900
79560	183900
83686	183900
83031	183900
85807	183900
80145	183900
83045	183900
81549	183900
84258	183900
60232	183900
84471	183900
85948	183900
85531	183900
75620	183900
83509	183900
84413	183900
86326	183900
83696	183900
63025	183900
86373	183900
87977	183900
83296	183900
84705	183900
