0	206700
22902	206700
26534	206700
25381	206700
39700	206700
35282	206700
49452	206700
55047	206700
72912	206700
77252	206700
77567	206700
81540	206700
77197	206700
75496	206700
75129	206700
76917	206700
82980	206700
81009	206700
75471	206700
78649	206700
77646	206700
78667	206700
80208	206700
77384	206700
78843	206700
79374	206700
80420	206700
78311	206700
73968	206700
79714	206700
77838	206700
73823	206700
63412	206700
75494	206700
80768	206700
79772	206700
76634	206700
82923	206700
76555	206700
77992	206700
79727	206700
77500	206700
80088	206700
77978	206700
79573	206700
81146	206700
79067	206700
79525	206700
80817	206700
79487	206700
75324	206700
79547	206700
82778	206700
78206	206700
63428	206700
76718	206700
79151	206700
82198	206700
82160	206700
81931	206700
81026	206700
80454	206700
80686	206700
80458	206700
79616	206700
80746	206700
76039	206700
84333	206700
80328	206700
80124	206700
76009	206700
84252	206700
78363	206700
79440	206700
80119	206700
77845	206700
78171	206700
82268	206700
81595	206700
56515	206700
79552	206700
86093	206700
83139	206700
88622	206700
84372	206700
83996	206700
81253	206700
78573	206700
83968	206700
81999	206700
81129	206700
82984	206700
81391	206700
83759	206700
81183	206700
81782	206700
82522	206700
79439	206700
79152	206700
84062	206700
78644	206700
81602	206700
77124	206700
83671	206700
82173	206700
85103	206700
60535	206700
86776	206700
83549	206700
84958	206700
75371	206700
82181	206700
84905	206700
86020	206700
83776	206700
63290	206700
86002	206700
87409	206700
82466	206700
85820	206700
