0	30000
1263	30000
1522	30000
1475	30000
2148	30000
1942	30000
2663	30000
2946	30000
3700	30000
3794	30000
3693	30000
3882	30000
3895	30000
3723	30000
3648	30000
3735	30000
4021	30000
4112	30000
3914	30000
3972	30000
4152	30000
3912	30000
4072	30000
3895	30000
4043	30000
3803	30000
3856	30000
3944	30000
3681	30000
3900	30000
3929	30000
3546	30000
2904	30000
3619	30000
3948	30000
3674	30000
3722	30000
3941	30000
3776	30000
3698	30000
3464	30000
3931	30000
3707	30000
3880	30000
3923	30000
4136	30000
4008	30000
3745	30000
3939	30000
3906	30000
3415	30000
3849	30000
4025	30000
3731	30000
3072	30000
3671	30000
3918	30000
3910	30000
3925	30000
4186	30000
4003	30000
3911	30000
3877	30000
3961	30000
3842	30000
3990	30000
3543	30000
3629	30000
3766	30000
3845	30000
3601	30000
3953	30000
3780	30000
3893	30000
3948	30000
3783	30000
3646	30000
3958	30000
3872	30000
2743	30000
3535	30000
4079	30000
3985	30000
4185	30000
4225	30000
4078	30000
3861	30000
3628	30000
3957	30000
3897	30000
3863	30000
3838	30000
3815	30000
4059	30000
3829	30000
3697	30000
3896	30000
3967	30000
3675	30000
4023	30000
3708	30000
3623	30000
3684	30000
3916	30000
3820	30000
3841	30000
3095	30000
3968	30000
3843	30000
3923	30000
3648	30000
3872	30000
3911	30000
3962	30000
4133	30000
2854	30000
4038	30000
4132	30000
3849	30000
4024	30000
