92745000,40557168,1642145688015293
74196000,38765977,1642145688115112
59356000,57224281,1642145688215183
59356000,58040490,1642145688315507
59356000,59356000,1642145688415102
59356000,59356000,1642145688515107
119356000,75177321,1642145688615326
179356000,53949281,1642145688715511
143484000,95481772,1642145688815142
114787000,86072794,1642145688915563
91829000,77626564,1642145689015562
91829000,91829000,1642145689115085
91829000,87380664,1642145689215404
151829000,96676752,1642145689315481
211829000,52121819,1642145689415310
169463000,100497006,1642145689515311
135570000,86121113,1642145689615445
108456000,71348966,1642145689715564
86764000,54349655,1642145689815165
69411000,69411000,1642145689915158
69411000,69411000,1642145690015603
129411000,86712606,1642145690115738
189411000,52035201,1642145690215482
151528000,74967160,1642145690315084
121222000,66158426,1642145690415087
96977000,54817394,1642145690515592
77581000,77581000,1642145690615517
77581000,55511758,1642145690715082
137581000,67063638,1642145690815142
110064000,38964696,1642145690915554
88051000,75101944,1642145691015091
88051000,82507234,1642145691115152
88051000,88051000,1642145691215087
88051000,59939364,1642145691315070
148051000,84922038,1642145691415491
118440000,79550714,1642145691515504
94752000,91028242,1642145691615217
94752000,49659571,1642145691715387
75801000,71322668,1642145691815188
75801000,75801000,1642145691915072
75801000,75801000,1642145692015131
135801000,90364313,1642145692115411
195801000,89244563,1642145692215430
156640000,43928544,1642145692315380
125312000,98096397,1642145692415119
100249000,68669467,1642145692515490
80199000,73122715,1642145692615419
80199000,56815579,1642145692715387
64159000,64159000,1642145692815513
64159000,64159000,1642145692915490
124159000,101716848,1642145693015170
184159000,81382784,1642145693115032
147327000,89855960,1642145693215148
117861000,60391687,1642145693315091
94288000,89994881,1642145693415370
94288000,76044829,1642145693515433
94288000,51604908,1642145693615133
75430000,75430000,1642145693715417
75430000,75430000,1642145693815469
135430000,76063122,1642145693915214
195430000,101155993,1642145694015071
156344000,45426853,1642145694115066
125075000,81006107,1642145694215486
100060000,29381952,1642145694315200
80048000,76876214,1642145694415343
80048000,44611676,1642145694515496
64038000,61729715,1642145694615017
64038000,47292409,1642145694715317
51230000,51230000,1642145694815090
51230000,51230000,1642145694915097
111230000,111230000,1642145695014996
171230000,103706060,1642145695115075
191195000,90223872,1642145695215093
152956000,88935725,1642145695315056
122364000,79196466,1642145695415067
97891000,85014003,1642145695515105
97891000,91429459,1642145695615414
97891000,77112740,1642145695715001
78312000,49969292,1642145695815065
62649000,62649000,1642145695915014
62649000,62649000,1642145696015004
122649000,43003250,1642145696115133
182649000,61938450,1642145696215400
146119000,38022423,1642145696315337
116895000,50011497,1642145696415368
93516000,46071918,1642145696515083
74812000,74812000,1642145696615231
74812000,72058896,1642145696715048
134812000,134812000,1642145696816072
194812000,123691220,1642145696916442
224111000,95364066,1642145697015403
179288000,86568782,1642145697115355
143430000,108467457,1642145697214988
114744000,84358622,1642145697315020
91795000,85601046,1642145697415034
91795000,85536114,1642145697515018
91795000,90514892,1642145697614961
91795000,80773782,1642145697715279
91795000,80752390,1642145697815312
91795000,91795000,1642145697915075
91795000,83879741,1642145698015391
144005000,50590946,1642145698115398
115204000,84379480,1642145698215311
92163000,80455467,1642145698315221
92163000,51424807,1642145698415154
73730000,68146042,1642145698515292
73730000,73730000,1642145698615007
73730000,58688562,1642145698715364
133730000,33683644,1642145698815165
106984000,76985908,1642145698915340
85587000,75560152,1642145699015021
85587000,85084178,1642145699115382
85587000,53845221,1642145699215240
145587000,84959447,1642145699315053
116469000,87056609,1642145699415030
93175000,90597016,1642145699515350
93175000,93175000,1642145699615063
93175000,92055268,1642145699715057
153175000,54533877,1642145699814928
207239000,85119600,1642145699915196
165791000,78134605,1642145700015395
132632000,42284015,1642145700114951
106105000,100492381,1642145700215378
106105000,46522979,1642145700315001
84884000,82195688,1642145700414897
84884000,83337724,1642145700515341
84884000,84104840,1642145700614906
