49152000,35077109,1642145700215170
39321000,11238161,1642145700315377
31456000,31456000,1642145700415136
31456000,30476857,1642145700515203
91456000,28414091,1642145700615185
73164000,56086286,1642145700715103
58531000,33473012,1642145700815179
46824000,41359471,1642145700915148
46824000,26124658,1642145701015211
37459000,23101905,1642145701115298
30000000,19870084,1642145701215245
30000000,22648139,1642145701315020
30000000,13044193,1642145701415003
30000000,26517216,1642145701514934
30000000,30000000,1642145701615191
30000000,30000000,1642145701714993
30000000,30000000,1642145701815135
90000000,27498543,1642145701915174
150000000,27898760,1642145702014895
120000000,21435613,1642145702115121
96000000,35058924,1642145702215062
76800000,24369277,1642145702314931
61440000,21206424,1642145702414932
49152000,26810050,1642145702515221
39321000,17011997,1642145702614856
31456000,31456000,1642145702715031
31456000,31091235,1642145702814988
31456000,24840939,1642145702914916
30000000,24998541,1642145703014922
30000000,6844944,1642145703115209
30000000,11927562,1642145703214969
30000000,30000000,1642145703315166
30000000,30000000,1642145703415136
90000000,12784835,1642145703515122
150000000,15362062,1642145703615207
120000000,38241316,1642145703715120
96000000,29817863,1642145703815177
76800000,27618530,1642145703914931
61440000,19884653,1642145704014859
49152000,37359220,1642145704114953
39321000,26879626,1642145704215195
31456000,18880458,1642145704315111
30000000,30000000,1642145704414897
30000000,6384371,1642145704515318
90000000,13994033,1642145704614828
72000000,59158723,1642145704815170
72000000,27325096,1642145704915282
57600000,57600000,1642145705014881
57600000,23856368,1642145705115214
117600000,18645438,1642145705214923
94080000,29727810,1642145705315043
75264000,28501165,1642145705414845
60211000,56598003,1642145705515122
60211000,32438563,1642145705614959
48168000,39962773,1642145705715148
48168000,26548770,1642145705815173
38534000,29186172,1642145705915224
30827000,23430020,1642145706015206
30000000,30000000,1642145706115136
30000000,30000000,1642145706214926
90000000,22190641,1642145706315171
150000000,26287339,1642145706414962
120000000,57082018,1642145706515108
96000000,25615696,1642145706615071
76800000,27063924,1642145706715084
61440000,54663433,1642145706814953
61440000,35860226,1642145706914883
49152000,49152000,1642145707015103
49152000,49152000,1642145707115042
109152000,33867165,1642145707214983
169152000,24804284,1642145707314837
135321000,11181549,1642145707415074
108256000,52508928,1642145707515146
86604000,35146960,1642145707614944
69283000,52087895,1642145707714909
55426000,27050362,1642145707815087
44340000,33113685,1642145707915035
35472000,13322450,1642145708015052
30000000,14726426,1642145708115067
30000000,30000000,1642145708214858
30000000,30000000,1642145708314814
90000000,32055890,1642145708415013
150000000,52657074,1642145708515144
120000000,39382178,1642145708615110
96000000,11623444,1642145708714909
76800000,7979207,1642145708815104
61440000,44748735,1642145708915186
49152000,20985802,1642145709014830
39321000,28131877,1642145709115003
31456000,31456000,1642145709215095
31456000,31456000,1642145709315007
91456000,55743436,1642145709414759
151456000,23701058,1642145709515030
121164000,18623293,1642145709614819
96931000,27854794,1642145709714899
77544000,13166254,1642145709814769
62035000,17578282,1642145709914823
49628000,35386911,1642145710014867
39702000,30717103,1642145710114856
31761000,29124870,1642145710215049
31761000,31761000,1642145710315035
31761000,31761000,1642145710415107
91761000,44893860,1642145710514997
130287000,43783229,1642145710614863
104229000,33529837,1642145710714933
83383000,30636633,1642145710814990
66706000,48699025,1642145710914745
53364000,33354884,1642145711014915
42691000,27019744,1642145711114771
34152000,34152000,1642145711214730
34152000,26534518,1642145711315008
86240000,24500633,1642145711414831
68992000,14875493,1642145711515005
55193000,8805455,1642145711615047
44154000,38334146,1642145711714990
44154000,24548591,1642145711815161
35323000,27746926,1642145711914802
30000000,21327883,1642145712015085
30000000,16195954,1642145712114724
30000000,30000000,1642145712214843
30000000,30000000,1642145712314848
90000000,21371661,1642145712415011
150000000,13667753,1642145712514711
120000000,47631987,1642145712615041
96000000,33289272,1642145712714878
76800000,21252229,1642145712814946
61440000,23118158,1642145712914948
49152000,5649324,1642145713014971
39321000,14527268,1642145713114790
31456000,10246377,1642145713215012
30000000,30000000,1642145713314962
30000000,30000000,1642145713414750
90000000,67779781,1642145713515000
150000000,32303226,1642145713615011
120000000,37135440,1642145713714729
96000000,62615271,1642145713815066
76800000,24665134,1642145713914674
61440000,54746003,1642145714014936
61440000,27908590,1642145714114805
49152000,29089065,1642145714214953
39321000,29557885,1642145714314981
31456000,31456000,1642145714414975
31456000,25219448,1642145714515023
91456000,24607209,1642145714614778
73164000,4548062,1642145714714783
58531000,14710297,1642145714814989
46824000,46055360,1642145714914920
46824000,33518022,1642145715014942
106824000,31364397,1642145715114820
85459000,21885168,1642145715215010
68367000,51173843,1642145715314805
54693000,31797871,1642145715411435
43754000,19630919,1642145715514749
35003000,35003000,1642145715614975
35003000,35003000,1642145715714909
95003000,25152034,1642145715814957
76002000,55080919,1642145715914726
60801000,23096896,1642145716014715
48640000,25361161,1642145716114742
38912000,16143855,1642145716214842
31129000,31129000,1642145716314727
31129000,31129000,1642145716414771
91129000,57405607,1642145716514702
133708000,31943070,1642145716614970
106966000,29493717,1642145716714737
85572000,20997067,1642145716814887
68457000,65395318,1642145716914857
68457000,68457000,1642145717014912
68457000,68457000,1642145717115017
100546000,29449584,1642145717214836
144641000,28535931,1642145717314814
115712000,49487098,1642145717414997
92569000,23160054,1642145717514613
74055000,30611540,1642145717614700
59244000,23638173,1642145717714691
47395000,36344256,1642145717815052
37916000,26430124,1642145717914841
30332000,30332000,1642145718014694
30332000,26436212,1642145718114729
30332000,30332000,1642145718214784
30332000,28251600,1642145718314697
90332000,24074605,1642145718414860
72265000,6827928,1642145718514721
57812000,15057485,1642145718614843
46249000,46249000,1642145718814745
46249000,29872392,1642145718914904
106249000,65204926,1642145719014706
84999000,22038995,1642145719114722
67999000,53455085,1642145719214641
54399000,33480229,1642145719314919
43519000,13448549,1642145719414896
34815000,13246814,1642145719515002
30000000,27213747,1642145719614708
30000000,30000000,1642145719714844
30000000,29836114,1642145719814598
90000000,8419865,1642145719914900
72000000,49659544,1642145720014636
57600000,22436727,1642145720114646
46080000,23677157,1642145720214920
36864000,35841885,1642145720314927
36864000,30001744,1642145720414885
96864000,24800457,1642145720514733
77491000,64586150,1642145720612298
77491000,30984489,1642145720714654
61992000,31038279,1642145720814741
49593000,30270779,1642145720914668
39674000,25202438,1642145721014603
99674000,37490726,1642145721114864
79739000,27649343,1642145721214805
63791000,45660811,1642145721314639
51032000,36110138,1642145721414614
40825000,30868687,1642145721514686
32660000,7087108,1642145721614609
30000000,0,1642145721714743
30000000,30000000,1642145721814705
30000000,30000000,1642145721914811
90000000,23536764,1642145722014906
150000000,12278325,1642145722114810
120000000,40849263,1642145722214538
96000000,24397925,1642145722314642
76800000,30442746,1642145722414661
61440000,21647416,1642145722514867
49152000,40546434,1642145722614824
49152000,27329100,1642145722714810
39321000,37354181,1642145722814614
39321000,36232335,1642145722914949
99321000,31779325,1642145723014826
79456000,48216355,1642145723114865
63564000,41163005,1642145723214700
123564000,24505097,1642145723314642
98851000,25182520,1642145723414804
79080000,51788205,1642145723514765
63264000,28071473,1642145723614789
50611000,36048672,1642145723714708
40488000,30935183,1642145723814816
32390000,32390000,1642145723914814
32390000,32390000,1642145724014762
92390000,26837535,1642145724114748
152390000,23362998,1642145724214831
121912000,20620923,1642145724314698
97529000,7012904,1642145724414825
78023000,52910208,1642145724514644
62418000,23827525,1642145724614800
49934000,39738701,1642145724714596
39947000,25518203,1642145724814504
99947000,28402676,1642145724914557
79957000,23392086,1642145725014699
63965000,43919468,1642145725114520
51172000,29165692,1642145725214708
40937000,38414010,1642145725314858
40937000,40937000,1642145725414689
40937000,24324544,1642145725514708
100937000,33024879,1642145725614851
80749000,17754224,1642145725714553
64599000,13289691,1642145725814630
51679000,51679000,1642145725914886
51679000,22966456,1642145726014484
111679000,28105723,1642145726114672
89343000,55070734,1642145726214626
71474000,36319051,1642145726314783
57179000,22047028,1642145726414544
45743000,34783399,1642145726514733
36594000,12363749,1642145726614561
30000000,30000000,1642145726714885
30000000,30000000,1642145726814773
90000000,22079467,1642145726914772
150000000,75671608,1642145727014637
120000000,38656230,1642145727114748
96000000,52265197,1642145727214596
76800000,34072556,1642145727314703
61440000,22120962,1642145727414541
49152000,16574137,1642145727514710
39321000,39321000,1642145727614724
39321000,31309780,1642145727714731
99321000,27248924,1642145727814905
79456000,58207948,1642145727914648
63564000,29266656,1642145728014527
50851000,18017996,1642145728114708
40680000,36972482,1642145728214533
40680000,18735661,1642145728314853
32544000,27078939,1642145728414564
32544000,31715432,1642145728514545
32544000,32544000,1642145728614556
92544000,23844637,1642145728714709
152544000,46085293,1642145728814501
122035000,26301437,1642145728914697
97628000,30850434,1642145729014551
78102000,16015902,1642145729114738
62481000,10604585,1642145729214513
49984000,46690689,1642145729314651
49984000,29974635,1642145729414783
39987000,25366510,1642145729514794
31989000,8006562,1642145729614488
30000000,28170534,1642145729714773
30000000,26014207,1642145729814575
30000000,22459415,1642145729914478
30000000,18590141,1642145730014701
30000000,29666611,1642145730114752
30000000,30000000,1642145730214724
90000000,65802117,1642145730314392
150000000,26705107,1642145730414830
120000000,22414151,1642145730514700
96000000,6834455,1642145730614538
76800000,11585861,1642145730714574
61440000,7884452,1642145730814755
49152000,16010174,1642145730914538
39321000,39321000,1642145731014519
39321000,30551315,1642145731114642
99321000,59416477,1642145731214603
79456000,30562378,1642145731314465
63564000,18873662,1642145731414764
50851000,15407180,1642145731514552
40680000,36767049,1642145731614710
40680000,31080079,1642145731714558
32544000,32544000,1642145731814638
32544000,32544000,1642145731914711
92544000,62763801,1642145732014525
152544000,27556844,1642145732114740
122035000,27464241,1642145732214625
97628000,13522899,1642145732314657
78102000,38645786,1642145732414714
62481000,27656731,1642145732514433
49984000,25087968,1642145732614569
39987000,32435662,1642145732714438
39987000,20254285,1642145732814697
31989000,29025545,1642145732914510
31989000,31989000,1642145733014392
31989000,31989000,1642145733114462
60691000,60691000,1642145733214569
98974000,24622600,1642145733314680
79179000,79179000,1642145733414703
79179000,35088980,1642145733514557
63343000,27544900,1642145733614580
50674000,50674000,1642145733714494
50674000,30165072,1642145733814463
110674000,27988002,1642145733914716
88539000,62991938,1642145734014567
70831000,29816429,1642145734114490
56664000,30118536,1642145734214593
45331000,42985450,1642145734314654
45331000,30381066,1642145734414402
36264000,32526687,1642145734514477
36264000,32394379,1642145734614758
96264000,30264033,1642145734714362
77011000,9489939,1642145734814634
61608000,47853341,1642145734914704
49286000,40427097,1642145735014505
49286000,49166696,1642145735114626
49286000,29628678,1642145735214375
109286000,36880153,1642145735314587
87428000,58245924,1642145735414569
69942000,28931176,1642145735514517
55953000,29244226,1642145735614661
44762000,40617958,1642145735714555
44762000,32702326,1642145735814487
35809000,32600003,1642145735914553
35809000,32643419,1642145736014583
35809000,35809000,1642145736114565
35809000,35809000,1642145736214396
95809000,28425952,1642145736314665
155809000,18815863,1642145736414402
124647000,27473904,1642145736514619
99717000,64014790,1642145736614427
79773000,31450619,1642145736714283
63818000,57081893,1642145736814599
63818000,30134009,1642145736914336
51054000,51054000,1642145737014315
51054000,51054000,1642145737114671
111054000,89250301,1642145737214352
111054000,29183153,1642145737314709
88843000,30828867,1642145737414448
71074000,59044730,1642145737514346
71074000,34930125,1642145737614577
56859000,23040603,1642145737714612
45487000,38761799,1642145737814640
45487000,27450564,1642145737914586
36389000,23408693,1642145738014434
30000000,14436915,1642145738114525
30000000,15369539,1642145738214657
30000000,7902024,1642145738314439
30000000,30000000,1642145738414595
30000000,28606934,1642145738514273
90000000,28023692,1642145738614641
72000000,48989555,1642145738714699
57600000,31144138,1642145738814423
46080000,33048337,1642145738914625
36864000,24424493,1642145739014498
30000000,11572977,1642145739114414
30000000,28073241,1642145739214525
30000000,24511483,1642145739314544
90000000,31375887,1642145739414531
72000000,29238543,1642145739514527
57600000,10094356,1642145739614544
46080000,44617699,1642145739714435
46080000,34939224,1642145739814493
36864000,29686657,1642145739914496
36864000,36864000,1642145740014427
36864000,23624211,1642145740114618
30000000,27665664,1642145740214304
30000000,19140316,1642145740314617
30000000,27411009,1642145740414535
30000000,30000000,1642145740514621
90000000,37345985,1642145740614519
129253000,42828308,1642145740714567
103402000,26736751,1642145740814418
82721000,49542577,1642145740914373
66176000,30672298,1642145741014436
52940000,27878311,1642145741114576
42352000,37562126,1642145741214378
42352000,32399398,1642145741314395
33881000,24644152,1642145741414719
30000000,26243819,1642145741514522
30000000,16962962,1642145741614357
30000000,9935089,1642145741714392
30000000,29378541,1642145741814554
30000000,30000000,1642145741914309
90000000,33408659,1642145742014279
150000000,55168627,1642145742114364
120000000,31825710,1642145742214546
96000000,66196895,1642145742314362
76800000,37582269,1642145742414348
61440000,55803749,1642145742514635
61440000,30231853,1642145742614307
49152000,48320267,1642145742714306
49152000,45217198,1642145742814602
109152000,25344468,1642145742914475
87321000,63357719,1642145743014394
69856000,34996695,1642145743114330
55884000,23225599,1642145743214487
44707000,44707000,1642145743314314
44707000,30940306,1642145743414399
104707000,30300659,1642145743514384
83765000,38532235,1642145743614470
67012000,40029428,1642145743714305
53609000,23655785,1642145743814200
42887000,29073718,1642145743914498
34309000,18592971,1642145744014318
30000000,29744247,1642145744114546
30000000,27835165,1642145744214459
90000000,36569795,1642145744314455
150000000,26602508,1642145744414259
120000000,59359560,1642145744514396
96000000,30465950,1642145744614500
76800000,17806104,1642145744714414
61440000,14517267,1642145744814276
49152000,41744115,1642145744914499
49152000,40311045,1642145745014240
49152000,49152000,1642145745114559
49152000,34379983,1642145745214285
109152000,63415953,1642145745314396
87321000,35133840,1642145745414504
69856000,61087799,1642145745514436
69856000,31459405,1642145745614478
55884000,9263823,1642145745714580
44707000,30970163,1642145745814645
35765000,33087453,1642145745914273
35765000,32956636,1642145746014468
35765000,33032918,1642145746114233
35765000,35765000,1642145746214399
35765000,31192155,1642145746314442
95765000,28864017,1642145746414139
76612000,21053170,1642145746514410
61289000,37621306,1642145746614480
49031000,25072950,1642145746714192
39224000,23564922,1642145746814505
31379000,31379000,1642145746914445
31379000,31379000,1642145747014393
91379000,91379000,1642145747114422
151379000,20999755,1642145747214373
211379000,21961770,1642145747314466
169103000,27704475,1642145747414249
135282000,24959469,1642145747518402
108225000,60843400,1642145747614363
86580000,27608487,1642145747714493
69264000,27138452,1642145747814466
55411000,5864808,1642145747914181
44328000,34323701,1642145748014446
35462000,31281089,1642145748114391
35462000,35462000,1642145748214342
35462000,35462000,1642145748314543
95462000,23781057,1642145748414274
155462000,35864579,1642145748514382
124369000,54232628,1642145748614268
99495000,30321619,1642145748714234
79596000,33094118,1642145748814348
63676000,28708770,1642145748914372
50940000,6960027,1642145749014531
40752000,40752000,1642145749114545
40752000,36443430,1642145749214316
100752000,74622135,1642145749314182
80601000,30310466,1642145749414407
64480000,24146853,1642145749514258
51584000,48382041,1642145749614389
51584000,29603185,1642145749714342
41267000,30436505,1642145749814372
33013000,33013000,1642145749914371
33013000,33013000,1642145750014215
72542000,60510039,1642145750114361
132542000,29291884,1642145750214435
106033000,59810996,1642145750314225
84826000,33036629,1642145750414197
67860000,24332425,1642145750514377
54288000,46609097,1642145750614197
54288000,29106560,1642145750714347
43430000,29345435,1642145750814082
34744000,34744000,1642145750914395
34744000,34744000,1642145751014161
94744000,24650356,1642145751114379
154744000,12437110,1642145751214213
123795000,39970657,1642145751314401
99036000,29993553,1642145751414377
79228000,30942252,1642145751514430
63382000,39438331,1642145751614244
50705000,36087874,1642145751714163
110705000,23492612,1642145751814211
88564000,45049259,1642145751914437
70851000,27773416,1642145752014424
56680000,29885073,1642145752114384
45344000,13900824,1642145752214150
36275000,36275000,1642145752314363
36275000,34581152,1642145752414416
36275000,36275000,1642145752514192
36275000,36275000,1642145752614100
96275000,28442781,1642145752714331
106544000,50582233,1642145752814259
85235000,30866958,1642145752914292
68188000,32882018,1642145753014117
54550000,16740021,1642145753114334
43640000,40971117,1642145753214397
43640000,27362262,1642145753314424
34912000,24225725,1642145753414333
30000000,20579260,1642145753514233
30000000,28054962,1642145753614246
30000000,30000000,1642145753714101
30000000,30000000,1642145753814232
46304000,46304000,1642145753914160
106304000,37269714,1642145754014413
136389000,29010383,1642145754114337
109111000,50655565,1642145754214134
87288000,34572340,1642145754314291
69830000,58014241,1642145754414257
69830000,34607887,1642145754514261
129830000,33974772,1642145754614140
103864000,10433025,1642145754714151
83091000,53603462,1642145754814375
66472000,35827409,1642145754914129
53177000,29880882,1642145755014294
42541000,24204460,1642145755114039
34032000,34032000,1642145755214293
34032000,23642847,1642145755314088
94032000,31526872,1642145755414302
75225000,22209761,1642145755514323
60180000,42002860,1642145755614241
48144000,36785139,1642145755714393
38515000,28924884,1642145755814091
30812000,28929714,1642145755914249
30812000,30812000,1642145756014366
90812000,15235722,1642145756114111
150812000,17427374,1642145756214209
120649000,52515823,1642145756314102
96519000,35254114,1642145756414332
77215000,58776019,1642145756514151
61772000,34354167,1642145756614364
49417000,23611976,1642145756714107
39533000,37836287,1642145756814270
39533000,39533000,1642145756914169
99533000,78225655,1642145757014137
159533000,35562303,1642145757114157
127626000,44845222,1642145757210412
102100000,39326445,1642145757314238
81680000,52556321,1642145757414311
65344000,38839241,1642145757514280
52275000,43740846,1642145757614253
52275000,31163919,1642145757714087
41820000,41820000,1642145757814009
41820000,39568801,1642145757914254
74894000,57926933,1642145758014191
134894000,33559819,1642145758114213
107915000,25665100,1642145758214065
86332000,29322407,1642145758314041
69065000,11893799,1642145758414331
55252000,55252000,1642145758514031
55252000,27381551,1642145758614042
44201000,44201000,1642145758714205
44201000,41839694,1642145758814187
104201000,58871335,1642145758914193
83360000,29816080,1642145759014259
66688000,20940318,1642145759114187
53350000,53350000,1642145759214135
53350000,35418159,1642145759314213
42680000,34922261,1642145759414229
42680000,31351849,1642145759514009
34144000,28647525,1642145759613942
34144000,34144000,1642145759714071
34144000,34144000,1642145759814008
94144000,70713390,1642145759913994
144077000,29827568,1642145760014242
115261000,22605885,1642145760114232
92208000,53574328,1642145760213955
73766000,29239696,1642145760314050
59012000,24468012,1642145760414045
47209000,38717033,1642145760513947
47209000,37549585,1642145760613981
37767000,24544277,1642145760714310
30213000,25389311,1642145760813875
30213000,29768011,1642145760914309
30213000,30213000,1642145761014051
30213000,27977197,1642145761114183
90213000,23291782,1642145761214013
150213000,32534443,1642145761314019
120170000,22765960,1642145761413981
96136000,44343037,1642145761514327
76908000,15700803,1642145761613984
61526000,32691603,1642145761714248
49220000,10739878,1642145761814085
39376000,18360770,1642145761913970
31500000,31500000,1642145762014243
31500000,31500000,1642145762113980
91500000,29549457,1642145762214034
73200000,47368111,1642145762318082
58560000,22899207,1642145762414298
46848000,35202300,1642145762513957
37478000,36649351,1642145762614193
37478000,31006255,1642145762713954
37478000,23700720,1642145762814109
30000000,27517293,1642145762913954
30000000,10865641,1642145763014116
30000000,18150684,1642145763113999
30000000,26186199,1642145763213992
90000000,29064606,1642145763314132
72000000,13656281,1642145763413954
57600000,50707640,1642145763513963
57600000,32081960,1642145763614162
46080000,22319677,1642145763714192
36864000,24124537,1642145763814044
30000000,23477398,1642145763914116
30000000,13274559,1642145764014013
30000000,25671488,1642145764114168
30000000,30000000,1642145764213933
30000000,30000000,1642145764314205
90000000,49060238,1642145764413965
150000000,28828572,1642145764514274
120000000,23833377,1642145764614090
96000000,53815371,1642145764713914
76800000,30729414,1642145764814143
61440000,30987107,1642145764914067
49152000,49152000,1642145765013919
49152000,35379696,1642145765114152
109152000,59986439,1642145765213987
87321000,36705025,1642145765313982
69856000,50328369,1642145765414253
55884000,30098310,1642145765514217
44707000,21775961,1642145765614142
35765000,27091971,1642145765714122
30000000,10171928,1642145765814008
30000000,26382876,1642145765914099
30000000,27899289,1642145766013977
30000000,30000000,1642145766113978
30000000,28312490,1642145766210570
30000000,30000000,1642145766313937
90000000,57811379,1642145766414139
150000000,30219139,1642145766513968
120000000,30966242,1642145766613943
96000000,23847744,1642145766713979
76800000,52166989,1642145766813913
61440000,38044692,1642145766913887
49152000,49152000,1642145767013999
49152000,49152000,1642145767113911
109152000,56541580,1642145767213927
169152000,23090959,1642145767314211
135321000,26600584,1642145767413825
108256000,21135551,1642145767513806
86604000,42294286,1642145767613945
69283000,32650572,1642145767714113
55426000,53719536,1642145767814141
55426000,33935745,1642145767914112
44340000,20663811,1642145768013963
35472000,32830698,1642145768114012
35472000,24256075,1642145768213825
30000000,20460727,1642145768313905
30000000,26721888,1642145768414103
30000000,30000000,1642145768514121
30000000,26897286,1642145768614169
90000000,66148756,1642145768717847
72000000,23730463,1642145768813872
57600000,24230923,1642145768913907
46080000,26385928,1642145769014063
36864000,5643784,1642145769113984
30000000,8569372,1642145769213920
30000000,30000000,1642145769313954
30000000,28602322,1642145769414185
90000000,25507965,1642145769514099
72000000,51960025,1642145769613902
57600000,27137789,1642145769714090
46080000,13664587,1642145769814165
36864000,26067423,1642145769913892
30000000,29343496,1642145770014096
30000000,30000000,1642145770113920
90000000,55005707,1642145770214176
150000000,25888247,1642145770314099
120000000,31171620,1642145770414093
96000000,59587911,1642145770514052
76800000,34104999,1642145770613944
61440000,26907793,1642145770714130
49152000,4158258,1642145770814074
39321000,15919713,1642145770913815
31456000,28878014,1642145771013872
31456000,26204316,1642145771113897
31456000,31456000,1642145771213879
31456000,16787591,1642145771313978
91456000,60321919,1642145771414019
73164000,31818265,1642145771513755
58531000,58317205,1642145771613841
58531000,32812047,1642145771713799
46824000,32614009,1642145771813997
37459000,37459000,1642145771914109
37459000,36078983,1642145772013844
37459000,35235869,1642145772113719
97459000,28259960,1642145772213930
77967000,31319180,1642145772313752
62373000,30774141,1642145772413777
49898000,43417086,1642145772514060
49898000,35607686,1642145772613800
39918000,39791549,1642145772713860
39918000,35173212,1642145772813817
99918000,61044854,1642145772914122
79934000,40612590,1642145773013832
63947000,52267589,1642145773113805
63947000,23565494,1642145773214009
51157000,33841528,1642145773314014
40925000,37644097,1642145773414042
40925000,28930214,1642145773513880
32740000,30995062,1642145773613822
32740000,32740000,1642145773713884
32740000,25615915,1642145773813762
30000000,26044767,1642145773913899
30000000,20638481,1642145774013745
30000000,28272858,1642145774114008
30000000,26297701,1642145774214026
90000000,30089537,1642145774313779
72000000,55318304,1642145774413886
57600000,37054891,1642145774514149
46080000,42969489,1642145774613786
46080000,31241786,1642145774713970
36864000,36864000,1642145774813920
36864000,36864000,1642145774913913
96211000,24540287,1642145775014012
121790000,44947231,1642145775114079
97432000,24719392,1642145775213834
77945000,26434692,1642145775313874
62356000,7761657,1642145775413711
49884000,9381334,1642145775513882
39907000,39907000,1642145775614093
39907000,27555053,1642145775713868
99907000,27714021,1642145775813924
79925000,4210590,1642145775913748
63940000,4570571,1642145776013806
51152000,8055953,1642145776113874
40921000,40921000,1642145776213814
40921000,24332816,1642145776313735
100921000,76060547,1642145776413884
80736000,30729283,1642145776514066
64588000,55884663,1642145776614033
64588000,33286567,1642145776713856
51670000,45478740,1642145776813893
51670000,44991369,1642145776913972
51670000,51670000,1642145777013940
51670000,51670000,1642145777113816
111670000,43578044,1642145777213845
171670000,22098703,1642145777314012
137336000,24788825,1642145777413685
109868000,21884759,1642145777513772
87894000,42805918,1642145777613668
70315000,26051529,1642145777713764
56252000,19298391,1642145777813956
45001000,23294243,1642145777913637
36000000,15122900,1642145778013722
30000000,11462624,1642145778113810
30000000,24871502,1642145778213803
30000000,28182197,1642145778313960
30000000,30000000,1642145778413702
90000000,59263597,1642145778513767
150000000,33700372,1642145778613791
120000000,54185515,1642145778713733
96000000,39214174,1642145778813682
76800000,24075259,1642145778913676
61440000,28012085,1642145779013847
49152000,49152000,1642145779213689
49152000,27264897,1642145779313881
109152000,59574177,1642145779413810
87321000,30339904,1642145779513912
69856000,26421951,1642145779613788
55884000,31111789,1642145779713955
44707000,28724816,1642145779813958
35765000,35765000,1642145779913715
35765000,30811218,1642145780013715
95765000,30340090,1642145780113836
76612000,51854510,1642145780213959
61289000,27022151,1642145780313969
49031000,29729411,1642145780413841
39224000,39224000,1642145780513586
39224000,27039123,1642145780613954
99224000,23263364,1642145780713657
79379000,7638361,1642145780813827
63503000,57246881,1642145780913943
63503000,29963737,1642145781013826
50802000,48922856,1642145781113665
50802000,24180789,1642145781213637
40641000,20166866,1642145781313687
32512000,13985085,1642145781414024
30000000,30000000,1642145781513881
30000000,30000000,1642145781613961
90000000,22082336,1642145781713761
150000000,13116924,1642145781813787
120000000,64079500,1642145781913946
96000000,28257368,1642145782013754
76800000,26975750,1642145782113681
61440000,13927594,1642145782213847
49152000,49152000,1642145782313634
49152000,42923814,1642145782413734
