30000000,8022221,1642145688070043
30000000,12749533,1642145688169572
30000000,16465439,1642145688269992
30000000,14040708,1642145688369644
30000000,30000000,1642145688465880
30000000,30000000,1642145688569778
90000000,45987489,1642145688669796
150000000,38640863,1642145688766287
120000000,40726346,1642145688869561
96000000,31483390,1642145688969895
76800000,35548361,1642145689069561
61440000,43029365,1642145689169947
49152000,49152000,1642145689269891
49152000,49152000,1642145689369674
109152000,87849340,1642145689469808
169152000,122021014,1642145689570050
135321000,48463894,1642145689669779
108256000,55063049,1642145689769789
86604000,35723256,1642145689869799
69283000,60765900,1642145689969861
69283000,52289798,1642145690069619
55426000,55426000,1642145690169898
55426000,55426000,1642145690269557
115426000,39062431,1642145690366232
175426000,48778241,1642145690469583
140340000,46705656,1642145690569794
112272000,34959968,1642145690670087
89817000,32153761,1642145690769602
71853000,52203176,1642145690869530
57482000,40009316,1642145690969536
45985000,41643452,1642145691069618
45985000,45985000,1642145691169748
45985000,31186410,1642145691269879
36788000,36788000,1642145691369785
36788000,36788000,1642145691469617
96788000,55855808,1642145691569772
156788000,31232723,1642145691669984
125430000,52753438,1642145691769745
100344000,32053237,1642145691869818
80275000,39083556,1642145691969539
64220000,35422487,1642145692069506
51376000,51376000,1642145692169892
51376000,41491623,1642145692269761
111376000,69310067,1642145692369685
89100000,37316092,1642145692469898
71280000,66657908,1642145692569729
71280000,44393534,1642145692669958
57024000,57024000,1642145692769972
57024000,57024000,1642145692869529
117024000,72202410,1642145692969682
177024000,38486015,1642145693069880
141619000,49833794,1642145693169687
113295000,69771577,1642145693269891
90636000,49374492,1642145693369759
72508000,72371427,1642145693469481
72508000,39469684,1642145693565926
58006000,58006000,1642145693669839
58006000,57167354,1642145693769810
118006000,45106311,1642145693869460
178006000,47546102,1642145693969497
142404000,54473503,1642145694069866
113923000,52986521,1642145694169932
91138000,54784485,1642145694269933
72910000,29613038,1642145694369742
58328000,37782504,1642145694469747
46662000,28480917,1642145694569830
37329000,37329000,1642145694669799
37329000,28963513,1642145694769677
97329000,45778145,1642145694869630
77863000,70962243,1642145694969486
77863000,73657291,1642145695069534
77863000,51083733,1642145695169903
62290000,46084599,1642145695269545
49832000,47941912,1642145695365829
49832000,49832000,1642145695469550
49832000,49832000,1642145695569584
109832000,74785276,1642145695665844
169832000,43047746,1642145695769753
135865000,68353837,1642145695869416
108692000,40424239,1642145695969702
86953000,31910894,1642145696069823
69562000,23101400,1642145696169439
55649000,21556608,1642145696269417
44519000,38376988,1642145696369886
44519000,40559558,1642145696469624
44519000,44519000,1642145696569536
44519000,44519000,1642145696669477
104519000,79061567,1642145696769454
164519000,79356195,1642145696865869
131615000,47593923,1642145696969906
105292000,70934442,1642145697069431
84233000,79055258,1642145697169697
84233000,69203240,1642145697269883
84233000,56338878,1642145697369852
67386000,67386000,1642145697469465
67386000,67386000,1642145697569579
127386000,88068839,1642145697669679
187386000,35655907,1642145697769764
149908000,67750337,1642145697869648
119926000,53014250,1642145697969552
95940000,68629199,1642145698069613
76752000,35300988,1642145698169811
61401000,45221463,1642145698265772
49120000,49120000,1642145698369849
49120000,32694392,1642145698469685
109120000,40264419,1642145698569711
87296000,38433116,1642145698669590
69836000,51688825,1642145698765674
55868000,37872807,1642145698869871
44694000,33334785,1642145698969636
35755000,35755000,1642145699069494
35755000,35755000,1642145699169720
95755000,73410578,1642145699269617
155755000,52880094,1642145699369703
124604000,124525988,1642145699469326
124604000,110686139,1642145699569675
124604000,62081645,1642145699669587
99683000,45671930,1642145699769417
79746000,39327189,1642145699869443
63796000,63796000,1642145699969539
63796000,34166349,1642145700065683
123796000,44540519,1642145700169660
99036000,42161261,1642145700269641
79228000,70492798,1642145700365773
79228000,47108957,1642145700469640
63382000,63382000,1642145700569511
63382000,51598950,1642145700669427
123382000,77225397,1642145700769658
98705000,67075375,1642145700869671
78964000,34723880,1642145700969761
63171000,15454175,1642145701069558
50536000,50536000,1642145701169551
50536000,39356189,1642145701269841
40428000,38206931,1642145701369864
40428000,40428000,1642145701469397
40428000,40428000,1642145701569372
100428000,49990744,1642145701669583
160428000,71832222,1642145701769364
128342000,57721556,1642145701869434
102673000,50651819,1642145701969549
82138000,33176778,1642145702069725
65710000,65710000,1642145702169524
65710000,50261630,1642145702269731
125710000,75227136,1642145702369391
100568000,44308763,1642145702469585
80454000,39289619,1642145702569678
64363000,64363000,1642145702669565
64363000,41004652,1642145702769545
124363000,67650499,1642145702865835
99490000,34858051,1642145702969399
79592000,32077371,1642145703069706
63673000,50410026,1642145703165625
50938000,50771123,1642145703269715
50938000,46222844,1642145703365934
50938000,50938000,1642145703469599
50938000,50938000,1642145703569682
110938000,34787602,1642145703669741
170938000,36308575,1642145703769546
136750000,57150264,1642145703869685
109400000,43198950,1642145703969740
87520000,75450576,1642145704069519
87520000,42764158,1642145704165984
70016000,63373238,1642145704269306
70016000,47408835,1642145704369325
56012000,31595635,1642145704469293
44809000,24500271,1642145704569578
35847000,35847000,1642145704665647
35847000,35847000,1642145704769374
95847000,36615555,1642145704865998
102194000,91162504,1642145704969705
102194000,38005152,1642145705066038
81755000,59440257,1642145705169333
65404000,54543583,1642145705269311
65404000,65404000,1642145705369694
65404000,65404000,1642145705469796
125404000,86055955,1642145705569471
185404000,27656779,1642145705669278
148323000,68109202,1642145705765796
118658000,40876941,1642145705869734
94926000,61207963,1642145705969725
75940000,48717592,1642145706069723
60752000,55831592,1642145706169301
60752000,37121436,1642145706269310
48601000,48601000,1642145706369306
48601000,48601000,1642145706469322
108601000,57462041,1642145706569460
168601000,40225344,1642145706669666
134880000,86055792,1642145706769599
107904000,45950501,1642145706869672
86323000,39403472,1642145706969288
69058000,68319424,1642145707069662
69058000,42300802,1642145707169632
55246000,55246000,1642145707269268
55246000,55246000,1642145707369283
115246000,80049168,1642145707469255
175246000,40745529,1642145707569446
140196000,84274040,1642145707669507
112156000,44480402,1642145707766031
89724000,76827025,1642145707869406
89724000,47234126,1642145707969646
71779000,58278902,1642145708065741
71779000,40786964,1642145708169601
57423000,57423000,1642145708265835
57423000,40024750,1642145708369536
117423000,39389298,1642145708469215
93938000,80418703,1642145708569580
93938000,41564604,1642145708669419
75150000,25760184,1642145708769477
60120000,44117534,1642145708869553
48096000,32034761,1642145708969611
38476000,38476000,1642145709065499
38476000,38476000,1642145709169451
98476000,43464378,1642145709269409
158476000,69098836,1642145709365878
126780000,124820982,1642145709469441
126780000,69672594,1642145709569328
101424000,35419152,1642145709669388
81139000,41198535,1642145709765787
64911000,64911000,1642145709869496
64911000,64911000,1642145709969646
124911000,33142409,1642145710069269
184911000,81474112,1642145710169505
147928000,71610623,1642145710269457
118342000,43012533,1642145710369235
94673000,94673000,1642145710469704
94673000,43781887,1642145710569648
154673000,69140643,1642145710669491
123738000,40669516,1642145710769448
98990000,78447299,1642145710869611
79192000,76015547,1642145710969616
79192000,51408013,1642145711069410
63353000,63353000,1642145711169422
63353000,61795734,1642145711269509
123353000,26865237,1642145711369223
183353000,40990329,1642145711469591
146682000,72224799,1642145711569517
117345000,37240291,1642145711669206
93876000,68344660,1642145711769183
75100000,41055795,1642145711869650
60080000,42059239,1642145711969540
48064000,48064000,1642145712069247
48064000,42953401,1642145712169173
108064000,66179423,1642145712269254
86451000,37851836,1642145712369226
69160000,29252643,1642145712469646
55328000,35924432,1642145712569169
44262000,34494140,1642145712669204
35409000,26215999,1642145712769391
30000000,26111596,1642145712869516
30000000,29842385,1642145712965706
30000000,30000000,1642145713069390
30000000,25767704,1642145713169175
90000000,78671629,1642145713269519
90000000,71179258,1642145713369379
72000000,44685977,1642145713469463
57600000,57600000,1642145713569404
57600000,57600000,1642145713669219
117600000,80477902,1642145713769336
163817000,51771864,1642145713869210
131053000,72734197,1642145713969421
104842000,89070553,1642145714069153
104842000,45522557,1642145714165612
83873000,69418496,1642145714269431
83873000,45926613,1642145714369389
67098000,34360430,1642145714469392
53678000,53678000,1642145714569336
