210000000,105490917,1642145688042085
270000000,178100587,1642145688141659
216000000,187384661,1642145688241961
216000000,216000000,1642145688341690
216000000,147178923,1642145688441944
276000000,214003143,1642145688541995
220800000,220800000,1642145688641635
220800000,175904384,1642145688741955
280800000,280800000,1642145688841848
280800000,280800000,1642145688941988
340800000,335681818,1642145689041857
375208000,375208000,1642145689141614
375208000,322432151,1642145689241997
401300000,323542917,1642145689341937
396300000,315387188,1642145689441861
317040000,258776940,1642145689541736
312040000,215906533,1642145689641837
249632000,215062213,1642145689741903
249632000,220473780,1642145689841816
244632000,204348528,1642145689941836
244632000,244632000,1642145690041799
244632000,214663577,1642145690141908
304632000,199795077,1642145690239189
243705000,196836913,1642145690341592
243705000,195494708,1642145690441599
238705000,208042967,1642145690541908
238705000,190986004,1642145690641873
233705000,233705000,1642145690741619
233705000,62294490,1642145690841946
293705000,129501729,1642145690941810
234964000,213892951,1642145691041832
234964000,234964000,1642145691141649
234964000,234964000,1642145691241901
294964000,272772406,1642145691341557
354964000,132596990,1642145691441854
283971000,273605215,1642145691541873
283971000,152761259,1642145691641997
343971000,264355657,1642145691741884
275176000,102986747,1642145691841582
220140000,172175587,1642145691941603
176112000,176112000,1642145692041729
176112000,176112000,1642145692141895
236112000,236112000,1642145692241625
296112000,266684095,1642145692341594
356112000,137699959,1642145692441580
284889000,205611661,1642145692541818
227911000,134643804,1642145692641856
182328000,182328000,1642145692741793
182328000,182328000,1642145692841558
242328000,242060546,1642145692941850
302328000,287636663,1642145693041542
329279000,142265663,1642145693141678
263423000,263423000,1642145693241642
263423000,263423000,1642145693341797
307196000,307196000,1642145693441597
367196000,319545765,1642145693541917
370176000,211156939,1642145693641760
296140000,212331007,1642145693741911
236912000,204474247,1642145693841605
236912000,137256239,1642145693941511
189529000,132334748,1642145694041940
151623000,116885094,1642145694141901
121298000,121298000,1642145694241944
121298000,118046644,1642145694341529
181298000,181298000,1642145694441841
241298000,241298000,1642145694541513
301298000,301298000,1642145694641729
361298000,145877210,1642145694741928
421298000,415723289,1642145694841607
421298000,267959934,1642145694941721
337038000,310434248,1642145695041884
337038000,291861693,1642145695141825
332038000,241770337,1642145695241543
265630000,234804016,1642145695341751
265630000,233699055,1642145695441640
260630000,193194233,1642145695541790
208504000,196827599,1642145695641648
208504000,208504000,1642145695741705
208504000,152971299,1642145695841830
268504000,174298060,1642145695941828
214803000,129897085,1642145696041900
171842000,171842000,1642145696141763
171842000,171842000,1642145696241558
208371000,208371000,1642145696341679
268371000,268371000,1642145696441637
328371000,328371000,1642145696541703
388371000,247734860,1642145696641482
448371000,264301831,1642145696741567
358696000,318644202,1642145696841482
358696000,304734197,1642145696941493
353696000,207323238,1642145697038976
282956000,131724978,1642145697141717
226364000,226364000,1642145697241685
226364000,181819025,1642145697341497
286364000,236029837,1642145697441583
281364000,172663942,1642145697541548
225091000,190577452,1642145697641865
225091000,195312899,1642145697741680
220091000,210958641,1642145697841814
220091000,218566871,1642145697941715
220091000,220091000,1642145698041717
220091000,220091000,1642145698141844
280091000,280091000,1642145698241540
340091000,222598995,1642145698341496
400091000,169004716,1642145698441471
320072000,154924883,1642145698541482
256057000,158973384,1642145698641461
204845000,109780752,1642145698741731
163876000,159462082,1642145698841650
163876000,163569108,1642145698941782
223876000,223876000,1642145699041481
283876000,283876000,1642145699141486
343876000,294267592,1642145699241521
403876000,137938792,1642145699341611
323100000,253068827,1642145699441770
258480000,227252032,1642145699541484
258480000,233289392,1642145699641471
253480000,253480000,1642145699741576
253480000,253480000,1642145699841664
312424000,311173912,1642145699941601
372424000,208305606,1642145700041750
432424000,369356580,1642145700141701
427424000,325737800,1642145700241460
341939000,294597455,1642145700341862
341939000,175640479,1642145700441686
273551000,273551000,1642145700541489
273551000,231426411,1642145700641472
333551000,200993050,1642145700741775
266840000,183319513,1642145700841478
213472000,213472000,1642145700941761
213472000,213472000,1642145701041696
273472000,273472000,1642145701141484
333472000,262665823,1642145701241475
393472000,237102171,1642145701341497
314777000,314777000,1642145701441681
314777000,189303526,1642145701541827
374777000,268266902,1642145701641488
299821000,164688989,1642145701741792
239856000,218979620,1642145701841471
239856000,239856000,1642145701941485
239856000,223033578,1642145702041437
299856000,209638702,1642145702141745
239884000,239884000,1642145702241680
239884000,239884000,1642145702341459
299884000,298967251,1642145702441448
354782000,185177030,1642145702541807
283825000,208889415,1642145702641524
227060000,197070481,1642145702741773
227060000,213631953,1642145702841586
227060000,227060000,1642145702941657
227060000,227060000,1642145703041656
287060000,217889684,1642145703141474
347060000,267374791,1642145703241382
277648000,209174067,1642145703341407
222118000,170183987,1642145703441552
177694000,177694000,1642145703541446
177694000,177694000,1642145703641668
237694000,228613410,1642145703741635
297694000,186869393,1642145703841435
238155000,226589060,1642145703941605
238155000,220239653,1642145704041500
238155000,221414486,1642145704141763
238155000,228349752,1642145704241395
233155000,177168895,1642145704341367
186524000,186524000,1642145704441770
186524000,186524000,1642145704541679
246524000,246524000,1642145704641426
306524000,134343227,1642145704741379
366524000,344917314,1642145704841691
366524000,297749994,1642145704941567
361524000,249517173,1642145705041659
289219000,234879582,1642145705141430
284219000,223248710,1642145705241668
227375000,114434630,1642145705341568
181900000,181900000,1642145705441415
181900000,181900000,1642145705541610
241900000,233057631,1642145705641564
301900000,301900000,1642145705741427
301900000,222812934,1642145705841393
361900000,224343085,1642145705941664
289520000,248086512,1642145706041619
289520000,218729800,1642145706141363
231616000,231616000,1642145706241370
231616000,231616000,1642145706341362
291616000,250949892,1642145706441571
351616000,249729274,1642145706541529
281292000,261996311,1642145706641785
281292000,281292000,1642145706741657
281292000,242331736,1642145706841605
341292000,147466746,1642145706941520
273033000,222294298,1642145707041458
268033000,227485968,1642145707141390
268033000,234187184,1642145707241404
263033000,160906530,1642145707341486
210426000,199935185,1642145707441310
210426000,210426000,1642145707541351
210426000,210426000,1642145707641676
225783000,225783000,1642145707741649
225783000,225783000,1642145707841556
345783000,262457636,1642145707941316
405783000,272320074,1642145708041300
324626000,217639751,1642145708141305
259700000,259700000,1642145708241452
259700000,145166140,1642145708341610
319700000,209014844,1642145708441651
255760000,154551152,1642145708541605
204608000,167829717,1642145708641325
204608000,89375275,1642145708741625
163686000,163686000,1642145708841668
163686000,163686000,1642145708941467
223686000,223686000,1642145709041541
283686000,204117641,1642145709141585
343686000,200572803,1642145709245386
274948000,274948000,1642145709341419
274948000,274948000,1642145709441306
334948000,318987675,1642145709541371
394948000,221676626,1642145709641616
315958000,234822888,1642145709741597
252766000,121580325,1642145709841306
202212000,201918262,1642145709941286
202212000,69616449,1642145710041287
262212000,262212000,1642145710141357
262212000,256491776,1642145710241665
322212000,264183396,1642145710341352
317212000,310557428,1642145710441307
317212000,174802147,1642145710541543
253769000,253769000,1642145710641579
253769000,253769000,1642145710741289
313769000,313769000,1642145710841313
373769000,303935824,1642145710941332
433769000,270627326,1642145711041652
347015000,217819833,1642145711141542
277612000,213780115,1642145711241499
222089000,200660603,1642145711341642
222089000,195105343,1642145711441614
222089000,198708886,1642145711541443
217089000,149061008,1642145711641347
173671000,173671000,1642145711741624
173671000,170452729,1642145711841538
233671000,233671000,1642145711941494
293671000,287501925,1642145712041558
353671000,239976028,1642145712141441
282936000,267240194,1642145712241273
282936000,197187251,1642145712341284
226348000,165642603,1642145712441398
181078000,181078000,1642145712541373
181078000,152849937,1642145712641260
241078000,211040300,1642145712741230
241078000,163322792,1642145712841493
192862000,174402287,1642145712941245
192862000,101874205,1642145713041309
154289000,154289000,1642145713141467
154289000,142717330,1642145713241272
214289000,214289000,1642145713341609
214289000,214289000,1642145713441565
274289000,270309418,1642145713541469
334289000,302450502,1642145713641219
334289000,212291435,1642145713741527
267431000,228626213,1642145713841296
267431000,267431000,1642145713941425
267431000,267431000,1642145714041483
327431000,290644452,1642145714141555
346861000,237756774,1642145714241568
277488000,238200355,1642145714341586
277488000,216593388,1642145714441285
221990000,177588030,1642145714541210
177592000,177592000,1642145714641266
177592000,177592000,1642145714741430
237592000,205244826,1642145714841533
297592000,297592000,1642145714941320
297592000,255636483,1642145715041503
357592000,226351247,1642145715141344
286073000,244561914,1642145715241221
286073000,231044364,1642145715341271
281073000,281073000,1642145715441410
281073000,265553010,1642145715541417
341073000,216513681,1642145715641182
272858000,219541161,1642145715741287
267858000,206154247,1642145715841226
214286000,168746090,1642145715941423
171428000,166740415,1642145716041509
171428000,171428000,1642145716141475
171428000,171428000,1642145716241317
231428000,231428000,1642145716341209
291428000,257735056,1642145716441563
313581000,199344477,1642145716541254
250864000,226581178,1642145716641455
250864000,178608235,1642145716741412
200691000,200691000,1642145716841400
200691000,200691000,1642145716941490
260691000,192135963,1642145717041601
320691000,298790690,1642145717141203
320691000,282161720,1642145717241521
380691000,182070039,1642145717341246
304552000,173992713,1642145717441224
243641000,207303242,1642145717541131
243641000,207481937,1642145717645204
238641000,216269768,1642145717741186
298641000,250786733,1642145717841120
298641000,216916521,1642145717941544
238912000,238912000,1642145718041216
238912000,197613147,1642145718141164
238912000,174450853,1642145718241480
191129000,179412878,1642145718341513
191129000,191129000,1642145718441433
191129000,191129000,1642145718541420
251129000,211785401,1642145718641248
311129000,51497137,1642145718741393
248903000,226248332,1642145718841526
248903000,140610380,1642145718941454
199122000,199122000,1642145719041400
199122000,199122000,1642145719141503
259122000,258813505,1642145719241100
309534000,303082478,1642145719341381
369534000,247316276,1642145719441355
429534000,133755289,1642145719541138
343627000,144467457,1642145719641418
274901000,136429804,1642145719741407
219920000,116316650,1642145719841164
175936000,175936000,1642145719941234
175936000,175936000,1642145720041373
235936000,235936000,1642145720141385
295936000,295936000,1642145720241360
355936000,350092787,1642145720341205
415936000,369047088,1642145720441435
431296000,149044829,1642145720541114
345036000,250528032,1642145720641111
276028000,276028000,1642145720741196
276028000,276028000,1642145720841138
336028000,336028000,1642145720941308
396028000,200352706,1642145721041118
316822000,215068257,1642145721141345
253457000,253457000,1642145721241117
253457000,231652848,1642145721341399
313457000,185306159,1642145721441412
250765000,250765000,1642145721541516
250765000,146115455,1642145721641108
310765000,237130867,1642145721741402
248612000,215745907,1642145721841116
248612000,196172916,1642145721941160
198889000,198889000,1642145722041144
198889000,198889000,1642145722141075
258889000,223361889,1642145722241168
318889000,187297822,1642145722341098
255111000,227074766,1642145722441441
255111000,185646573,1642145722541081
204088000,204088000,1642145722641267
204088000,190665903,1642145722741383
264088000,264088000,1642145722841362
264088000,264088000,1642145722941453
324088000,294214678,1642145723041153
384088000,238910926,1642145723141140
307270000,307270000,1642145723241433
307270000,284978507,1642145723341343
367270000,195304583,1642145723441107
293816000,270717947,1642145723541060
293816000,174857610,1642145723641224
235052000,235052000,1642145723741344
235052000,235052000,1642145723841284
295052000,295052000,1642145723941328
355052000,208106567,1642145724041311
284041000,181019688,1642145724141442
227232000,182891075,1642145724241083
227232000,225771440,1642145724341030
227232000,227232000,1642145724441039
227232000,227232000,1642145724541405
287232000,285609826,1642145724641387
347232000,255028231,1642145724741244
407232000,248378267,1642145724841263
325785000,241103658,1642145724941080
260628000,225296599,1642145725041262
260628000,210131139,1642145725141295
255628000,255628000,1642145725241024
255628000,255628000,1642145725341293
315628000,206261180,1642145725441314
375628000,179313081,1642145725541257
300502000,232887168,1642145725641344
240401000,231467059,1642145725741206
240401000,237388743,1642145725841166
240401000,232418385,1642145725941385
240401000,240401000,1642145726041218
240401000,215808673,1642145726141288
300401000,148292563,1642145726241222
240320000,197424724,1642145726341027
240320000,231494732,1642145726441181
235320000,217901460,1642145726541012
235320000,235320000,1642145726641463
235320000,235320000,1642145726741327
295320000,258873868,1642145726841292
355320000,210782765,1642145726941295
284256000,117993461,1642145727041040
227404000,153199568,1642145727141264
181923000,181923000,1642145727241052
181923000,181923000,1642145727341108
241923000,241923000,1642145727440978
301923000,253257922,1642145727541103
361923000,234905126,1642145727641102
289538000,112983834,1642145727741057
231630000,231630000,1642145727841271
231630000,231630000,1642145727941016
291630000,291630000,1642145728041388
316593000,250013191,1642145728140957
326763000,238124653,1642145728241295
261410000,249704080,1642145728341044
261410000,260179068,1642145728440978
261410000,260085690,1642145728541004
261410000,220992982,1642145728641260
256410000,159936159,1642145728741247
205128000,205128000,1642145728840972
205128000,204763702,1642145728941333
265128000,215590334,1642145729041166
265128000,214257593,1642145729140975
260128000,199659001,1642145729240986
208102000,197515160,1642145729341031
208102000,208102000,1642145729441314
208102000,182649386,1642145729541202
268102000,219891346,1642145729640993
268102000,210240928,1642145729741351
214481000,214481000,1642145729838015
214481000,214481000,1642145729940984
274481000,112502694,1642145730040980
334481000,226699313,1642145730141256
267584000,267584000,1642145730241000
267584000,267584000,1642145730341250
267584000,267584000,1642145730441298
387584000,387584000,1642145730541314
447584000,277217081,1642145730641189
507584000,250808902,1642145730740944
406067000,229209621,1642145730841340
324853000,161524848,1642145730941171
259882000,220055810,1642145731041304
259882000,259882000,1642145731140955
259882000,259882000,1642145731241150
319882000,310470610,1642145731340930
319882000,209044993,1642145731441156
379882000,129566493,1642145731538098
303905000,143956463,1642145731640908
243124000,218048987,1642145731740931
243124000,132349112,1642145731841999
194499000,154245860,1642145731941215
155599000,155599000,1642145732041120
155599000,155599000,1642145732141229
215599000,215599000,1642145732241104
275599000,275599000,1642145732341278
335599000,335599000,1642145732440915
395599000,371875086,1642145732540952
455599000,99103548,1642145732641193
364479000,112348218,1642145732741095
291583000,291583000,1642145732841160
291583000,268015849,1642145732941213
351583000,296812962,1642145733041118
346583000,346583000,1642145733141035
346583000,346583000,1642145733241172
402537000,132676364,1642145733340975
451441000,450547783,1642145733440922
451441000,217861178,1642145733541134
361152000,319177952,1642145733640938
361152000,361152000,1642145733741256
361152000,361152000,1642145733840918
361152000,361152000,1642145733941126
441554000,214732560,1642145734041271
441882000,348962561,1642145734140970
353505000,223871741,1642145734241007
282804000,257173941,1642145734341033
282804000,268061910,1642145734440894
