12865536.0	55943168.0
15454208.0	55943168.0
16691200.0	55943168.0
16613376.0	55943168.0
16695296.0	55943168.0
16674816.0	55943168.0
16629760.0	55943168.0
16367616.0	55943168.0
16408576.0	55943168.0
16465920.0	55943168.0
16691200.0	55943168.0
16629760.0	55943168.0
16814080.0	55943168.0
16707584.0	55943168.0
16629760.0	55943168.0
16842752.0	55943168.0
16490496.0	55943168.0
17362944.0	55943168.0
16359424.0	55943168.0
16814080.0	55943168.0
16961536.0	55943168.0
16719872.0	55943168.0
16322560.0	55943168.0
16764928.0	55943168.0
17072128.0	55943168.0
16310272.0	55943168.0
17190912.0	55943168.0
16896000.0	55943168.0
17129472.0	55943168.0
16666624.0	55943168.0
17223680.0	55943168.0
17125376.0	55943168.0
16805888.0	55943168.0
16617472.0	55943168.0
16715776.0	55943168.0
16359424.0	55943168.0
16785408.0	55943168.0
16703488.0	55943168.0
16891904.0	55943168.0
16859136.0	55943168.0
17080320.0	55943168.0
16846848.0	55943168.0
16642048.0	55943168.0
16617472.0	55943168.0
16379904.0	55943168.0
16216064.0	55943168.0
16564224.0	55943168.0
16310272.0	55943168.0
16183296.0	55943168.0
16224256.0	55943168.0
16633856.0	55943168.0
16404480.0	55943168.0
16805888.0	55943168.0
16904192.0	55943168.0
16887808.0	55943168.0
16973824.0	55943168.0
16207872.0	55943168.0
16494592.0	55943168.0
16646144.0	55943168.0
16392192.0	55943168.0
17027072.0	55943168.0
16445440.0	55943168.0
16781312.0	55943168.0
17096704.0	55943168.0
16666624.0	55943168.0
17326080.0	55943168.0
16961536.0	55943168.0
17129472.0	55943168.0
16711680.0	55943168.0
16707584.0	55943168.0
16789504.0	55943168.0
16596992.0	55943168.0
16396288.0	55943168.0
16494592.0	55943168.0
16252928.0	55943168.0
17027072.0	55943168.0
17092608.0	55943168.0
17526784.0	55943168.0
17227776.0	55943168.0
16715776.0	55943168.0
16486400.0	55943168.0
16486400.0	55943168.0
16445440.0	55943168.0
16740352.0	55943168.0
16674816.0	55943168.0
16687104.0	55943168.0
16715776.0	55943168.0
16089088.0	55943168.0
16932864.0	55943168.0
17289216.0	55943168.0
17334272.0	55943168.0
17350656.0	55943168.0
16797696.0	55943168.0
16760832.0	55943168.0
16470016.0	55943168.0
16596992.0	55943168.0
16580608.0	55943168.0
16302080.0	55943168.0
16527360.0	55943168.0
16904192.0	55943168.0
16732160.0	55943168.0
16973824.0	55943168.0
16502784.0	55943168.0
17276928.0	55943168.0
16797696.0	55943168.0
17113088.0	55943168.0
16654336.0	55943168.0
17149952.0	55943168.0
16777216.0	55943168.0
17215488.0	55943168.0
16474112.0	55943168.0
17043456.0	55943168.0
17489920.0	55943168.0
17375232.0	55943168.0
16957440.0	55943168.0
17547264.0	55943168.0
17108992.0	55943168.0
17375232.0	55943168.0
16969728.0	55943168.0
17514496.0	55943168.0
