14934016	63549000
15380480	63549000
15437824	63549000
14848000	63549000
15036416	63549000
15695872	63549000
15773696	63549000
16961536	63549000
16977920	63549000
17190912	63549000
17362944	63549000
17395712	63549000
17264640	63549000
17162240	63549000
17301504	63549000
17502208	63549000
17383424	63549000
18903040	63549000
18989056	63549000
18554880	63549000
18612224	63549000
18702336	63549000
19058688	63549000
19177472	63549000
19189760	63549000
19300352	63549000
19439616	63549000
20369408	63549000
20598784	63549000
20520960	63549000
20590592	63549000
20664320	63549000
20828160	63549000
20758528	63549000
20770816	63549000
20770816	63549000
20787200	63549000
20963328	63549000
20963328	63549000
20971520	63549000
20979712	63549000
20979712	63549000
20992000	63549000
20996096	63549000
21000192	63549000
21139456	63549000
21512192	63549000
21532672	63549000
21688320	63549000
21622784	63549000
21893120	63549000
21700608	63549000
21700608	63549000
21700608	63549000
21708800	63549000
21843968	63549000
22716416	63549000
22106112	63549000
22110208	63549000
22110208	63549000
22110208	63549000
22110208	63549000
22245376	63549000
22118400	63549000
22122496	63549000
22122496	63549000
22687744	63549000
22372352	63549000
22372352	63549000
22392832	63549000
22396928	63549000
22396928	63549000
22405120	63549000
22536192	63549000
22544384	63549000
22421504	63549000
22831104	63549000
22827008	63549000
22769664	63549000
22777856	63549000
22777856	63549000
23040000	63549000
22958080	63549000
22831104	63549000
22839296	63549000
22839296	63549000
23580672	63549000
23375872	63549000
23396352	63549000
23416832	63549000
23486464	63549000
23674880	63549000
23621632	63549000
23621632	63549000
23621632	63549000
23625728	63549000
24215552	63549000
24215552	63549000
24219648	63549000
24223744	63549000
24227840	63549000
24231936	63549000
24375296	63549000
24252416	63549000
24256512	63549000
24264704	63549000
24690688	63549000
24821760	63549000
24698880	63549000
24698880	63549000
24698880	63549000
24698880	63549000
24698880	63549000
24698880	63549000
24702976	63549000
25915392	63549000
25047040	63549000
25108480	63549000
24989696	63549000
24989696	63549000
24989696	63549000
24993792	63549000
24993792	63549000
25001984	63549000
25006080	63549000
25681920	63549000
25448448	63549000
25448448	63549000
25632768	63549000
25649152	63549000
25677824	63549000
25559040	63549000
25690112	63549000
25575424	63549000
25808896	63549000
26275840	63549000
25989120	63549000
25989120	63549000
26017792	63549000
26017792	63549000
26017792	63549000
26021888	63549000
26021888	63549000
26021888	63549000
26021888	63549000
26243072	63549000
26161152	63549000
26066944	63549000
26071040	63549000
26071040	63549000
26087424	63549000
26091520	63549000
26095616	63549000
26099712	63549000
26099712	63549000
26488832	63549000
26411008	63549000
26411008	63549000
26415104	63549000
26415104	63549000
26415104	63549000
26546176	63549000
26419200	63549000
26423296	63549000
26427392	63549000
26738688	63549000
26738688	63549000
26869760	63549000
26742784	63549000
26742784	63549000
26742784	63549000
26742784	63549000
26746880	63549000
26746880	63549000
26750976	63549000
27348992	63549000
27267072	63549000
27267072	63549000
27267072	63549000
27267072	63549000
