16633856	63549000
16510976	63549000
16265216	63549000
16572416	63549000
16461824	63549000
16482304	63549000
17027072	63549000
16674816	63549000
17014784	63549000
17063936	63549000
16945152	63549000
17149952	63549000
17788928	63549000
17305600	63549000
17309696	63549000
17186816	63549000
20459520	63549000
18096128	63549000
19533824	63549000
18907136	63549000
18800640	63549000
18870272	63549000
19013632	63549000
19513344	63549000
19730432	63549000
20836352	63549000
21307392	63549000
21676032	63549000
21716992	63549000
21614592	63549000
21921792	63549000
21946368	63549000
21950464	63549000
22171648	63549000
22069248	63549000
22073344	63549000
22523904	63549000
22667264	63549000
22552576	63549000
22700032	63549000
22736896	63549000
22757376	63549000
22642688	63549000
22654976	63549000
22667264	63549000
23343104	63549000
23453696	63549000
23613440	63549000
23494656	63549000
23732224	63549000
23605248	63549000
23871488	63549000
23887872	63549000
23642112	63549000
23646208	63549000
23658496	63549000
23986176	63549000
23990272	63549000
23990272	63549000
23990272	63549000
23990272	63549000
23994368	63549000
24260608	63549000
24010752	63549000
24014848	63549000
24014848	63549000
24395776	63549000
24403968	63549000
24535040	63549000
24408064	63549000
24408064	63549000
24670208	63549000
24559616	63549000
24432640	63549000
25341952	63549000
25534464	63549000
25903104	63549000
25903104	63549000
26042368	63549000
25919488	63549000
26529792	63549000
26337280	63549000
26337280	63549000
26341376	63549000
26345472	63549000
26394624	63549000
26574848	63549000
26574848	63549000
26578944	63549000
26578944	63549000
26578944	63549000
26578944	63549000
26710016	63549000
26726400	63549000
26857472	63549000
26730496	63549000
27086848	63549000
27090944	63549000
27090944	63549000
27095040	63549000
27095040	63549000
27119616	63549000
27123712	63549000
27127808	63549000
27127808	63549000
28581888	63549000
27504640	63549000
27561984	63549000
27570176	63549000
27574272	63549000
27574272	63549000
27746304	63549000
27623424	63549000
27623424	63549000
27627520	63549000
27951104	63549000
27705344	63549000
27717632	63549000
27717632	63549000
27717632	63549000
27856896	63549000
27742208	63549000
27742208	63549000
27742208	63549000
27897856	63549000
27877376	63549000
27877376	63549000
27877376	63549000
27877376	63549000
27877376	63549000
27877376	63549000
27877376	63549000
27885568	63549000
27889664	63549000
27889664	63549000
28405760	63549000
28405760	63549000
28413952	63549000
28418048	63549000
28418048	63549000
28418048	63549000
28418048	63549000
28418048	63549000
28549120	63549000
28557312	63549000
28737536	63549000
28737536	63549000
28737536	63549000
28737536	63549000
28737536	63549000
28868608	63549000
28839936	63549000
28839936	63549000
28839936	63549000
28839936	63549000
29081600	63549000
29081600	63549000
29089792	63549000
29089792	63549000
29089792	63549000
29089792	63549000
29093888	63549000
29118464	63549000
29118464	63549000
29118464	63549000
29184000	63549000
29188096	63549000
29188096	63549000
29188096	63549000
29188096	63549000
29319168	63549000
29192192	63549000
29196288	63549000
29200384	63549000
29200384	63549000
29401088	63549000
29401088	63549000
29401088	63549000
29401088	63549000
29401088	63549000
