73265000,10161041,1642145688169805
58612000,13923435,1642145688269779
46889000,6964053,1642145688369723
37511000,13999568,1642145688466002
30008000,30008000,1642145688569729
30008000,30008000,1642145688669576
90008000,28092909,1642145688765842
72006000,16018677,1642145688869794
57604000,40427505,1642145688969542
46083000,25673560,1642145689069921
36866000,25233514,1642145689169738
30000000,29374744,1642145689269543
30000000,30000000,1642145689369561
30000000,30000000,1642145689469635
90000000,34765615,1642145689569543
150000000,53341663,1642145689669585
120000000,25352604,1642145689769591
96000000,28335931,1642145689869906
76800000,17970836,1642145689969748
61440000,41805664,1642145690069787
49152000,31455997,1642145690169774
109152000,29624706,1642145690269864
87321000,15996220,1642145690366135
69856000,30899418,1642145690469896
55884000,22748177,1642145690570118
44707000,28159994,1642145690669833
35765000,5179591,1642145690769773
30000000,18307234,1642145690869956
30000000,15974076,1642145690969950
30000000,26319058,1642145691069540
30000000,27469468,1642145691169910
30000000,20877308,1642145691269712
30000000,29264820,1642145691369580
30000000,30000000,1642145691469538
30000000,30000000,1642145691569579
90000000,24526992,1642145691669877
150000000,62772284,1642145691769579
120000000,26749601,1642145691869702
96000000,33882059,1642145691973559
76800000,44069277,1642145692069817
61440000,26626103,1642145692169795
49152000,27336748,1642145692269656
39321000,31498591,1642145692369786
39321000,11294806,1642145692469781
31456000,31456000,1642145692569783
31456000,31456000,1642145692669856
91456000,24366534,1642145692769749
73164000,39827213,1642145692869735
58531000,30400756,1642145692969801
46824000,24342797,1642145693069718
37459000,37459000,1642145693169461
37459000,26733961,1642145693269496
97459000,35477439,1642145693369875
77967000,22126661,1642145693469767
62373000,40281925,1642145693566045
49898000,36448553,1642145693669479
39918000,27707305,1642145693769494
31934000,30605077,1642145693869764
31934000,31934000,1642145693969694
91934000,26742331,1642145694069969
151934000,39158131,1642145694169831
121547000,24869095,1642145694269834
97237000,24075668,1642145694369860
77789000,23282056,1642145694469845
62231000,12300314,1642145694569591
49784000,13488624,1642145694669702
39827000,39827000,1642145694869512
39827000,35273571,1642145694969748
99827000,18397003,1642145695069610
79861000,55137849,1642145695169647
63888000,35099902,1642145695269715
51110000,9963273,1642145695365878
40888000,40888000,1642145695469596
40888000,30761458,1642145695569690
100888000,36292551,1642145695665964
80710000,39801944,1642145695765780
64568000,37335946,1642145695869605
51654000,42443985,1642145695969812
51654000,26808323,1642145696069616
111654000,19112545,1642145696169733
89323000,12643373,1642145696269537
71458000,7688943,1642145696369667
57166000,8792882,1642145696469716
45732000,22452707,1642145696569584
36585000,35730195,1642145696669893
36585000,29852740,1642145696773492
36585000,36585000,1642145696865818
36585000,36585000,1642145696969828
36585000,29973176,1642145697069756
89736000,51326425,1642145697169900
71788000,31529251,1642145697269471
57430000,28296303,1642145697369746
45944000,43481010,1642145697469538
45944000,32983011,1642145697569802
36755000,36399677,1642145697669905
36755000,36755000,1642145697769719
36755000,36755000,1642145697869855
96755000,63895961,1642145697969725
156755000,69890036,1642145698069412
125404000,24488774,1642145698169400
100323000,27972970,1642145698265942
80258000,19850003,1642145698369632
64206000,12620331,1642145698469802
51364000,29806277,1642145698569808
41091000,23164349,1642145698669801
101091000,21120677,1642145698765993
80872000,30590143,1642145698869706
64697000,11850276,1642145698969853
51757000,11043515,1642145699069728
41405000,14613795,1642145699169606
33124000,33124000,1642145699265733
33124000,31352773,1642145699369805
93124000,55859799,1642145699469582
74499000,34617746,1642145699569744
59599000,32695420,1642145699669814
47679000,10347284,1642145699769615
38143000,30706001,1642145699869350
38143000,36338514,1642145699969592
38143000,22266659,1642145700066001
98143000,7926449,1642145700169450
78514000,34076714,1642145700269739
62811000,28345946,1642145700365678
50248000,36815153,1642145700469739
40198000,27137756,1642145700569562
32158000,32158000,1642145700669580
32158000,32158000,1642145700769542
92158000,35300125,1642145700869412
137884000,27086020,1642145700969391
110307000,24109432,1642145701069366
88245000,7706077,1642145701169603
70596000,16418008,1642145701269738
56476000,10973770,1642145701369350
45180000,16232126,1642145701469514
36144000,36144000,1642145701569577
36144000,31269161,1642145701669385
96144000,25043420,1642145701769610
76915000,45760244,1642145701869846
61532000,25971942,1642145701969772
49225000,20459369,1642145702069374
39380000,19629302,1642145702169336
31504000,31504000,1642145702269839
31504000,28376644,1642145702369812
91504000,26576763,1642145702469382
73203000,27804218,1642145702569793
58562000,14572036,1642145702669318
46849000,34080841,1642145702769350
37479000,26710902,1642145702865949
30000000,26457794,1642145702969790
30000000,21827985,1642145703069661
30000000,10049245,1642145703169537
30000000,16738690,1642145703269347
30000000,27198347,1642145703365755
30000000,28925049,1642145703469652
90000000,33824995,1642145703569409
72000000,16358154,1642145703669317
57600000,35021986,1642145703769675
46080000,31679049,1642145703869411
36864000,27478977,1642145703969642
30000000,22784816,1642145704069571
30000000,12100146,1642145704165621
30000000,30000000,1642145704269546
30000000,30000000,1642145704369741
90000000,11418452,1642145704469605
150000000,9221399,1642145704569408
120000000,7885240,1642145704669345
96000000,18467338,1642145704769545
76800000,57350682,1642145704865775
61440000,46718402,1642145704969285
49152000,21016229,1642145705065821
39321000,11380915,1642145705169649
31456000,31456000,1642145705269380
31456000,31456000,1642145705369480
91456000,8327931,1642145705469416
151456000,62448678,1642145705569582
121164000,21841586,1642145705669629
96931000,16042019,1642145705765590
77544000,40369404,1642145705869625
62035000,30958375,1642145705969357
49628000,35495726,1642145706069305
39702000,19142451,1642145706169545
31761000,20455948,1642145706269621
30000000,25141762,1642145706369582
30000000,30000000,1642145706469595
30000000,9483658,1642145706569312
90000000,36747940,1642145706669404
72000000,28655032,1642145706769286
57600000,26465539,1642145706869563
46080000,29256821,1642145706969633
36864000,36809166,1642145707069586
36864000,30194495,1642145707169732
36864000,33670680,1642145707269339
36864000,20616066,1642145707369589
30000000,30000000,1642145707469609
30000000,28847060,1642145707569557
90000000,43117880,1642145707669341
72000000,69103770,1642145707765580
72000000,72000000,1642145707869562
72000000,21921889,1642145707969240
132000000,52744241,1642145708065532
105600000,24168750,1642145708169709
84480000,40089156,1642145708265716
67584000,12830287,1642145708369238
