30000000,3469244,1642145688015686
30000000,2247018,1642145688115223
30000000,3263973,1642145688215226
30000000,4508279,1642145688315140
30000000,4899903,1642145688415350
30000000,3870897,1642145688515326
30000000,7089902,1642145688615377
30000000,5648995,1642145688715619
30000000,6852748,1642145688815283
30000000,9155751,1642145688915520
30000000,3263978,1642145689015514
30000000,7663208,1642145689115160
30000000,5527144,1642145689215358
30000000,11004597,1642145689315138
30000000,6670511,1642145689415120
30000000,6551067,1642145689515194
30000000,6784914,1642145689615138
30000000,4507036,1642145689715135
30000000,4669665,1642145689815087
30000000,3447701,1642145689915088
30000000,8120661,1642145690015556
30000000,4430047,1642145690115089
30000000,5612916,1642145690215434
30000000,5385765,1642145690315307
30000000,4773461,1642145690415305
30000000,8064827,1642145690515114
30000000,5576851,1642145690615123
30000000,4523851,1642145690715573
30000000,3401194,1642145690815066
30000000,2410519,1642145690915142
30000000,3205970,1642145691015290
30000000,9050527,1642145691115077
30000000,6445423,1642145691215482
30000000,4350985,1642145691315279
30000000,4462345,1642145691415113
30000000,5741197,1642145691515457
30000000,6823187,1642145691615286
30000000,3250712,1642145691715068
30000000,2387431,1642145691815102
30000000,3357261,1642145691915561
30000000,5712972,1642145692015058
30000000,5529500,1642145692115025
30000000,4669158,1642145692215110
30000000,5843570,1642145692315007
30000000,7932855,1642145692415049
30000000,3326056,1642145692515326
30000000,4574755,1642145692615043
30000000,4556869,1642145692715073
30000000,4385780,1642145692815104
30000000,4721157,1642145692915442
30000000,6992829,1642145693015011
30000000,5658520,1642145693115230
30000000,8848430,1642145693215071
30000000,10249821,1642145693315020
30000000,4505023,1642145693415006
30000000,6782890,1642145693515383
30000000,7784029,1642145693615061
30000000,5851497,1642145693715464
30000000,4539975,1642145693815572
30000000,4809874,1642145693915418
30000000,6961898,1642145694015481
30000000,5764192,1642145694115555
30000000,6038812,1642145694215080
30000000,2473487,1642145694315129
30000000,3228984,1642145694415393
30000000,3276119,1642145694515073
30000000,5762392,1642145694615092
30000000,4953363,1642145694715274
30000000,3263363,1642145694815134
30000000,4964738,1642145694915020
30000000,6941513,1642145695015375
30000000,5842416,1642145695115002
30000000,5305599,1642145695215020
30000000,3258379,1642145695314986
30000000,6479830,1642145695415573
30000000,6957388,1642145695515029
30000000,4256296,1642145695615036
30000000,5641403,1642145695715187
30000000,5661478,1642145695814995
30000000,4660805,1642145695915319
30000000,3609065,1642145696015429
30000000,3383734,1642145696114973
30000000,3216103,1642145696215504
30000000,3286240,1642145696315022
30000000,4477825,1642145696415053
30000000,4380576,1642145696515010
30000000,5642814,1642145696614960
30000000,5519513,1642145696715297
30000000,8007441,1642145696816267
30000000,6650591,1642145696916250
30000000,4594243,1642145697015553
30000000,4379208,1642145697115290
30000000,5481564,1642145697215466
30000000,6574158,1642145697315217
30000000,5496687,1642145697414963
30000000,7904444,1642145697515092
30000000,4585258,1642145697615337
30000000,4460087,1642145697715208
30000000,4323042,1642145697815390
30000000,7860493,1642145697914997
30000000,6809079,1642145698015008
30000000,5512518,1642145698115008
30000000,5650037,1642145698214995
30000000,10090934,1642145698314925
30000000,5556811,1642145698414927
30000000,4499478,1642145698514904
30000000,4441206,1642145698615081
30000000,6950134,1642145698714970
30000000,1094282,1642145698815313
30000000,5712527,1642145698915017
30000000,5363168,1642145699014949
30000000,5435685,1642145699114990
30000000,6747226,1642145699215191
30000000,4315985,1642145699314981
30000000,6731351,1642145699414958
30000000,7173532,1642145699514954
30000000,5463908,1642145699614992
30000000,9047011,1642145699714986
30000000,4381003,1642145699815404
30000000,4531131,1642145699918920
30000000,4423646,1642145700015325
30000000,4640458,1642145700115165
30000000,6683887,1642145700215329
30000000,5718943,1642145700314913
30000000,6626864,1642145700415185
30000000,5762352,1642145700514965
30000000,5396270,1642145700614980
30000000,4379426,1642145700714987
30000000,5545050,1642145700815455
30000000,6945160,1642145700915098
30000000,5586764,1642145701014966
30000000,5601421,1642145701115409
30000000,4583784,1642145701215153
30000000,5565647,1642145701314946
30000000,4398708,1642145701414886
30000000,5359258,1642145701515179
30000000,6421217,1642145701615234
30000000,4501301,1642145701714922
30000000,6478426,1642145701816156
30000000,5588855,1642145701914931
30000000,4415365,1642145702015308
30000000,3242897,1642145702115236
30000000,5647041,1642145702215220
30000000,5370708,1642145702315244
30000000,5387338,1642145702415324
30000000,5706100,1642145702515064
30000000,4565956,1642145702615162
30000000,6817425,1642145702714911
30000000,5476762,1642145702815299
30000000,5410625,1642145702915168
30000000,5959364,1642145703015161
30000000,3243847,1642145703115155
30000000,5509517,1642145703214850
30000000,6578044,1642145703314905
30000000,5848800,1642145703415279
30000000,4309384,1642145703515236
30000000,5573555,1642145703614962
30000000,4673086,1642145703715232
30000000,5537244,1642145703815125
30000000,5901765,1642145703914859
30000000,3456126,1642145704015292
30000000,7836182,1642145704114882
30000000,3374681,1642145704214849
30000000,4660196,1642145704315232
30000000,3235512,1642145704415143
30000000,3504347,1642145704514903
30000000,5886144,1642145704615141
30000000,3211151,1642145704714933
30000000,5701270,1642145704814853
30000000,4251163,1642145704914833
30000000,4278625,1642145705015182
30000000,6519965,1642145705115049
30000000,4273608,1642145705214851
30000000,6825327,1642145705314811
30000000,5572307,1642145705415161
30000000,3218135,1642145705515171
30000000,4462306,1642145705614887
30000000,5797442,1642145705714859
30000000,4489751,1642145705814861
30000000,5517330,1642145705914869
30000000,6703256,1642145706014853
30000000,4310857,1642145706114923
30000000,7897397,1642145706214854
30000000,4404171,1642145706314957
30000000,4216207,1642145706415180
30000000,6572118,1642145706514865
30000000,3302565,1642145706615236
30000000,5671691,1642145706715184
30000000,7107437,1642145706814996
30000000,3345659,1642145706914808
30000000,8098832,1642145707014781
30000000,3393565,1642145707114803
30000000,8906522,1642145707218849
30000000,4472115,1642145707314766
30000000,4480515,1642145707414837
30000000,5408944,1642145707514926
30000000,11287796,1642145707614827
30000000,5687075,1642145707714839
30000000,7026222,1642145707815321
30000000,8682049,1642145707915152
30000000,4239196,1642145708014766
30000000,5575601,1642145708115112
30000000,5070363,1642145708214782
30000000,5926785,1642145708314782
30000000,6608709,1642145708414961
30000000,5833813,1642145708514991
30000000,3620098,1642145708614891
30000000,2442631,1642145708715050
30000000,4473184,1642145708814794
30000000,4471431,1642145708914799
30000000,4490401,1642145709015040
30000000,6244847,1642145709115102
30000000,9121721,1642145709215141
30000000,6684095,1642145709314755
30000000,6700744,1642145709415066
30000000,7861563,1642145709514786
30000000,4461708,1642145709614747
30000000,4348657,1642145709714757
30000000,4402863,1642145709815015
30000000,4405078,1642145709915294
30000000,3441495,1642145710014792
30000000,4639503,1642145710115084
30000000,4421815,1642145710214808
30000000,6735379,1642145710314795
30000000,10168716,1642145710414892
30000000,9158830,1642145710514947
30000000,6793567,1642145710614790
30000000,4511626,1642145710714796
30000000,6955897,1642145710815105
30000000,4333842,1642145710915053
30000000,5436873,1642145711015102
30000000,5732430,1642145711115133
30000000,4450010,1642145711215072
30000000,6336044,1642145711314769
30000000,4359625,1642145711414760
30000000,6664949,1642145711514795
30000000,3243097,1642145711614954
30000000,5334388,1642145711715147
30000000,3327544,1642145711815005
30000000,5552035,1642145711915162
30000000,3324640,1642145712014774
30000000,4850442,1642145712114795
30000000,8449644,1642145712214769
30000000,4431842,1642145712314776
30000000,3617756,1642145712414772
30000000,4455238,1642145712515011
30000000,8300843,1642145712614760
30000000,5646019,1642145712714765
30000000,4427893,1642145712815173
30000000,4480334,1642145712915060
30000000,2431245,1642145713014922
30000000,3421556,1642145713114748
30000000,4419506,1642145713214725
30000000,7398208,1642145713315015
30000000,4670097,1642145713415062
30000000,11733116,1642145713514710
30000000,6465630,1642145713614703
30000000,7672600,1642145713715016
30000000,4369796,1642145713814783
30000000,6674948,1642145713914917
30000000,9166977,1642145714014743
30000000,6584571,1642145714114733
30000000,11268726,1642145714214898
30000000,9403442,1642145714315232
30000000,7711250,1642145714415131
30000000,3210463,1642145714514862
30000000,4544278,1642145714614958
30000000,5709905,1642145714714885
30000000,4414842,1642145714815101
30000000,6744541,1642145714914975
30000000,6655303,1642145715015066
30000000,4375877,1642145715114699
30000000,4238059,1642145715214715
30000000,5373815,1642145715315014
30000000,5209420,1642145715411120
30000000,4264893,1642145715515067
30000000,7056115,1642145715614729
30000000,6665873,1642145715715073
30000000,5641188,1642145715814712
30000000,4440891,1642145715914656
30000000,5375127,1642145716015029
30000000,5539051,1642145716114956
30000000,8783502,1642145716214998
30000000,6945390,1642145716314772
30000000,5669625,1642145716414727
30000000,9077717,1642145716514629
30000000,5598941,1642145716615071
30000000,6592424,1642145716714665
30000000,5636516,1642145716814646
30000000,4440038,1642145716914953
30000000,4422898,1642145717014861
30000000,4816932,1642145717114855
30000000,5534563,1642145717214997
30000000,5478565,1642145717315031
30000000,7592809,1642145717414844
30000000,4578713,1642145717514908
30000000,5529144,1642145717615058
30000000,5462293,1642145717714968
30000000,10257455,1642145717814895
30000000,6627279,1642145717914597
30000000,4488544,1642145718014621
30000000,5313568,1642145718114684
30000000,7908931,1642145718214625
30000000,5686738,1642145718314626
30000000,4462073,1642145718414978
30000000,6934630,1642145718514604
30000000,4437182,1642145718614606
30000000,3285814,1642145718714850
30000000,4392662,1642145718814609
30000000,3534917,1642145718914690
30000000,7805169,1642145719014588
30000000,5385150,1642145719114678
30000000,5445164,1642145719215052
30000000,4484667,1642145719315028
30000000,4666023,1642145719414651
30000000,3433207,1642145719514651
30000000,3229938,1642145719614631
30000000,4493352,1642145719714596
30000000,2266364,1642145719814913
30000000,5385729,1642145719914645
30000000,4843582,1642145720015049
30000000,4691620,1642145720114955
30000000,2256347,1642145720214621
30000000,5607468,1642145720314712
30000000,6734935,1642145720414609
30000000,4521853,1642145720514660
30000000,4521494,1642145720612360
30000000,7863149,1642145720714976
30000000,8090768,1642145720814620
30000000,9136971,1642145720914553
30000000,7460853,1642145721014969
30000000,6866149,1642145721114811
30000000,7126241,1642145721214922
30000000,6825164,1642145721314566
30000000,4292472,1642145721415048
30000000,4465810,1642145721514860
30000000,4342940,1642145721611048
30000000,4479287,1642145721714608
30000000,4361752,1642145721814611
30000000,3451052,1642145721914566
30000000,7031879,1642145722014803
30000000,5710112,1642145722114930
30000000,4437285,1642145722214844
30000000,3289093,1642145722314829
30000000,5680685,1642145722414541
30000000,4510841,1642145722514621
30000000,4381373,1642145722614575
30000000,5893316,1642145722715043
30000000,8840617,1642145722814542
30000000,4462139,1642145722914589
30000000,8009363,1642145723014580
30000000,4338269,1642145723114612
30000000,4440303,1642145723214653
30000000,3547943,1642145723314567
30000000,5893192,1642145723414924
30000000,3396304,1642145723514894
30000000,3584593,1642145723614905
30000000,10209097,1642145723714584
30000000,5578927,1642145723814574
30000000,6692438,1642145723914572
30000000,3500067,1642145724014518
30000000,6803897,1642145724114560
30000000,3351073,1642145724214527
30000000,5481142,1642145724314651
30000000,5065114,1642145724414580
30000000,5791244,1642145724514525
30000000,10038136,1642145724614556
30000000,4312520,1642145724714866
30000000,9968630,1642145724814706
30000000,5663764,1642145724914870
30000000,5721546,1642145725014535
30000000,3275145,1642145725110916
30000000,7812751,1642145725214939
30000000,5643668,1642145725314700
30000000,5355988,1642145725414616
30000000,3424667,1642145725514822
30000000,5505601,1642145725614556
30000000,4238644,1642145725714876
30000000,6533116,1642145725814558
30000000,5449168,1642145725914727
30000000,7871507,1642145726014794
30000000,6755940,1642145726114788
30000000,6907321,1642145726214555
30000000,5795022,1642145726314541
30000000,4299069,1642145726414472
30000000,6450840,1642145726514855
30000000,5503355,1642145726614876
30000000,9192264,1642145726714528
30000000,8045879,1642145726814531
30000000,4402461,1642145726914530
30000000,4503078,1642145727014929
30000000,3300729,1642145727114486
30000000,7913195,1642145727214475
30000000,6705382,1642145727314538
30000000,6662101,1642145727414864
30000000,4444837,1642145727514830
30000000,5291424,1642145727614777
30000000,3407383,1642145727714473
30000000,3351810,1642145727814742
30000000,8977055,1642145727914482
30000000,6901458,1642145728014638
30000000,7689613,1642145728114461
30000000,4459550,1642145728214430
30000000,4602578,1642145728314495
30000000,4646574,1642145728414492
30000000,7672846,1642145728514461
30000000,7927858,1642145728614486
30000000,3314331,1642145728714655
30000000,6718177,1642145728814859
30000000,4520429,1642145728914455
30000000,5823377,1642145729014432
30000000,5606110,1642145729114888
30000000,3345322,1642145729214437
30000000,3486843,1642145729314704
30000000,5709192,1642145729414487
30000000,3372253,1642145729514502
30000000,4309373,1642145729610954
30000000,4313794,1642145729714677
30000000,7702331,1642145729814532
30000000,6729835,1642145729914721
30000000,5761045,1642145730014863
30000000,4415360,1642145730114500
30000000,7642185,1642145730218476
30000000,8872711,1642145730314709
30000000,6966847,1642145730414934
30000000,5637101,1642145730514454
30000000,5751685,1642145730614466
30000000,5729900,1642145730714461
30000000,6696306,1642145730814703
30000000,6763146,1642145730914465
30000000,4486777,1642145731014449
30000000,4751497,1642145731114553
30000000,6997466,1642145731214478
30000000,5239349,1642145731314836
30000000,6688559,1642145731414404
30000000,3425419,1642145731514468
30000000,4502918,1642145731614468
30000000,4299516,1642145731714441
30000000,4426205,1642145731814691
30000000,4370943,1642145731914617
30000000,4737725,1642145732014692
30000000,3306881,1642145732114386
30000000,3363725,1642145732214386
30000000,3259312,1642145732314434
30000000,3316801,1642145732414659
30000000,6636926,1642145732514359
30000000,3357835,1642145732614358
30000000,3643629,1642145732714795
30000000,4460372,1642145732814647
30000000,5741638,1642145732914392
30000000,4816655,1642145733014640
30000000,6425053,1642145733114389
30000000,5360995,1642145733214440
30000000,10431866,1642145733314433
30000000,7965424,1642145733414479
30000000,9092002,1642145733514509
30000000,6715371,1642145733614531
30000000,6441251,1642145733714418
30000000,6533620,1642145733814390
30000000,7693157,1642145733914421
30000000,4347329,1642145734014808
30000000,7882892,1642145734114663
30000000,11188103,1642145734214707
30000000,10315881,1642145734314359
30000000,7955056,1642145734414725
30000000,5576898,1642145734514357
30000000,4709964,1642145734614404
30000000,7636644,1642145734714715
30000000,4340351,1642145734814388
30000000,4352138,1642145734914430
30000000,7929557,1642145735014384
30000000,5524847,1642145735114356
30000000,6572295,1642145735214805
30000000,4620962,1642145735314699
30000000,5524428,1642145735414731
30000000,3307830,1642145735514399
30000000,5535570,1642145735614409
30000000,8218002,1642145735714314
30000000,8799723,1642145735814441
30000000,6608072,1642145735914393
30000000,6737448,1642145736014531
30000000,5652075,1642145736114617
30000000,5090036,1642145736214322
30000000,3336947,1642145736314388
30000000,5619778,1642145736414717
30000000,4445880,1642145736514372
30000000,8028340,1642145736614356
30000000,4667382,1642145736714585
30000000,6822962,1642145736814649
30000000,9375088,1642145736914648
30000000,5681008,1642145737014430
30000000,6792112,1642145737114303
30000000,6963831,1642145737214643
30000000,5494115,1642145737314549
30000000,6565050,1642145737414376
30000000,5758963,1642145737514280
30000000,9045603,1642145737614697
30000000,8780737,1642145737714370
30000000,4496183,1642145737814588
30000000,5688715,1642145737914344
30000000,6773143,1642145738014716
30000000,3049649,1642145738114293
30000000,4402789,1642145738214564
30000000,6832818,1642145738314367
30000000,4445419,1642145738414342
30000000,4653364,1642145738514627
30000000,8876801,1642145738614484
30000000,4464827,1642145738714344
30000000,6776065,1642145738814352
30000000,4569581,1642145738914339
30000000,4330302,1642145739014616
30000000,5642973,1642145739114371
30000000,7949704,1642145739214576
30000000,3993713,1642145739314664
30000000,3221840,1642145739414690
30000000,5046300,1642145739514285
30000000,6616747,1642145739614302
30000000,6751887,1642145739714398
30000000,5575652,1642145739814714
30000000,5880929,1642145739914653
30000000,9093908,1642145740014515
30000000,3262668,1642145740114246
30000000,5340502,1642145740214243
30000000,2426790,1642145740314193
30000000,4432357,1642145740414324
30000000,5401877,1642145740514465
30000000,7551871,1642145740614631
30000000,5819017,1642145740714809
30000000,6558164,1642145740814299
30000000,5581780,1642145740914323
30000000,6825867,1642145741014314
30000000,5706812,1642145741114524
30000000,4238742,1642145741214421
30000000,6574303,1642145741314274
30000000,5405203,1642145741414550
30000000,4584541,1642145741514572
30000000,4365323,1642145741614285
30000000,4478354,1642145741714272
30000000,5712994,1642145741814309
30000000,6712944,1642145741914634
30000000,4373446,1642145742014530
30000000,4708163,1642145742114535
30000000,5360064,1642145742214297
30000000,6214222,1642145742314289
30000000,5628131,1642145742414277
30000000,4707884,1642145742514282
30000000,6807969,1642145742614237
30000000,4277723,1642145742714238
30000000,5669874,1642145742814314
30000000,4335517,1642145742914196
30000000,6775219,1642145743014279
30000000,6536472,1642145743114283
30000000,4351886,1642145743214240
30000000,5516578,1642145743314191
30000000,6518312,1642145743414619
30000000,4472733,1642145743514500
30000000,4519511,1642145743614579
30000000,5605916,1642145743714472
30000000,4507532,1642145743814669
30000000,7143161,1642145743914613
30000000,6973933,1642145744014246
30000000,7951541,1642145744114388
30000000,4384866,1642145744214566
30000000,5687525,1642145744314568
30000000,6502799,1642145744414571
30000000,7268193,1642145744514347
30000000,5547258,1642145744614592
30000000,4381701,1642145744714630
30000000,6371325,1642145744814489
30000000,4500486,1642145744914205
30000000,8050881,1642145745014284
30000000,8826091,1642145745114250
30000000,4604945,1642145745214563
30000000,5608083,1642145745314345
30000000,6851767,1642145745414411
30000000,5541998,1642145745514592
30000000,6605200,1642145745614426
30000000,9097313,1642145745714225
30000000,7905825,1642145745814407
30000000,4398745,1642145745914201
30000000,6637867,1642145746014228
30000000,6778049,1642145746114444
30000000,4488762,1642145746214164
30000000,5382376,1642145746314554
30000000,5711767,1642145746414373
30000000,4649563,1642145746514628
30000000,3260536,1642145746614263
30000000,6897438,1642145746714493
30000000,6496043,1642145746814219
30000000,4457557,1642145746914196
30000000,2459143,1642145747014146
30000000,7844183,1642145747114370
30000000,7788790,1642145747214594
30000000,5641608,1642145747314206
30000000,4454742,1642145747414442
30000000,5421771,1642145747518548
30000000,4406310,1642145747614581
30000000,7023828,1642145747714600
30000000,3444525,1642145747814214
30000000,5631866,1642145747914487
30000000,6757011,1642145748014564
30000000,8158669,1642145748114313
30000000,5592722,1642145748214099
30000000,4769622,1642145748314189
30000000,7831399,1642145748414205
30000000,4509201,1642145748514496
30000000,3169081,1642145748614194
30000000,7045110,1642145748714116
30000000,5422623,1642145748814110
30000000,7047020,1642145748914131
30000000,7039730,1642145749014372
30000000,4339271,1642145749114346
30000000,4567657,1642145749214232
30000000,4626988,1642145749314111
30000000,6749912,1642145749414162
30000000,3390161,1642145749514432
30000000,6887573,1642145749614439
30000000,5692383,1642145749714458
30000000,5706391,1642145749814088
30000000,5481199,1642145749914318
30000000,12994655,1642145750014512
30000000,6729484,1642145750114097
30000000,4249523,1642145750214148
30000000,6951579,1642145750314393
30000000,4516609,1642145750414125
30000000,7992412,1642145750514132
30000000,4279420,1642145750614126
30000000,4269105,1642145750714471
30000000,5418217,1642145750814495
30000000,10089794,1642145750914153
30000000,4389117,1642145751014425
30000000,4480569,1642145751114169
30000000,3469321,1642145751214386
30000000,3490047,1642145751314155
30000000,5530023,1642145751414595
30000000,7829763,1642145751514137
30000000,3233678,1642145751614129
30000000,4555398,1642145751714048
30000000,5619919,1642145751814325
30000000,5386364,1642145751914279
30000000,4533703,1642145752014118
30000000,6881444,1642145752114170
30000000,4538860,1642145752214365
30000000,4357707,1642145752314114
30000000,7930160,1642145752414076
30000000,4620602,1642145752514121
30000000,5511062,1642145752614032
30000000,5724363,1642145752714089
30000000,4434522,1642145752814476
30000000,8240613,1642145752914455
30000000,5616577,1642145753014042
30000000,4202628,1642145753114451
30000000,3333846,1642145753214330
30000000,6805329,1642145753314118
30000000,6838771,1642145753414554
30000000,7622408,1642145753514376
30000000,4519089,1642145753614170
30000000,6870491,1642145753714240
30000000,5976579,1642145753814452
