30000000,8968213,1642145688042008
30000000,28424215,1642145688141590
30000000,26723188,1642145688241856
90000000,52183950,1642145688341768
72000000,27222493,1642145688441641
57600000,30442186,1642145688541692
46080000,46080000,1642145688641596
46080000,46080000,1642145688741770
106080000,95043631,1642145688841637
166080000,32362179,1642145688941877
132864000,43663027,1642145689041969
106291000,79163455,1642145689141684
85032000,59594468,1642145689241687
68025000,54426674,1642145689341886
68025000,58590801,1642145689441814
68025000,60885655,1642145689541664
68025000,33544809,1642145689641640
54420000,54420000,1642145689741667
54420000,50562908,1642145689841620
114420000,43368517,1642145689941673
91536000,44571049,1642145690041608
73228000,33498230,1642145690141655
58582000,27699108,1642145690241805
46865000,32884082,1642145690341831
37492000,33921714,1642145690441792
37492000,37492000,1642145690541858
37492000,37492000,1642145690641711
97492000,50615466,1642145690741871
157492000,20256455,1642145690841831
125993000,34494707,1642145690941926
100794000,53324961,1642145691041886
80635000,38537475,1642145691141894
64508000,30415335,1642145691241789
51606000,44608046,1642145691341798
51606000,35346842,1642145691441742
41284000,41284000,1642145691541631
41284000,41284000,1642145691641883
101284000,42200118,1642145691741631
161284000,31134560,1642145691841895
129027000,44920762,1642145691941911
103221000,42419796,1642145692041779
82576000,36923656,1642145692141784
66060000,37152321,1642145692241881
52848000,34991710,1642145692341789
42278000,42278000,1642145692441890
42278000,36007095,1642145692541652
102278000,38157811,1642145692641748
81822000,43035165,1642145692741847
65457000,32167593,1642145692841860
52365000,49476955,1642145692941793
52365000,52365000,1642145693041739
52365000,52365000,1642145693141597
52365000,52365000,1642145693241714
207269000,45124907,1642145693341639
267269000,65655745,1642145693441791
213815000,44461952,1642145693541595
171052000,62288545,1642145693641564
136841000,49015022,1642145693741797
109472000,39060033,1642145693841646
87577000,35835669,1642145693941699
70061000,20515101,1642145694041626
56048000,27524478,1642145694141592
44838000,28034676,1642145694241626
35870000,16838606,1642145694342026
30000000,29397770,1642145694441602
30000000,28501889,1642145694541813
30000000,30000000,1642145694641684
30000000,30000000,1642145694741808
90000000,59089799,1642145694841887
150000000,51519902,1642145694941530
120000000,57696744,1642145695041539
96000000,81228134,1642145695141774
96000000,55413218,1642145695241844
76800000,52571660,1642145695341800
61440000,50769035,1642145695441568
61440000,30302478,1642145695541679
49152000,36022353,1642145695641693
39321000,33758663,1642145695741753
39321000,28275659,1642145695841715
31456000,31456000,1642145695941581
31456000,31456000,1642145696041590
91456000,35494391,1642145696141816
73164000,31413245,1642145696241872
58531000,33353410,1642145696341792
46824000,43041333,1642145696441562
46824000,46597594,1642145696541580
46824000,46824000,1642145696641603
106824000,50608029,1642145696741421
166824000,68192379,1642145696841553
133459000,59999597,1642145696942064
106767000,38957293,1642145697038860
85413000,26595004,1642145697141511
68330000,68330000,1642145697241640
68330000,47464727,1642145697341737
85238000,43806330,1642145697441752
68190000,43108856,1642145697541747
54552000,28858786,1642145697641550
43641000,41379729,1642145697741789
43641000,32617381,1642145697841503
103641000,43521582,1642145697941466
82912000,78925254,1642145698041484
82912000,43318179,1642145698141535
66329000,55958308,1642145698241855
66329000,42971054,1642145698341738
53063000,28186302,1642145698441766
42450000,26500734,1642145698541783
33960000,33960000,1642145698641705
33960000,33960000,1642145698741515
93960000,91600525,1642145698841701
153960000,45447730,1642145698941668
123168000,42314284,1642145699041822
98534000,49202620,1642145699141687
78827000,58396516,1642145699241716
63061000,56136368,1642145699341539
63061000,57393866,1642145699441525
63061000,63061000,1642145699541557
63061000,49470895,1642145699641776
50448000,43960525,1642145699741503
50448000,35495447,1642145699841466
40358000,39957442,1642145699941487
40358000,40358000,1642145700041508
40358000,40358000,1642145700141504
100358000,60198290,1642145700241700
160358000,53230262,1642145700341517
128286000,31577067,1642145700441487
102628000,76786506,1642145700541729
82102000,47408395,1642145700641778
65681000,48178481,1642145700741659
52544000,51136923,1642145700841793
52544000,52318988,1642145700941709
52544000,30534352,1642145701041497
42035000,28929104,1642145701141685
33628000,31510572,1642145701241674
33628000,33628000,1642145701341695
93628000,55328922,1642145701441733
153628000,52541642,1642145701541517
122902000,64171452,1642145701641657
98321000,34015621,1642145701741478
78656000,44618298,1642145701841543
62924000,62924000,1642145701941411
62924000,51080496,1642145702041764
122924000,42717737,1642145702141629
98339000,45793249,1642145702241482
78671000,41652141,1642145702341794
62936000,47071321,1642145702441769
50348000,31312009,1642145702541692
40278000,40278000,1642145702641482
40278000,40278000,1642145702741498
100278000,45540553,1642145702841391
160278000,51393329,1642145702941460
128222000,35851390,1642145703041777
102577000,31794835,1642145703141815
82061000,38324737,1642145703241625
65648000,34894839,1642145703341710
52518000,52518000,1642145703441433
52518000,51669253,1642145703541689
112518000,40621576,1642145703641468
172518000,43007741,1642145703741438
138014000,21557412,1642145703841632
110411000,35421739,1642145703941655
88328000,39786909,1642145704041543
70662000,42698616,1642145704141646
56529000,56529000,1642145704241637
56529000,42302725,1642145704341663
116529000,54224039,1642145704441651
93223000,32540589,1642145704541564
74578000,42135343,1642145704641678
59662000,15911705,1642145704741683
47729000,47729000,1642145704841438
47729000,37764374,1642145704941685
38183000,38183000,1642145705041413
38183000,38183000,1642145705141743
98183000,46228650,1642145705241500
158183000,38325475,1642145705341365
126546000,36245126,1642145705441486
101236000,39922546,1642145705541312
80988000,71454068,1642145705641679
80988000,52920663,1642145705741498
64790000,51708441,1642145705841588
51832000,48404121,1642145705941418
51832000,41357693,1642145706041357
41465000,26962385,1642145706141764
33172000,33172000,1642145706241604
33172000,33172000,1642145706341671
93172000,52885252,1642145706441412
153172000,50150617,1642145706541330
122537000,47608492,1642145706641581
98029000,38076030,1642145706741337
78423000,33742420,1642145706841402
62738000,25962744,1642145706941630
50190000,47039948,1642145707041415
50190000,46673357,1642145707141461
50190000,47833329,1642145707241362
50190000,43218884,1642145707341431
50190000,39223595,1642145707441380
40152000,40152000,1642145707541610
40152000,40152000,1642145707641342
100152000,28780728,1642145707741323
80121000,67903648,1642145707841505
80121000,58967341,1642145707941625
64096000,54008080,1642145708041487
64096000,29915336,1642145708141560
51276000,47568289,1642145708241408
51276000,27456474,1642145708341349
41020000,30825927,1642145708441534
32816000,25671068,1642145708541725
30000000,30000000,1642145708641399
30000000,30000000,1642145708741301
90000000,70956608,1642145708841547
150000000,74377098,1642145708941276
120000000,51513991,1642145709041304
96000000,50565575,1642145709141403
76800000,45209781,1642145709245594
61440000,61440000,1642145709341466
61440000,61440000,1642145709441631
61440000,61440000,1642145709541688
61440000,41649747,1642145709641300
162017000,66300550,1642145709741299
129613000,36515234,1642145709841506
103690000,51381806,1642145709941356
82952000,26310507,1642145710041610
66361000,59306414,1642145710141639
66361000,37245689,1642145710241342
53088000,49486841,1642145710341281
53088000,53088000,1642145710441542
53088000,53088000,1642145710541336
82457000,53062724,1642145710641281
142457000,52550290,1642145710741608
113965000,43283845,1642145710841513
91172000,75112228,1642145710941587
91172000,64313652,1642145711041336
72937000,58766070,1642145711141296
72937000,55026848,1642145711241614
58349000,27570660,1642145711341529
46679000,29495564,1642145711441501
37343000,37343000,1642145711541326
37343000,37343000,1642145711641575
97343000,39690029,1642145711741508
157343000,37921896,1642145711841333
125874000,43704978,1642145711941295
100699000,43679989,1642145712041307
80559000,45005200,1642145712141253
64447000,62692285,1642145712241580
64447000,40751534,1642145712341477
51557000,42541430,1642145712441325
51557000,43464591,1642145712541303
51557000,26420547,1642145712641563
41245000,39694671,1642145712741571
41245000,26447656,1642145712841607
32996000,19036081,1642145712941315
30000000,21927579,1642145713041233
30000000,27557336,1642145713141414
30000000,27537421,1642145713241579
90000000,58465882,1642145713341293
150000000,55673039,1642145713441451
120000000,64081841,1642145713541256
96000000,52361255,1642145713641290
76800000,36773733,1642145713741353
61440000,61440000,1642145713841224
61440000,57232281,1642145713941232
121440000,64934697,1642145714041288
97152000,51023989,1642145714141436
77721000,41346624,1642145714241250
62176000,35007009,1642145714341276
49740000,46972356,1642145714441512
49740000,45401933,1642145714541535
109740000,38261049,1642145714641549
87792000,42134763,1642145714741228
70233000,44050431,1642145714841421
56186000,54447576,1642145714941237
56186000,41238588,1642145715041261
44948000,41782971,1642145715141266
44948000,44948000,1642145715241169
44948000,44948000,1642145715341476
93431000,50239832,1642145715441202
153431000,55877956,1642145715541224
122744000,32934335,1642145715641491
