210000000,210000000,1642145688069652
270000000,266000000,1642145688169613
330000000,330000000,1642145688269587
390000000,228557739,1642145688370034
450000000,109334094,1642145688466185
360000000,124793441,1642145688569546
288000000,148067279,1642145688669911
230400000,71458082,1642145688766075
184320000,184320000,1642145688869908
184320000,184320000,1642145688969781
244320000,151521560,1642145689069758
195456000,189448304,1642145689169620
195456000,125977468,1642145689269614
156364000,156364000,1642145689369835
156364000,142459427,1642145689469921
216364000,57956118,1642145689569741
173091000,102132500,1642145689669890
138472000,79192476,1642145689769907
110777000,62208902,1642145689869554
88621000,53586843,1642145689969550
70896000,70896000,1642145690069548
70896000,70896000,1642145690169947
130896000,52139137,1642145690269964
190896000,43231319,1642145690366023
152716000,73237521,1642145690469782
122172000,76971218,1642145690569593
97737000,34461188,1642145690669574
78189000,78189000,1642145690769531
78189000,37248502,1642145690869853
138189000,66652901,1642145690969734
110551000,110551000,1642145691069854
110551000,110551000,1642145691169799
170551000,61281286,1642145691269762
230551000,85861782,1642145691369622
184440000,29583490,1642145691469898
147552000,100920925,1642145691569884
118041000,79983053,1642145691669756
94432000,94432000,1642145691769508
94432000,30781342,1642145691869505
154432000,98314363,1642145691969740
123545000,77120295,1642145692069920
98836000,66214117,1642145692169682
79068000,79068000,1642145692269857
79068000,79068000,1642145692369548
139068000,50329915,1642145692469614
199068000,38940731,1642145692569524
159254000,91500737,1642145692669741
127403000,100272014,1642145692769869
101922000,82769384,1642145692869963
101922000,91455970,1642145692969906
101922000,47866290,1642145693069517
81537000,45792801,1642145693169793
65229000,65229000,1642145693269724
65229000,65229000,1642145693369517
65229000,65229000,1642145693469604
90813000,64367224,1642145693569546
141180000,98348219,1642145693669672
112944000,112944000,1642145693769918
112944000,43671119,1642145693869812
172944000,7198348,1642145693969906
138355000,38852881,1642145694069512
110684000,23186975,1642145694169713
88547000,31115314,1642145694269721
70837000,29938470,1642145694369960
56669000,37183777,1642145694469636
45335000,36721537,1642145694569784
45335000,16065020,1642145694669597
36268000,36268000,1642145694769619
36268000,36268000,1642145694869585
36268000,36268000,1642145694969558
96268000,96268000,1642145695065707
96268000,48887354,1642145695169452
101268000,55786332,1642145695269828
81014000,53276997,1642145695365977
64811000,64811000,1642145695469506
64811000,37267420,1642145695569786
124811000,47963419,1642145695666079
99848000,21736834,1642145695769587
79878000,40104817,1642145695869885
63902000,63902000,1642145695969651
63902000,63902000,1642145696069727
123902000,11541718,1642145696169849
183902000,54050523,1642145696269721
147121000,28707878,1642145696369457
117696000,36430287,1642145696469423
94156000,52311120,1642145696569750
75324000,26821398,1642145696669676
60259000,29439447,1642145696769665
48207000,48207000,1642145696865769
48207000,48207000,1642145696969493
74898000,74898000,1642145697069636
134898000,107976531,1642145697169446
194898000,58030849,1642145697269782
155918000,18161728,1642145697369628
124734000,18493143,1642145697469581
99787000,29458094,1642145697569695
79829000,27065457,1642145697669798
63863000,30637489,1642145697769591
51090000,36378983,1642145697869757
40872000,40441252,1642145697969835
40872000,40872000,1642145698065770
40872000,40872000,1642145698169592
100872000,100872000,1642145698266051
160872000,59841958,1642145698369748
220872000,62516631,1642145698469913
176697000,56566030,1642145698569598
141357000,78972679,1642145698669701
113085000,63499237,1642145698769446
90468000,40060889,1642145698869406
72374000,43785881,1642145698969751
57899000,57899000,1642145699069415
57899000,57899000,1642145699169404
117899000,64084902,1642145699269418
177899000,42240693,1642145699369391
142319000,76896107,1642145699469375
113855000,55320111,1642145699569561
91084000,18586741,1642145699669383
72867000,40642192,1642145699769731
58293000,47986019,1642145699869604
58293000,54682205,1642145699969635
58293000,43314068,1642145700065886
46634000,46634000,1642145700169616
46634000,46634000,1642145700269533
106634000,71611482,1642145700365578
166634000,57562411,1642145700469531
133307000,128121055,1642145700569664
133307000,28675783,1642145700669635
106645000,106645000,1642145700769764
106645000,106645000,1642145700869619
106645000,106645000,1642145700969592
134221000,108714250,1642145701069669
194221000,16026034,1642145701169355
155376000,41078184,1642145701269623
124300000,25066067,1642145701369545
99440000,45517346,1642145701469682
79552000,48077079,1642145701569742
63641000,56759586,1642145701669745
63641000,49732954,1642145701769715
50912000,27777409,1642145701869630
40729000,27709107,1642145701969358
32583000,32583000,1642145702069678
32583000,32583000,1642145702169615
92583000,52234625,1642145702269418
152583000,58736425,1642145702369708
122066000,39352848,1642145702469814
97652000,62637020,1642145702569487
78121000,67135435,1642145702669513
78121000,20860301,1642145702769659
62496000,33327785,1642145702865635
49996000,37239415,1642145702969623
39996000,39996000,1642145703069608
39996000,39996000,1642145703169587
99996000,36424545,1642145703269597
159996000,46768414,1642145703365811
127996000,31958491,1642145703469399
102396000,40296895,1642145703569572
81916000,25352477,1642145703669514
65532000,20531774,1642145703769780
52425000,14026386,1642145703869577
41940000,24090871,1642145703969528
33552000,33552000,1642145704069614
