95341000,95341000,1642145699415243
95341000,95341000,1642145699515024
155341000,83907202,1642145699615301
124272000,116156830,1642145699715226
124272000,73914783,1642145699815246
99417000,94498397,1642145699914956
99417000,62141533,1642145700015178
79533000,79533000,1642145700115424
79533000,79533000,1642145700214969
139533000,90519000,1642145700315207
199533000,95047245,1642145700414969
159626000,83226860,1642145700515035
127700000,56646070,1642145700615024
102160000,102160000,1642145700715299
102160000,102160000,1642145700814970
162160000,124470298,1642145700915188
129728000,70601884,1642145701015038
103782000,58655172,1642145701115158
83025000,83025000,1642145701215204
83025000,68743073,1642145701315065
143025000,114759883,1642145701415046
143025000,77479615,1642145701515007
114420000,114420000,1642145701615141
114420000,76995477,1642145701715038
174420000,104734821,1642145701814933
139536000,92849514,1642145701915002
111628000,100195427,1642145702015109
111628000,73651223,1642145702114925
89302000,89302000,1642145702215173
89302000,89302000,1642145702315128
149302000,76939635,1642145702415130
209302000,103067322,1642145702515115
167441000,73815833,1642145702615048
133952000,103939695,1642145702715074
107161000,86020383,1642145702814892
107161000,107161000,1642145702915116
107161000,99791961,1642145703014993
167161000,63978716,1642145703115287
133728000,100472701,1642145703215012
106982000,76159076,1642145703314988
85585000,85585000,1642145703415082
85585000,85585000,1642145703514925
145585000,99174783,1642145703615034
205585000,67368316,1642145703714923
164468000,60897119,1642145703815317
131574000,98836459,1642145703915103
105259000,70209893,1642145704015054
84207000,84207000,1642145704115121
84207000,84207000,1642145704215086
144207000,144207000,1642145704314909
204207000,111080175,1642145704414970
163365000,65920782,1642145704515145
130692000,80576082,1642145704615024
104553000,88850458,1642145704715007
104553000,104553000,1642145704815120
104553000,74824177,1642145704915126
144005000,103139302,1642145705014972
115204000,88399855,1642145705115102
92163000,92163000,1642145705215095
92163000,81273648,1642145705314880
152163000,97850549,1642145705415045
121730000,74553891,1642145705514941
97384000,58983724,1642145705615130
77907000,73307488,1642145705715102
77907000,77907000,1642145705814954
137907000,97613992,1642145705915112
197907000,103126294,1642145706015094
158325000,68802170,1642145706114968
126660000,113902229,1642145706215100
126660000,62878997,1642145706315001
101328000,101328000,1642145706415133
101328000,96528907,1642145706515218
161328000,102489751,1642145706614870
129062000,102199197,1642145706714782
103249000,103249000,1642145706814877
103249000,71118303,1642145706915052
163249000,100241867,1642145707014999
130599000,74734752,1642145707114875
104479000,104479000,1642145707214907
104479000,75970790,1642145707314995
164479000,106572909,1642145707414906
131583000,79746663,1642145707514972
105266000,105266000,1642145707614898
105266000,73961606,1642145707715087
165266000,58179243,1642145707814888
132212000,101575803,1642145707914835
105769000,88435674,1642145708015004
105769000,95787632,1642145708115009
105769000,105769000,1642145708214904
105769000,105769000,1642145708314895
165769000,125088645,1642145708415120
225769000,61685220,1642145708515040
180615000,39647449,1642145708614937
144492000,22332092,1642145708714993
115593000,86431516,1642145708814917
92474000,46378380,1642145708915070
73979000,67334161,1642145709014757
73979000,73979000,1642145709114954
73979000,73979000,1642145709214982
133979000,115755325,1642145709314831
193979000,120219887,1642145709414952
155183000,132575915,1642145709515141
155183000,71977442,1642145709614993
124146000,72914014,1642145709715107
99316000,86765352,1642145709814963
99316000,58099354,1642145709915035
79452000,55007281,1642145710015043
63561000,63561000,1642145710115032
63561000,63561000,1642145710214879
123561000,105482167,1642145710314865
183561000,139982625,1642145710414939
146848000,108233714,1642145710515100
117478000,77119846,1642145710615034
93982000,93982000,1642145710714867
93982000,87912841,1642145710814793
153982000,108869793,1642145710914941
123185000,88823248,1642145711014731
98548000,98548000,1642145711114974
98548000,87569051,1642145711214800
158548000,68829832,1642145711315119
126838000,86925491,1642145711414998
101470000,78414233,1642145711514839
81176000,80204681,1642145711615005
81176000,73648492,1642145711714790
141176000,56561098,1642145711815054
112940000,105959363,1642145711915003
112940000,78961691,1642145712014915
90352000,90352000,1642145712114838
90352000,90352000,1642145712214887
150352000,86367389,1642145712315047
210352000,76213874,1642145712415121
168281000,63639117,1642145712514898
134624000,67738467,1642145712614875
107699000,107699000,1642145712714834
107699000,65980559,1642145712814719
86159000,54909302,1642145712914784
68927000,68927000,1642145713015075
68927000,68927000,1642145713114942
128927000,46627082,1642145713214847
188927000,117375507,1642145713314753
151141000,113454252,1642145713414946
120912000,108077336,1642145713514952
120912000,103468451,1642145713615127
120912000,120912000,1642145713714924
120912000,88588262,1642145713814899
149424000,104860671,1642145713914990
119539000,95617756,1642145714014785
95631000,93872756,1642145714114975
95631000,88788224,1642145714215064
116214000,104300596,1642145714315159
116214000,76270930,1642145714415025
92971000,57663651,1642145714514914
74376000,71417662,1642145714614705
74376000,74376000,1642145714714854
74376000,74376000,1642145714814817
134376000,129067210,1642145714914664
194376000,101472994,1642145715014716
155500000,119434599,1642145715114995
124400000,82713177,1642145715214836
99520000,99520000,1642145715314727
99520000,99011923,1642145715411582
159520000,91614390,1642145715514951
127616000,83520689,1642145715615025
102092000,102092000,1642145715715025
102092000,70241413,1642145715814785
159083000,84001212,1642145715914894
127266000,78469345,1642145716014914
101812000,93267532,1642145716114671
101812000,70764785,1642145716214651
81449000,81449000,1642145716314656
81449000,81449000,1642145716414935
141449000,105827238,1642145716514875
113159000,76733933,1642145716614854
90527000,90527000,1642145716714907
90527000,82749008,1642145716814718
150527000,96292787,1642145716914659
120421000,112412031,1642145717014954
120421000,92067384,1642145717114906
96336000,96336000,1642145717214949
96336000,96336000,1642145717314928
156336000,104081512,1642145717414892
125068000,64926540,1642145717514797
100054000,70492179,1642145717614897
80043000,80043000,1642145717714619
80043000,80043000,1642145717814944
140043000,114984444,1642145717914671
200043000,107206555,1642145718014738
160034000,78331885,1642145718114772
128027000,112573601,1642145718214742
128027000,128027000,1642145718314868
128027000,88888464,1642145718414660
188027000,100643290,1642145718514875
150421000,58940692,1642145718614677
120336000,48399926,1642145718714651
96268000,96268000,1642145718814697
96268000,64712139,1642145718914735
156268000,96716151,1642145719014878
125014000,100152475,1642145719114604
125014000,95479042,1642145719214837
100011000,100011000,1642145719314865
100011000,100011000,1642145719414723
160011000,67696895,1642145719514890
220011000,88850655,1642145719614753
176008000,63742728,1642145719714667
140806000,44537987,1642145719814796
112644000,88242669,1642145719914719
90115000,57607123,1642145720014832
72092000,55702286,1642145720114841
57673000,57673000,1642145720214870
57673000,57673000,1642145720314759
117673000,100530117,1642145720415002
137621000,113222691,1642145720514906
137621000,111289746,1642145720611222
132621000,98246056,1642145720714857
106096000,106096000,1642145720814694
106096000,106096000,1642145720914623
106096000,106096000,1642145721014803
126259000,70511889,1642145721114971
186259000,112222016,1642145721214602
149007000,85799493,1642145721314813
119205000,89584061,1642145721414828
95364000,79734318,1642145721514612
95364000,49640199,1642145721611124
76291000,76291000,1642145721714680
76291000,74555188,1642145721814768
136291000,61553745,1642145721914638
109032000,103652803,1642145722014859
109032000,71003221,1642145722114585
87225000,67310518,1642145722214732
69780000,67715568,1642145722314560
69780000,69780000,1642145722414614
69780000,69780000,1642145722514693
129780000,113681191,1642145722614648
189780000,78140582,1642145722714592
151824000,125896669,1642145722814659
151824000,78411711,1642145722914836
121459000,78918290,1642145723014939
97167000,91808897,1642145723114980
97167000,97167000,1642145723214874
97167000,97167000,1642145723314816
157167000,115445309,1642145723414603
167337000,38794917,1642145723514553
133869000,53886480,1642145723614591
107095000,107095000,1642145723714659
107095000,78327709,1642145723814645
167095000,114187901,1642145723914862
133676000,73030918,1642145724014592
106940000,106940000,1642145724114705
106940000,82027549,1642145724214980
166940000,86756245,1642145724314866
133552000,82079694,1642145724414652
106841000,103202267,1642145724514597
106841000,103114913,1642145724614911
106841000,92429376,1642145724714809
106841000,101032390,1642145724814756
106841000,54176687,1642145724914753
85472000,85472000,1642145725014655
85472000,85472000,1642145725110990
145472000,145093402,1642145725214828
205472000,77340607,1642145725314751
164377000,97269155,1642145725414735
131501000,99670051,1642145725514522
105200000,102301102,1642145725614801
105200000,72269689,1642145725714758
84160000,84160000,1642145725814796
84160000,84160000,1642145725914778
144160000,122531516,1642145726014679
165485000,81602070,1642145726114483
132388000,98717991,1642145726214796
105910000,71312362,1642145726314611
84728000,84728000,1642145726414709
84728000,84728000,1642145726514517
144728000,123037436,1642145726614758
204728000,88925030,1642145726714773
163782000,108674274,1642145726814884
131025000,79170842,1642145726914600
104820000,86302318,1642145727014561
104820000,53510968,1642145727114565
83856000,81580909,1642145727214548
83856000,83856000,1642145727314659
83856000,83856000,1642145727414743
143856000,110299882,1642145727514505
203856000,78977586,1642145727614524
163084000,68503438,1642145727714843
130467000,103125100,1642145727814794
104373000,89385771,1642145727914603
104373000,101413144,1642145728014495
104373000,85338395,1642145728114827
104373000,104373000,1642145728214490
104373000,104373000,1642145728314738
164373000,116005978,1642145728414607
224373000,106967197,1642145728514589
179498000,91040649,1642145728614724
143598000,88760784,1642145728714818
114878000,104184951,1642145728814697
114878000,76714315,1642145728914528
91902000,88028063,1642145729014504
91902000,78115907,1642145729114522
151902000,99579567,1642145729214685
121521000,77999055,1642145729314449
97216000,90723730,1642145729414733
97216000,90215095,1642145729514745
97216000,80823044,1642145729614689
97216000,97216000,1642145729714729
97216000,97216000,1642145729814615
157216000,104772431,1642145729914549
217216000,75648821,1642145730014752
173772000,99017158,1642145730114800
139017000,103396949,1642145730214849
111213000,111213000,1642145730314559
111213000,54504265,1642145730414712
171213000,116285348,1642145730514525
136970000,63378192,1642145730614707
109576000,93177276,1642145730714530
109576000,84683677,1642145730814862
87660000,73279734,1642145730914711
87660000,76004482,1642145731014562
87660000,87660000,1642145731114598
87660000,87660000,1642145731214783
147660000,85603968,1642145731314664
163551000,116291656,1642145731414650
130840000,64826924,1642145731514723
104672000,55729601,1642145731614539
83737000,81838205,1642145731714512
83737000,58197336,1642145731814437
66989000,61317544,1642145731914667
66989000,66989000,1642145732014453
66989000,49772567,1642145732114628
126989000,85491675,1642145732214457
101591000,68156443,1642145732314732
81272000,81272000,1642145732414826
81272000,79964456,1642145732514602
141272000,33925696,1642145732614420
113017000,80484259,1642145732714682
90413000,82593991,1642145732814803
90413000,90413000,1642145732914462
90413000,90413000,1642145733014466
150413000,93614372,1642145733114637
120330000,116606637,1642145733214519
120330000,95247961,1642145733314505
160786000,126927559,1642145733414524
128628000,123026325,1642145733514732
128628000,84886942,1642145733614756
102902000,102902000,1642145733714542
102902000,93891409,1642145733814638
140072000,131860694,1642145733914667
140072000,93088635,1642145734014366
112057000,110273340,1642145734114417
112057000,92491238,1642145734214388
132734000,104158585,1642145734314481
106187000,83758313,1642145734414608
84949000,84949000,1642145734514430
84949000,84949000,1642145734614645
144949000,94676458,1642145734714553
204949000,100581938,1642145734814747
163959000,71045565,1642145734914530
131167000,131167000,1642145735014458
131167000,86478370,1642145735114436
165231000,125404233,1642145735214586
132184000,93552417,1642145735314420
105747000,89972213,1642145735414684
105747000,104013190,1642145735514472
105747000,89523447,1642145735614780
165747000,113201967,1642145735714386
132597000,86051810,1642145735814678
106077000,106077000,1642145735914510
106077000,106077000,1642145736014625
166077000,58022490,1642145736114366
226077000,42151191,1642145736214574
180861000,80786311,1642145736314482
144688000,100847912,1642145736414601
115750000,82855855,1642145736514719
92600000,92600000,1642145736614595
92600000,92600000,1642145736714471
152600000,92993355,1642145736814397
212600000,109774056,1642145736914530
170080000,140121318,1642145737014386
170080000,86911824,1642145737114553
136064000,136064000,1642145737214427
136064000,136064000,1642145737314600
179585000,94947146,1642145737414620
239585000,116436489,1642145737514387
191668000,75631594,1642145737614356
153334000,62971057,1642145737714441
122667000,100317664,1642145737814682
122667000,74230720,1642145737914415
98133000,98133000,1642145738014362
98133000,64641714,1642145738114364
78506000,78506000,1642145738214614
78506000,78506000,1642145738314485
138506000,86748075,1642145738414415
198506000,96850499,1642145738514466
158804000,95014084,1642145738614533
127043000,91165222,1642145738714588
101634000,88928742,1642145738814594
101634000,101634000,1642145738914579
101634000,68498740,1642145739014283
161634000,70707025,1642145739114454
129307000,92003303,1642145739214327
103445000,57514450,1642145739314347
82756000,48988342,1642145739414334
66204000,66204000,1642145739514637
66204000,65022874,1642145739614374
126204000,95448533,1642145739714465
186204000,52179832,1642145739814285
148963000,90119051,1642145739914545
119170000,111088035,1642145740014345
119170000,55077987,1642145740114494
95336000,62487480,1642145740214347
76268000,76268000,1642145740314562
76268000,76268000,1642145740414370
136268000,91342034,1642145740514515
196268000,124753262,1642145740614340
157014000,120875459,1642145740714698
125611000,125611000,1642145740814371
125611000,60502701,1642145740914545
142155000,112048769,1642145741014615
113724000,89130566,1642145741114685
90979000,88173739,1642145741214306
90979000,86758736,1642145741314570
150979000,67275214,1642145741414606
120783000,92426593,1642145741514319
96626000,70462987,1642145741614400
77300000,77300000,1642145741714435
77300000,75116475,1642145741814380
137300000,106965111,1642145741914513
109840000,97980681,1642145742014479
109840000,109840000,1642145742114290
109840000,109840000,1642145742214371
169840000,89542524,1642145742314537
189040000,131568246,1642145742414520
151232000,69030793,1642145742514524
120985000,111553357,1642145742614475
120985000,101291181,1642145742714348
120985000,120253153,1642145742814555
120985000,101181490,1642145742914429
120985000,120985000,1642145743014563
120985000,120985000,1642145743114492
120985000,85067436,1642145743214313
96788000,96788000,1642145743314265
96788000,79270722,1642145743414512
156788000,85041456,1642145743514190
125430000,86519414,1642145743614308
100344000,100344000,1642145743714234
100344000,100344000,1642145743814410
160344000,61356490,1642145743914289
128275000,109590286,1642145744014488
128275000,69952071,1642145744114438
102620000,102620000,1642145744214410
102620000,101832043,1642145744314259
162620000,93385021,1642145744414456
222620000,107248579,1642145744514499
178096000,101995283,1642145744614379
142476000,72446395,1642145744714214
113980000,105666660,1642145744814185
113980000,91301851,1642145744914449
113980000,113980000,1642145745014166
113980000,113980000,1642145745114375
173980000,73152825,1642145745214453
139184000,105455152,1642145745314505
111347000,101939326,1642145745414461
111347000,81844435,1642145745514237
89077000,89077000,1642145745614587
89077000,88108672,1642145745714468
149077000,102519182,1642145745814484
119261000,114729824,1642145745914317
119261000,49037037,1642145746014300
95408000,77418110,1642145746114155
95408000,88250138,1642145746214446
95408000,95408000,1642145746314389
95408000,91514967,1642145746414276
155408000,52286937,1642145746514204
124326000,45772908,1642145746614308
99460000,99460000,1642145746714401
99460000,89056909,1642145746814339
159460000,89625500,1642145746914268
127568000,57966095,1642145747014221
102054000,102054000,1642145747114531
102054000,102054000,1642145747214165
162054000,117751563,1642145747314580
222054000,78709530,1642145747414075
177643000,108883598,1642145747518182
142114000,95126670,1642145747614161
113691000,76705084,1642145747714372
90952000,63327699,1642145747814579
72761000,72761000,1642145747914418
72761000,72761000,1642145748014272
132761000,95175659,1642145748114437
192761000,121488478,1642145748214204
154208000,121098590,1642145748314432
123366000,116324115,1642145748414442
123366000,78844256,1642145748514186
98692000,73599588,1642145748614438
78953000,78953000,1642145748714189
78953000,78953000,1642145748814461
138953000,102772183,1642145748914201
198953000,107046829,1642145749014423
159162000,83983376,1642145749114412
127329000,109235839,1642145749214274
127329000,65731856,1642145749314343
101863000,69259942,1642145749414234
81490000,81490000,1642145749514185
81490000,81490000,1642145749614191
141490000,105155888,1642145749714140
201490000,103283305,1642145749814205
161192000,92405535,1642145749914424
128953000,117048418,1642145750014138
128953000,102957947,1642145750114479
103162000,68174145,1642145750214267
82529000,77689454,1642145750314095
82529000,82529000,1642145750414368
82529000,82529000,1642145750514486
142529000,103969479,1642145750614240
202529000,69588029,1642145750714148
162023000,111292673,1642145750814281
129618000,82305147,1642145750914443
103694000,102888675,1642145751014338
103694000,81812081,1642145751114213
82955000,82955000,1642145751214139
82955000,73509548,1642145751314228
142955000,95916891,1642145751414169
114364000,79025797,1642145751514259
91491000,88501375,1642145751614411
91491000,91491000,1642145751714119
91491000,81451744,1642145751814022
151491000,78941658,1642145751914329
121192000,112917632,1642145752014375
121192000,73495766,1642145752114214
96953000,96953000,1642145752214047
96953000,96953000,1642145752314189
156953000,87170266,1642145752414307
216953000,93701924,1642145752514234
173562000,100139245,1642145752614265
138849000,110410376,1642145752714443
111079000,69337095,1642145752814065
88863000,84957826,1642145752914409
88863000,85048494,1642145753014286
88863000,58483133,1642145753114114
71090000,71090000,1642145753214458
71090000,71090000,1642145753314240
131090000,73001944,1642145753414122
191090000,123786104,1642145753514049
152872000,85041903,1642145753614288
122297000,99787253,1642145753714009
122297000,67326225,1642145753814347
97837000,97837000,1642145753914081
97837000,97837000,1642145754014303
157837000,110861452,1642145754114064
217837000,110751064,1642145754214314
174269000,108122253,1642145754314125
139415000,90107308,1642145754414046
111532000,60130637,1642145754514056
89225000,81007531,1642145754614059
89225000,89225000,1642145754714074
89225000,89225000,1642145754814203
149225000,65015781,1642145754914308
209225000,128464742,1642145755014091
167380000,89962387,1642145755114256
133904000,62804239,1642145755214092
107123000,76291821,1642145755314253
85698000,57094087,1642145755414414
68558000,54340512,1642145755514159
54846000,51938756,1642145755614003
54846000,54846000,1642145755714285
114846000,104298323,1642145755814253
174846000,79157582,1642145755914081
139876000,110598777,1642145756014256
111900000,98853319,1642145756114064
111900000,90821614,1642145756214137
111900000,111900000,1642145756314271
111900000,89790228,1642145756414213
106900000,106900000,1642145756514080
106900000,89760942,1642145756614255
166900000,44869349,1642145756714276
133520000,88624452,1642145756814101
106816000,75895298,1642145756914332
85452000,73456609,1642145757014064
85452000,85452000,1642145757114113
85452000,72962994,1642145757214087
145452000,103984213,1642145757314038
116361000,103726527,1642145757414262
116361000,88664350,1642145757514107
93088000,67242822,1642145757614083
74470000,74470000,1642145757714013
74470000,74470000,1642145757814054
134470000,122425515,1642145757914085
194470000,116415053,1642145758013993
155576000,85564252,1642145758114044
124460000,124460000,1642145758214272
124460000,124460000,1642145758314201
184460000,56425258,1642145758414226
244460000,75287431,1642145758514075
195568000,112343483,1642145758614243
156454000,80083418,1642145758714043
125163000,125163000,1642145758814118
125163000,119049587,1642145758913993
144335000,98977228,1642145759014373
115468000,88217477,1642145759113988
92374000,92374000,1642145759214071
92374000,92374000,1642145759314031
126508000,96485249,1642145759414277
186508000,87313806,1642145759514173
149206000,56559532,1642145759614066
119364000,91396890,1642145759714117
95491000,95491000,1642145759814295
95491000,94344250,1642145759914210
95491000,95491000,1642145760014354
155491000,79039775,1642145760114044
215491000,136626654,1642145760214220
172392000,121100927,1642145760314219
137913000,130135322,1642145760413960
137913000,87350434,1642145760513965
110330000,110330000,1642145760614149
110330000,110330000,1642145760714201
153156000,87592822,1642145760813914
180716000,98507760,1642145760914200
144572000,84741099,1642145761014095
115657000,108191205,1642145761114292
115657000,79029502,1642145761214193
92525000,91997036,1642145761313975
92525000,78668700,1642145761414191
152525000,105600647,1642145761514210
122020000,75031643,1642145761614219
97616000,74432465,1642145761714068
78092000,61523042,1642145761813895
62473000,62473000,1642145761913893
62473000,56217885,1642145762014127
122473000,122473000,1642145762114148
122473000,62473348,1642145762214248
182473000,101217580,1642145762317888
145978000,74996132,1642145762414193
116782000,93624364,1642145762514153
116782000,85605643,1642145762614020
93425000,93425000,1642145762713997
93425000,70691232,1642145762813949
153425000,104699325,1642145762914031
122740000,85905549,1642145763013954
98192000,83418390,1642145763113954
98192000,98192000,1642145763214160
98192000,98192000,1642145763314060
98192000,98192000,1642145763414112
158192000,62624015,1642145763514032
218192000,78836826,1642145763614272
174553000,110931001,1642145763714023
139642000,69941102,1642145763814212
111713000,80547516,1642145763913955
89370000,89370000,1642145764013971
89370000,72088169,1642145764113997
149370000,99728365,1642145764214009
119496000,73822932,1642145764314035
95596000,86579881,1642145764414122
95596000,75708040,1642145764514162
76476000,76476000,1642145764614197
76476000,76476000,1642145764714109
136476000,109247548,1642145764813965
196476000,79570341,1642145764913870
157180000,113144958,1642145765013964
125744000,81301457,1642145765113971
100595000,100595000,1642145765213890
100595000,100595000,1642145765314154
160595000,56965442,1642145765414141
220595000,63901160,1642145765514047
176476000,95890463,1642145765613871
141180000,83095388,1642145765713949
112944000,110943192,1642145765813963
112944000,72708458,1642145765913943
90355000,88666750,1642145766014019
90355000,90355000,1642145766114022
90355000,87753346,1642145766210654
150355000,137677154,1642145766314109
150355000,82132988,1642145766413967
120284000,107172133,1642145766513895
120284000,120284000,1642145766614112
120284000,96985694,1642145766714147
180284000,93749317,1642145766813803
144227000,72869205,1642145766914090
115381000,103503018,1642145767013953
115381000,87675312,1642145767114088
92304000,92304000,1642145767213883
92304000,92304000,1642145767314092
152304000,130576304,1642145767414032
212304000,76599203,1642145767514007
169843000,110484953,1642145767614131
135874000,74166594,1642145767713918
108699000,108699000,1642145767814094
108699000,69793204,1642145767914232
86959000,86959000,1642145768013919
86959000,86959000,1642145768113804
146959000,123604010,1642145768214038
206959000,110059730,1642145768313951
165567000,120546017,1642145768413931
132453000,66634640,1642145768514171
105962000,104125746,1642145768614124
105962000,105059297,1642145768718067
105962000,66085934,1642145768814038
165962000,112965631,1642145768914080
132769000,103047497,1642145769013892
106215000,96402512,1642145769113938
106215000,57998646,1642145769213976
84972000,84972000,1642145769313911
84972000,84972000,1642145769414069
144972000,92992616,1642145769513929
204972000,88262198,1642145769614074
163977000,62881586,1642145769713923
131181000,104162581,1642145769814055
104944000,78022298,1642145769914103
83955000,77940812,1642145770014138
83955000,83955000,1642145770113874
83955000,83066317,1642145770214069
143955000,134919155,1642145770314204
203955000,85902735,1642145770414204
163164000,107550261,1642145770513887
130531000,124876957,1642145770614108
130531000,83798989,1642145770714019
104424000,85019061,1642145770814207
104424000,79895081,1642145770914014
83539000,83539000,1642145771013799
83539000,83539000,1642145771113937
143539000,104306779,1642145771213924
203539000,71449212,1642145771314093
162831000,101152969,1642145771413774
130264000,64284755,1642145771513946
104211000,94529010,1642145771613883
104211000,86315717,1642145771713964
164211000,107564374,1642145771813828
131368000,67754381,1642145771913999
105094000,105094000,1642145772013888
105094000,101192339,1642145772113913
165094000,64446065,1642145772213736
225094000,60879619,1642145772313951
180075000,67832272,1642145772413966
144060000,92606340,1642145772513896
115248000,115248000,1642145772613729
115248000,106422409,1642145772713815
115248000,76071271,1642145772814014
156799000,112689310,1642145772914011
125439000,84826945,1642145773014000
100351000,100351000,1642145773113849
100351000,99808868,1642145773214118
160351000,75536784,1642145773313847
209282000,97272170,1642145773413876
167425000,84048978,1642145773513993
133940000,126723314,1642145773613750
133940000,75142787,1642145773713925
107152000,85901497,1642145773813689
107152000,66778552,1642145773913706
85721000,85721000,1642145774013674
85721000,85721000,1642145774113840
145721000,130124853,1642145774213843
205721000,64227261,1642145774313990
164576000,90059059,1642145774413694
131660000,68570048,1642145774514043
105328000,105328000,1642145774613669
105328000,97813585,1642145774713799
165328000,78816304,1642145774813722
132262000,90116720,1642145774913693
105809000,104483663,1642145775013970
105809000,52578771,1642145775113959
84647000,63315686,1642145775214030
67717000,63871747,1642145775313791
67717000,67717000,1642145775413898
67717000,67717000,1642145775513686
127717000,81084451,1642145775613976
187717000,114349151,1642145775713682
150173000,57871821,1642145775813749
120138000,70575602,1642145775913946
96110000,95906766,1642145776013979
96110000,45171050,1642145776113989
76888000,61520172,1642145776213771
76888000,76529203,1642145776313936
76888000,76888000,1642145776413726
136888000,112975714,1642145776513960
196888000,133739758,1642145776613893
157510000,61337359,1642145776713659
126008000,116166014,1642145776813935
126008000,70395332,1642145776913808
100806000,94484777,1642145777013981
100806000,100806000,1642145777113774
100806000,100806000,1642145777213659
160806000,106420714,1642145777313846
220806000,90649671,1642145777413879
176644000,71824141,1642145777513944
141315000,97149914,1642145777613866
113052000,80825660,1642145777713933
90441000,82099936,1642145777814066
90441000,89082184,1642145777913832
90441000,90441000,1642145778013653
90441000,80785900,1642145778113859
150441000,136779640,1642145778213846
150441000,117924411,1642145778313792
120352000,110336004,1642145778413871
120352000,94016036,1642145778513933
96281000,96281000,1642145778613747
96281000,96281000,1642145778713902
156281000,109754253,1642145778813880
204039000,83453903,1642145778913839
163231000,115218187,1642145779013703
130584000,56030853,1642145779113686
104467000,104467000,1642145779213762
104467000,83252564,1642145779313682
164467000,120471460,1642145779413979
131573000,69421423,1642145779513743
105258000,96976364,1642145779613745
105258000,101090653,1642145779713908
105258000,104416752,1642145779813841
165258000,129842948,1642145779913766
132206000,123507770,1642145780013636
132206000,75673298,1642145780113598
192206000,130454591,1642145780213855
153764000,115834204,1642145780313854
123011000,90523246,1642145780413940
98408000,98408000,1642145780513662
98408000,95478671,1642145780613826
158408000,93820934,1642145780713859
218408000,111898146,1642145780813626
174726000,102726889,1642145780913773
139780000,108179197,1642145781013653
111824000,98416643,1642145781113588
111824000,82514675,1642145781213851
