1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,170087117.5
345000000.0,79399797.5
276000000.0,140830196.0
220800000.0,151607578.0
176640000.0,41666624.5
141312000.0,10739640.0
113049500.0,11964938.0
90439500.0,2580888.5
72351500.0,26297032.0
57881000.0,57881000.0
57881000.0,57881000.0
87881000.0,49601796.0
117881000.0,29892622.5
94304500.0,49138646.0
75443500.0,26276597.5
60354500.0,39445843.5
48283500.0,45435785.0
48283500.0,48283500.0
48283500.0,48283500.0
78283500.0,58637021.0
108283500.0,108283500.0
108283500.0,108283500.0
138283500.0,135089730.5
168283500.0,168283500.0
168283500.0,151332960.0
198283500.0,117093891.0
158626500.0,72058528.5
126901000.0,126901000.0
126901000.0,126901000.0
156901000.0,85148937.0
186901000.0,186901000.0
186901000.0,163189738.0
186901000.0,138301512.5
149520500.0,137344903.5
149520500.0,125733558.5
147020500.0,94966727.5
117616000.0,117616000.0
117616000.0,117616000.0
147616000.0,147616000.0
177616000.0,97440632.0
207616000.0,114647402.0
166092500.0,104855593.5
132874000.0,92326699.5
106299000.0,106299000.0
106299000.0,106299000.0
136299000.0,89160635.0
166299000.0,130396056.5
133039000.0,97666918.5
106431000.0,106431000.0
106431000.0,106431000.0
136431000.0,92523409.5
166431000.0,87746434.5
133144500.0,117385125.0
133144500.0,92152051.5
106515500.0,106515500.0
106515500.0,106515500.0
136515500.0,70504060.0
166515500.0,101941564.0
133212000.0,74752576.0
106569500.0,99841627.5
106569500.0,106569500.0
106569500.0,76486295.5
136569500.0,59120834.0
109255500.0,88093162.5
109255500.0,82369861.0
87404000.0,87404000.0
87404000.0,87404000.0
117404000.0,106502341.0
147404000.0,67157698.5
117923000.0,77182891.5
94338000.0,83229190.0
94338000.0,94338000.0
94338000.0,58992538.0
124338000.0,124338000.0
124338000.0,119069665.5
154338000.0,115457333.5
123470000.0,118393067.0
123470000.0,93005761.5
98776000.0,92628324.5
98776000.0,67238814.5
79020500.0,64937401.0
79020500.0,79020500.0
79020500.0,79020500.0
109020500.0,109020500.0
139020500.0,62057925.5
169020500.0,74115055.0
135216000.0,95774769.0
108172500.0,86289766.0
86538000.0,86538000.0
86538000.0,86538000.0
116538000.0,55398234.5
146538000.0,75463743.0
117230000.0,33299719.0
93784000.0,85303867.5
93784000.0,36800614.0
75027000.0,64086195.5
75027000.0,69172342.5
75027000.0,75027000.0
75027000.0,75027000.0
105027000.0,82122347.0
135027000.0,109624738.0
132527000.0,59778835.5
106021500.0,85155903.5
106021500.0,95511326.5
103521500.0,60863804.0
82817000.0,66100984.0
66253500.0,66253500.0
66253500.0,63072100.0
96253500.0,55388747.5
77002500.0,45462456.5
61602000.0,61602000.0
61602000.0,50101581.5
91602000.0,87904748.0
91602000.0,68601106.5
73281500.0,53245501.5
58625000.0,29016516.0
46900000.0,45086703.0
46900000.0,46900000.0
46900000.0,46900000.0
76900000.0,71285053.0
106900000.0,61225480.5
85520000.0,72872411.0
85520000.0,45139137.0
68416000.0,68416000.0
68416000.0,68416000.0
98416000.0,84900770.0
128416000.0,54258027.5
102732500.0,73956269.5
82186000.0,82186000.0
82186000.0,48727895.0
112186000.0,70083546.5
89748500.0,38522708.0
71798500.0,71798500.0
71798500.0,71798500.0
101798500.0,98818484.5
131798500.0,71331935.0
105438500.0,89308417.0
105438500.0,32894233.0
84350500.0,53439298.5
67480000.0,67480000.0
67480000.0,60678483.0
97480000.0,39068746.0
77984000.0,77187406.0
77984000.0,70491571.5
77984000.0,53349040.0
62387000.0,62387000.0
62387000.0,62387000.0
92387000.0,35983924.5
122387000.0,92131698.0
97909500.0,49917538.5
78327500.0,46767625.5
62662000.0,62662000.0
62662000.0,62662000.0
92662000.0,92662000.0
122662000.0,100033853.5
152662000.0,78899711.5
122129500.0,80706163.0
97703500.0,79202461.0
97703500.0,70892066.0
78162500.0,46147624.5
62530000.0,62530000.0
62530000.0,62530000.0
92530000.0,82588910.0
122530000.0,85715652.5
98024000.0,43372089.5
78419000.0,45202340.0
62735000.0,25398459.5
50188000.0,45093054.0
50188000.0,21472003.5
40150000.0,40150000.0
40150000.0,40150000.0
70150000.0,70150000.0
100150000.0,81015049.0
130150000.0,108117319.5
130150000.0,35538054.0
104120000.0,60770492.0
83296000.0,29313091.0
66636500.0,27463056.5
53309000.0,44888485.0
53309000.0,53309000.0
53309000.0,53309000.0
83309000.0,69224287.0
113309000.0,30699991.0
90647000.0,41644549.5
72517500.0,39252912.5
58014000.0,40358429.0
46411000.0,32723791.0
37128500.0,26680577.5
29702500.0,29702500.0
29702500.0,29702500.0
59702500.0,50470228.5
89702500.0,68722217.0
71762000.0,18626520.0
57409500.0,21232716.0
45927500.0,19364616.0
36742000.0,24692572.0
29393500.0,29013989.5
29393500.0,26615168.5
29393500.0,29393500.0
29393500.0,29393500.0
59393500.0,59393500.0
89393500.0,84072026.5
119393500.0,71612915.0
95514500.0,60830135.5
76411500.0,58045653.5
61129000.0,49389718.0
61129000.0,49174747.5
61129000.0,54511108.5
58629000.0,49279320.5
58629000.0,58629000.0
58629000.0,58629000.0
88629000.0,84897266.5
118629000.0,92047830.5
94903000.0,94903000.0
94903000.0,47252126.5
124903000.0,36758098.0
99922000.0,47702555.5
79937500.0,40473922.0
63950000.0,63950000.0
63950000.0,57183812.5
93950000.0,40767702.0
75160000.0,33891401.5
60128000.0,29629279.5
48102000.0,41326297.5
48102000.0,34055324.5
38481500.0,38481500.0
38481500.0,38481500.0
68481500.0,64738243.0
98481500.0,36486149.5
78785000.0,42968699.5
63028000.0,43594404.5
50422000.0,50422000.0
50422000.0,50422000.0
80422000.0,40812901.0
110422000.0,43846407.5
88337500.0,36478226.0
70670000.0,10276857.5
56536000.0,22414823.5
45228500.0,45228500.0
45228500.0,45228500.0
75228500.0,53111046.5
105228500.0,43089769.0
84182500.0,45264945.0
67346000.0,57335386.5
67346000.0,39943302.5
53876500.0,51152062.0
53876500.0,53876500.0
53876500.0,53876500.0
83876500.0,83876500.0
113876500.0,75860315.5
143876500.0,48391111.5
115101000.0,65644516.5
92080500.0,46885865.5
73664000.0,73664000.0
73664000.0,73664000.0
103664000.0,93294602.0
133664000.0,86089497.5
106931000.0,75869548.5
85544500.0,70978427.0
85544500.0,71316464.0
83044500.0,62596863.0
66435500.0,47560453.0
53148000.0,53148000.0
53148000.0,53148000.0
83148000.0,78742919.5
113148000.0,71060936.0
90518000.0,79459473.0
90518000.0,28531392.5
72414000.0,38131344.5
57931000.0,30801183.0
46344500.0,31560692.5
37075500.0,37075500.0
37075500.0,37075500.0
67075500.0,67075500.0
97075500.0,92350566.5
127075500.0,72819057.5
101660000.0,20606846.5
81328000.0,25149809.0
65062000.0,35608169.0
52049500.0,32072367.0
41639500.0,37648900.0
41639500.0,41639500.0
41639500.0,28211911.0
71639500.0,16534359.5
57311500.0,51167775.0
57311500.0,44461091.0
45849000.0,42567414.0
45849000.0,42351278.0
45849000.0,45849000.0
45849000.0,32877085.5
75849000.0,30507875.0
60679000.0,58659865.0
60679000.0,34864464.5
48543000.0,32626173.5
38834000.0,14221780.5
31067000.0,31067000.0
31067000.0,31067000.0
61067000.0,34155541.0
91067000.0,44944101.0
72853500.0,57904793.0
58282500.0,47020547.5
58282500.0,47258287.5
58282500.0,37198488.5
46626000.0,46626000.0
46626000.0,31803771.5
76626000.0,20557101.5
61300500.0,13219329.5
49040000.0,49040000.0
49040000.0,49040000.0
79040000.0,72264914.5
109040000.0,54642197.0
87232000.0,33793974.5
69785500.0,40430139.5
55828000.0,55828000.0
55828000.0,55828000.0
85828000.0,82717106.0
115828000.0,84436114.0
92662000.0,67015014.5
74129500.0,46713486.0
59303500.0,29254850.0
47442500.0,14940110.5
37954000.0,22265747.5
30363000.0,21567134.5
24290000.0,24290000.0
24290000.0,24290000.0
54290000.0,52142686.5
84290000.0,68734122.5
84290000.0,66862979.5
67432000.0,57416941.5
67432000.0,15654764.0
53945500.0,15550591.0
43156000.0,37527923.5
43156000.0,43156000.0
43156000.0,43156000.0
73156000.0,44249788.0
103156000.0,42574766.5
82524500.0,38985137.0
66019500.0,52688579.0
52815500.0,40570029.0
42252000.0,32478233.0
33801500.0,33801500.0
33801500.0,33801500.0
63801500.0,42141769.0
93801500.0,55664373.0
75041000.0,43285716.0
60032500.0,30851420.5
48026000.0,38422611.5
48026000.0,48026000.0
48026000.0,30969943.5
78026000.0,45381725.5
62420500.0,62420500.0
62420500.0,61194064.0
92420500.0,92420500.0
92420500.0,79737202.5
122420500.0,28864033.5
97936000.0,34589122.0
78348500.0,21612863.0
62678500.0,31548094.0
50142500.0,27104005.0
40114000.0,40114000.0
40114000.0,40114000.0
70114000.0,60422031.0
100114000.0,41003338.5
80091000.0,45297900.5
64072500.0,42861713.5
51258000.0,26686756.5
41006000.0,31397918.5
32804500.0,26434849.0
32804500.0,32804500.0
32804500.0,21728871.0
62804500.0,36316331.5
50243500.0,18740495.5
40194500.0,36156314.0
40194500.0,40194500.0
40194500.0,40194500.0
70194500.0,70194500.0
100194500.0,33161737.5
130194500.0,18881169.5
104155500.0,34922321.0
83324000.0,34382342.0
66659000.0,49048423.0
53327000.0,37948352.5
42661500.0,41061745.5
42661500.0,35551755.5
42661500.0,38866657.0
42661500.0,42661500.0
42661500.0,42661500.0
72661500.0,21901061.5
102661500.0,58705354.0
82129000.0,43239682.0
65703000.0,65703000.0
65703000.0,65703000.0
95703000.0,81444145.5
125703000.0,45835866.0
100562000.0,51918475.0
80449500.0,39924739.0
64359500.0,39168050.5
51487500.0,29294702.0
41190000.0,41190000.0
41190000.0,41190000.0
71190000.0,71190000.0
101190000.0,66011540.0
80952000.0,74566024.5
80952000.0,80952000.0
80952000.0,69241896.0
110952000.0,40921642.0
88761500.0,29588529.5
71009000.0,71009000.0
71009000.0,62804073.5
71009000.0,38242260.5
56807000.0,25947231.0
45445500.0,21704412.5
36356000.0,30524831.0
36356000.0,36356000.0
36356000.0,36356000.0
66356000.0,42766744.5
96356000.0,25854643.0
77084500.0,66620969.0
77084500.0,72104830.5
77084500.0,76462337.5
77084500.0,57848498.0
61667500.0,20204927.0
49334000.0,17565970.0
39467000.0,37285126.5
39467000.0,14916085.5
31573500.0,31573500.0
31573500.0,31573500.0
61573500.0,21620239.5
91573500.0,32744272.5
73258500.0,16876276.0
58606500.0,25724190.0
46885000.0,42676045.0
46885000.0,46124399.5
46885000.0,34048677.5
37508000.0,27245557.0
30006000.0,30006000.0
30006000.0,30006000.0
60006000.0,60006000.0
90006000.0,78411174.5
120006000.0,32768334.0
96004500.0,32411878.5
76803500.0,23217561.5
61442500.0,13465997.5
49154000.0,14249141.5
39323000.0,19135548.0
31458000.0,17218467.5
25166000.0,25166000.0
25166000.0,25166000.0
55166000.0,28313745.5
85166000.0,28726134.0
68132500.0,28387405.5
54506000.0,24008726.0
43604500.0,31668308.5
34883500.0,34883500.0
34883500.0,34883500.0
64883500.0,28777953.0
94883500.0,50157999.5
75906500.0,45609081.5
60725000.0,54975810.0
60725000.0,38992547.0
48580000.0,48283124.5
48580000.0,29730087.5
38864000.0,33285265.0
38864000.0,38864000.0
38864000.0,38864000.0
68864000.0,37187195.0
98864000.0,45370364.5
79091000.0,30301151.5
63272500.0,45471184.5
50618000.0,25837832.0
40494000.0,24936526.5
32395000.0,25504899.0
25916000.0,21600294.5
25916000.0,25916000.0
25916000.0,25916000.0
55916000.0,55244274.0
85916000.0,14210174.0
68732500.0,9733749.5
54986000.0,41276619.0
43988500.0,19156287.0
35190500.0,25637693.0
28152000.0,28152000.0
28152000.0,28152000.0
58152000.0,58152000.0
88152000.0,87849440.0
118152000.0,32764480.5
94521500.0,32361511.5
75617000.0,30618958.0
60493500.0,42528365.0
48394500.0,27654123.5
38715500.0,37548575.5
38715500.0,29818676.0
30972000.0,21215210.5
24777500.0,24777500.0
24777500.0,24777500.0
54777500.0,21141390.0
84777500.0,19291139.5
67822000.0,31353302.5
54257500.0,48939980.5
54257500.0,18360450.0
43406000.0,39195527.5
43406000.0,26730138.0
34724500.0,28610261.5
34724500.0,16035972.0
27779500.0,27779500.0
27779500.0,27779500.0
57779500.0,14627958.5
87779500.0,29299235.5
70223500.0,22915341.0
56178500.0,36915061.5
44942500.0,21378221.5
35954000.0,18994913.0
28763000.0,17218090.0
23010000.0,23010000.0
23010000.0,23010000.0
53010000.0,32308552.0
83010000.0,31377993.5
66408000.0,35494082.0
53126000.0,29065618.0
42500500.0,25454999.5
34000000.0,27894089.0
34000000.0,34000000.0
34000000.0,34000000.0
34000000.0,34000000.0
64000000.0,40181633.0
94000000.0,24190602.0
75200000.0,50476955.5
60160000.0,60160000.0
60160000.0,60160000.0
90160000.0,64098064.5
120160000.0,55074740.0
96128000.0,25327938.5
76902000.0,32690762.5
61521500.0,41366048.0
49217000.0,21101280.5
39373500.0,39373500.0
39373500.0,38437536.5
69373500.0,28034251.5
55498500.0,55153716.5
55498500.0,34496323.0
44398500.0,4490396.0
35518500.0,11396256.5
28414500.0,28307886.0
28414500.0,28414500.0
28414500.0,17969946.5
58414500.0,25933478.0
46731500.0,19192884.0
37385000.0,18177256.5
29908000.0,29908000.0
29908000.0,29908000.0
59908000.0,59908000.0
89908000.0,63320379.5
119908000.0,62094750.5
95926000.0,40451700.0
76740500.0,27013019.5
61392000.0,40206634.5
49113500.0,42128474.5
49113500.0,38362545.0
39290500.0,27369758.5
31432000.0,20623767.0
25145500.0,25145500.0
25145500.0,8214017.5
55145500.0,22411808.5
44116000.0,43015773.5
44116000.0,25387446.5
35292500.0,23572894.0
28234000.0,19819889.0
22587000.0,17847516.5
18069500.0,18069500.0
18069500.0,18069500.0
48069500.0,20418963.0
78069500.0,30794314.0
62455500.0,20680203.0
49964000.0,49964000.0
49964000.0,16387759.5
79964000.0,34687063.5
63971000.0,37723842.5
51176500.0,6261078.0
40941000.0,1053475.5
32752500.0,1066165.0
26202000.0,16303699.5
20961500.0,5768962.0
16769000.0,16769000.0
16769000.0,16769000.0
46769000.0,46769000.0
76769000.0,43051856.5
106769000.0,29192723.5
85415000.0,35010345.5
68332000.0,30749180.0
54665500.0,37722358.5
43732000.0,26506494.0
34985500.0,34985500.0
34985500.0,34985500.0
64985500.0,30751028.0
94985500.0,28132398.5
75988000.0,33141536.0
60790000.0,27842516.5
48632000.0,33359380.5
38905500.0,38905500.0
38905500.0,31432732.0
68905500.0,7790016.5
55124000.0,37839478.5
44099000.0,19348375.0
35279000.0,22191731.5
28223000.0,27213747.0
28223000.0,25781712.0
58223000.0,26602951.0
46578000.0,42020482.0
46578000.0,37489739.0
46578000.0,30016491.5
37262000.0,29256169.0
29809500.0,15670410.5
23847500.0,23847500.0
23847500.0,23847500.0
53847500.0,37119515.5
83847500.0,20070491.0
67078000.0,29728624.0
53662000.0,38008237.5
42929500.0,32209819.5
34343500.0,34343500.0
34343500.0,34343500.0
64343500.0,49168424.5
94343500.0,39196764.0
75474500.0,36709857.5
60379500.0,30641194.5
48303500.0,48303500.0
48303500.0,48303500.0
78303500.0,78303500.0
108303500.0,49285451.5
86642500.0,17691462.5
69314000.0,25630241.5
55451000.0,17418658.5
44360500.0,9980736.5
35488000.0,21727470.0
28390000.0,27558335.0
28390000.0,18800530.0
22712000.0,22712000.0
22712000.0,22712000.0
22712000.0,22712000.0
52712000.0,47977276.5
82712000.0,25896189.5
66169500.0,28745951.0
52935500.0,34702741.5
42348000.0,42348000.0
42348000.0,29160599.0
72348000.0,26294988.0
57878000.0,29703150.0
46302000.0,32774727.5
37041500.0,34550320.0
37041500.0,28032348.0
29633000.0,25130705.0
29633000.0,22488977.0
23706000.0,23706000.0
23706000.0,15724992.0
18964500.0,18964500.0
18964500.0,18964500.0
48964500.0,30827865.5
78964500.0,18613175.5
63171500.0,25122880.0
50537000.0,32593774.5
40429500.0,21319570.5
32343500.0,32343500.0
32343500.0,26762923.0
62343500.0,45803586.0
49874500.0,30945763.5
39899500.0,36128932.0
39899500.0,18031380.0
31919500.0,22327095.5
25535500.0,24518819.0
25535500.0,16297046.5
55535500.0,33080264.0
44428000.0,27534632.5
35542000.0,27141170.5
28433500.0,28433500.0
28433500.0,28433500.0
58433500.0,58433500.0
88433500.0,83207045.5
118433500.0,44041683.0
94746500.0,518285.0
75797000.0,25707570.5
60637500.0,21534101.0
48510000.0,19766293.0
38808000.0,15514990.0
31046000.0,15236278.5
24836500.0,6530974.0
19869000.0,19869000.0
19869000.0,13012413.5
49869000.0,15719437.0
39895000.0,39895000.0
39895000.0,32360727.5
69895000.0,20888930.5
55916000.0,14621951.5
44732500.0,25939430.0
35786000.0,35786000.0
35786000.0,35786000.0
65786000.0,22983030.5
52628500.0,34167912.5
42102500.0,29495500.0
33682000.0,33682000.0
33682000.0,33682000.0
63682000.0,40813918.5
93682000.0,22520221.0
74945500.0,24963471.5
59956000.0,25876371.0
47964500.0,20879549.5
38371500.0,33164916.5
38371500.0,28819929.5
30697000.0,14565565.0
24557500.0,22799800.0
24557500.0,24557500.0
24557500.0,24557500.0
54557500.0,30959361.5
84557500.0,21010729.0
67646000.0,67646000.0
67646000.0,47034340.0
97646000.0,10449125.5
78116500.0,38139837.5
62493000.0,26909159.5
49994000.0,25717041.0
39995000.0,37267970.5
39995000.0,27409754.0
31996000.0,25262185.0
25596500.0,25596500.0
25596500.0,23771345.0
25596500.0,25596500.0
55596500.0,55596500.0
85596500.0,85596500.0
115596500.0,86474570.5
145596500.0,79764846.5
116477000.0,14334534.5
93181500.0,19886223.5
74545000.0,36611279.5
59636000.0,15058539.5
47708500.0,14121922.5
38166500.0,20527174.0
30533000.0,23232742.0
24426000.0,24426000.0
24426000.0,17448833.5
54426000.0,53346845.5
54426000.0,32089964.0
43540500.0,24388009.0
34832000.0,22545344.5
27865500.0,27865500.0
27865500.0,22850860.0
27865500.0,16530924.5
22292000.0,22292000.0
22292000.0,22292000.0
52292000.0,19730764.5
82292000.0,69815425.0
82292000.0,30799595.5
65833500.0,26746319.0
52666500.0,21563585.0
42133000.0,21306269.5
33706000.0,29943079.0
33706000.0,22438608.0
26964500.0,18860882.0
21571500.0,21571500.0
21571500.0,21571500.0
51571500.0,40361768.0
81571500.0,24168492.0
65257000.0,31585165.5
52205500.0,17952380.5
41764000.0,29083146.5
33411000.0,33411000.0
33411000.0,33411000.0
63411000.0,63411000.0
93411000.0,25100493.5
74728500.0,26859365.5
59782500.0,45006223.5
47826000.0,26486449.5
38260500.0,13556040.0
30608000.0,18739397.5
24486000.0,19829157.0
24486000.0,24486000.0
24486000.0,24486000.0
54486000.0,51137869.0
84486000.0,20630870.5
67588500.0,66150251.5
67588500.0,67588500.0
67588500.0,47788530.5
97588500.0,19258472.5
78070500.0,13998330.0
62456000.0,28500757.5
49964500.0,16511302.5
39971500.0,36248798.5
39971500.0,32190768.0
39971500.0,38619324.0
39971500.0,29906871.5
69971500.0,22787400.5
55977000.0,35903852.0
44781500.0,11476033.0
35825000.0,20806302.5
28660000.0,28660000.0
28660000.0,22914797.0
58660000.0,20870333.0
46928000.0,33647007.0
37542000.0,24137490.5
30033500.0,30033500.0
30033500.0,30033500.0
60033500.0,60033500.0
90033500.0,41420546.5
120033500.0,26316607.0
96026500.0,36902837.5
76821000.0,16733739.5
61456500.0,27214770.5
49165000.0,20976002.0
39332000.0,30492324.0
31465500.0,16670546.5
25172000.0,25172000.0
25172000.0,25172000.0
55172000.0,29764476.0
85172000.0,25221445.5
68137500.0,31151457.5
54510000.0,50221261.5
54510000.0,21557893.5
43608000.0,30521306.0
34886000.0,34886000.0
34886000.0,29090232.0
64886000.0,16503836.0
51908500.0,22296075.0
41526500.0,23754667.0
33221000.0,17498290.5
26576500.0,26350736.0
26576500.0,26576500.0
26576500.0,26576500.0
56576500.0,46113188.5
86576500.0,19170669.0
69261000.0,26232465.0
55408500.0,11867756.5
44326500.0,21148753.5
35461000.0,18759662.0
28368500.0,28368500.0
28368500.0,19797584.0
58368500.0,10809896.5
46694500.0,31255851.5
37355500.0,27261146.0
29884000.0,16683250.0
23907000.0,17249627.0
19125500.0,19125500.0
19125500.0,19125500.0
49125500.0,31604449.0
79125500.0,27675532.0
63300000.0,19446173.5
50640000.0,38170247.5
40512000.0,29019522.5
32409500.0,30406268.0
32409500.0,25122514.0
25927500.0,23164268.0
25927500.0,25927500.0
25927500.0,25927500.0
55927500.0,32200087.5
85927500.0,14777108.0
68742000.0,24576432.0
54993500.0,24668536.0
43994500.0,10032939.5
35195500.0,22758009.0
28156000.0,6445553.5
22524500.0,20202931.5
22524500.0,22524500.0
22524500.0,22524500.0
52524500.0,39292342.5
82524500.0,34016055.5
66019500.0,31292780.5
52815500.0,50649678.0
52815500.0,24933144.5
42252000.0,37976611.0
42252000.0,37637505.0
42252000.0,41416406.0
42252000.0,18392990.5
33801500.0,17635399.5
27041000.0,26859767.0
27041000.0,15555719.5
21632500.0,14196059.5
17306000.0,17306000.0
17306000.0,17306000.0
47306000.0,25288887.0
77306000.0,21505229.5
61844500.0,28555162.0
49475500.0,21021706.5
39580000.0,22009884.5
31664000.0,14565328.0
25331000.0,8370443.5
20264500.0,20264500.0
20264500.0,20174845.5
50264500.0,15462516.5
80264500.0,14981170.5
64211500.0,18790302.5
51369000.0,10370078.5
41095000.0,41095000.0
41095000.0,35963478.0
71095000.0,32495253.5
56876000.0,3631252.5
45500500.0,18120541.0
36400000.0,34335744.5
36400000.0,23320620.0
29120000.0,26007085.5
29120000.0,22768449.0
23296000.0,23254305.0
23296000.0,23296000.0
23296000.0,23296000.0
53296000.0,53296000.0
83296000.0,61323699.0
113296000.0,38659243.5
90636500.0,10983215.5
72509000.0,2180124.5
58007000.0,31555710.0
46405500.0,16856643.5
37124000.0,16437994.5
29699000.0,29699000.0
29699000.0,28970137.5
59699000.0,26751419.5
47759000.0,19865627.0
38207000.0,31337414.5
38207000.0,38207000.0
38207000.0,38207000.0
68207000.0,40691855.0
98207000.0,36932128.0
78565500.0,32977648.0
62852000.0,10585981.0
50281500.0,21400306.0
40225000.0,19749051.0
32180000.0,15846758.0
25744000.0,25744000.0
25744000.0,25744000.0
55744000.0,55744000.0
85744000.0,69771032.5
115744000.0,63712309.0
92595000.0,7724981.5
74076000.0,25232885.0
59260500.0,16276423.5
47408000.0,12652249.0
37926000.0,28571141.5
30340500.0,24250594.0
24272000.0,12261143.5
19417500.0,10723871.5
15534000.0,15534000.0
15534000.0,12264067.0
45534000.0,24856796.0
36427000.0,21182348.0
29141500.0,29141500.0
29141500.0,29141500.0
59141500.0,24602700.0
89141500.0,27203906.0
71313000.0,27158224.5
57050000.0,6878853.5
45640000.0,17175368.5
36512000.0,22680384.5
29209500.0,13788971.0
23367500.0,23367500.0
23367500.0,23367500.0
53367500.0,15778842.0
83367500.0,19698759.5
66694000.0,31740670.5
53355000.0,27834714.0
42684000.0,21026396.0
34147000.0,26197857.5
27317500.0,24749169.0
27317500.0,17855918.0
21854000.0,16467456.5
17483000.0,17483000.0
17483000.0,17483000.0
47483000.0,46663818.5
77483000.0,35285738.5
61986000.0,40180893.5
49588500.0,30187072.5
39670500.0,32093055.5
39670500.0,24067356.5
31736000.0,15609633.5
25388500.0,25388500.0
25388500.0,25388500.0
55388500.0,21678041.0
85388500.0,22398011.0
68310500.0,37744522.0
54648000.0,52164806.0
54648000.0,36896916.5
43718000.0,23831870.0
34974000.0,20766361.5
27979000.0,27979000.0
27979000.0,27979000.0
57979000.0,18624148.0
87979000.0,8542945.5
70383000.0,26241505.5
56306000.0,43167625.0
45044500.0,30202821.5
36035500.0,31459528.5
36035500.0,27466642.5
28828000.0,22478338.5
23062000.0,23062000.0
23062000.0,23062000.0
53062000.0,37465053.0
83062000.0,21041234.5
66449500.0,24264369.0
53159500.0,26311755.0
42527500.0,39750226.0
42527500.0,33567572.0
34022000.0,22611564.5
27217500.0,27217500.0
27217500.0,27217500.0
57217500.0,25277702.0
87217500.0,33811202.0
69774000.0,35780786.5
55819000.0,19425514.0
44655000.0,24163228.5
35724000.0,518643.5
28579000.0,517040.5
22863000.0,22863000.0
22863000.0,22863000.0
52863000.0,22918916.5
82863000.0,20455894.0
66290000.0,16065496.5
53032000.0,31535107.5
42425500.0,6326860.0
33940000.0,24051189.0
27152000.0,27152000.0
27152000.0,27152000.0
57152000.0,24587268.5
87152000.0,24444094.0
69721500.0,17024654.0
55777000.0,26166277.0
44621500.0,30245808.5
35697000.0,14994726.0
28557500.0,14699950.0
22846000.0,18429048.0
22846000.0,22846000.0
22846000.0,22846000.0
52846000.0,49390758.0
82846000.0,27828557.5
66276500.0,22757732.5
53021000.0,46203938.0
53021000.0,21765848.5
42416500.0,22063740.5
33933000.0,29461084.5
33933000.0,33933000.0
33933000.0,33933000.0
63933000.0,25157088.5
93933000.0,26959231.5
75146000.0,28185614.5
60116500.0,28119544.5
48093000.0,48093000.0
48093000.0,13516806.0
38474000.0,17785452.5
30779000.0,14758599.5
24623000.0,24623000.0
24623000.0,24623000.0
54623000.0,17447175.5
84623000.0,7480061.0
67698000.0,14362740.0
54158000.0,18227042.5
43326000.0,27239436.0
34660500.0,12624134.0
27728000.0,16301876.5
22182000.0,5424617.0
17745500.0,17745500.0
17745500.0,17745500.0
47745500.0,21767454.5
77745500.0,36906501.0
62196000.0,25791300.0
49756500.0,40773649.0
49756500.0,19497110.5
