1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1058040.5
15000000.0,1150522.5
15000000.0,523581.5
15000000.0,2833224.0
15000000.0,514324.0
15000000.0,514984.5
15000000.0,5485721.5
15000000.0,2186985.0
15000000.0,522629.5
15000000.0,3881859.5
15000000.0,4067227.5
15000000.0,1126957.0
15000000.0,520806.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,15874553.0
105000000.0,521210.0
84000000.0,522240.0
67200000.0,7179364.0
53760000.0,13099361.5
43008000.0,516080.5
34406000.0,521181.5
27524500.0,4901594.0
22019500.0,2966289.0
17615500.0,545776.5
15000000.0,517913.0
15000000.0,1046017.5
15000000.0,517324.5
15000000.0,1682057.0
15000000.0,1050519.0
15000000.0,1123065.5
15000000.0,7408878.0
15000000.0,1046654.5
15000000.0,3228815.0
15000000.0,3977101.0
15000000.0,1059898.5
15000000.0,518920.0
15000000.0,2767691.0
15000000.0,13137127.0
15000000.0,1046864.0
15000000.0,1107583.0
15000000.0,523631.0
15000000.0,1052711.0
15000000.0,8973147.0
15000000.0,5930614.0
15000000.0,519322.0
15000000.0,2604056.5
15000000.0,1118876.0
15000000.0,1644755.5
15000000.0,2869980.5
15000000.0,1115816.5
15000000.0,514388.0
15000000.0,1064794.5
15000000.0,521862.0
15000000.0,521756.0
15000000.0,13673839.5
15000000.0,13542216.5
15000000.0,514168.5
15000000.0,9988250.0
15000000.0,10529707.5
15000000.0,1118679.5
15000000.0,520570.5
15000000.0,3320214.5
15000000.0,5734331.5
15000000.0,1021115.0
15000000.0,1060701.0
15000000.0,543004.0
15000000.0,517578.5
15000000.0,1634694.0
15000000.0,5859459.0
15000000.0,3331444.5
15000000.0,526304.5
15000000.0,1051513.0
15000000.0,2904264.0
15000000.0,521981.5
15000000.0,522985.5
15000000.0,524589.0
15000000.0,519659.5
15000000.0,7386333.0
15000000.0,3366720.5
15000000.0,517146.0
15000000.0,4185767.5
15000000.0,1048046.5
15000000.0,3625698.5
15000000.0,3071225.0
15000000.0,519791.0
15000000.0,522756.0
15000000.0,2744683.0
15000000.0,2207863.5
15000000.0,3284005.0
15000000.0,516297.5
15000000.0,521301.5
15000000.0,1096458.0
15000000.0,2884633.5
15000000.0,7257011.0
15000000.0,525664.5
15000000.0,2681196.5
15000000.0,1135645.0
15000000.0,2194007.0
15000000.0,3354525.5
15000000.0,521483.5
15000000.0,521945.0
15000000.0,1059596.5
15000000.0,524567.5
15000000.0,526452.0
15000000.0,3068438.5
15000000.0,3302942.0
15000000.0,519746.5
15000000.0,5729964.5
15000000.0,1057300.0
15000000.0,1064683.5
15000000.0,527213.5
15000000.0,3250773.0
15000000.0,3140256.5
15000000.0,1043915.0
15000000.0,515885.0
15000000.0,521372.0
15000000.0,514531.5
15000000.0,6608261.5
15000000.0,6080155.5
15000000.0,519225.0
15000000.0,4433371.0
15000000.0,1076837.0
15000000.0,2923994.0
15000000.0,520992.5
15000000.0,518648.5
15000000.0,519918.0
15000000.0,518276.0
15000000.0,2254817.5
15000000.0,1054959.0
15000000.0,514760.5
15000000.0,14815170.5
15000000.0,1053180.5
15000000.0,523655.5
15000000.0,4142962.5
15000000.0,520756.5
15000000.0,525848.5
15000000.0,10764219.0
15000000.0,4527043.5
15000000.0,1063822.0
15000000.0,514464.0
15000000.0,525829.5
15000000.0,1064416.0
15000000.0,520028.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1042559.5
75000000.0,1137736.5
60000000.0,5191382.5
48000000.0,1101307.5
38400000.0,514652.0
30720000.0,521806.0
24576000.0,1062430.0
19660500.0,517837.0
15728000.0,515882.5
15000000.0,2952855.0
15000000.0,7098023.0
15000000.0,514710.0
15000000.0,4396340.5
15000000.0,1050848.5
15000000.0,516457.0
15000000.0,517568.5
15000000.0,3319384.0
15000000.0,4065583.5
15000000.0,523167.0
15000000.0,514694.5
15000000.0,1096393.5
15000000.0,521575.5
15000000.0,2728057.5
15000000.0,9750016.5
15000000.0,13336182.0
15000000.0,514932.5
15000000.0,1077939.0
15000000.0,517001.5
15000000.0,3649046.0
15000000.0,519317.5
15000000.0,518122.5
15000000.0,514311.5
15000000.0,2212080.5
15000000.0,1060072.0
15000000.0,2932156.0
15000000.0,1096380.0
15000000.0,3400528.0
15000000.0,514245.0
15000000.0,514487.5
15000000.0,2740689.0
15000000.0,2462859.0
15000000.0,3319492.5
15000000.0,2189694.0
15000000.0,3299393.5
15000000.0,518619.5
15000000.0,517712.0
15000000.0,1060767.5
15000000.0,4166071.5
15000000.0,15000000.0
15000000.0,1146201.5
45000000.0,514594.0
36000000.0,3336612.0
28800000.0,3922765.5
23040000.0,1068973.5
18432000.0,522172.0
15000000.0,516854.5
15000000.0,1073354.5
15000000.0,523015.5
15000000.0,1129475.5
15000000.0,523640.0
15000000.0,1142376.0
15000000.0,15000000.0
15000000.0,5409628.5
15000000.0,15000000.0
15000000.0,14389375.0
45000000.0,521201.5
36000000.0,1060830.0
28800000.0,4829644.0
23040000.0,513887.5
18432000.0,516478.5
15000000.0,515113.5
15000000.0,519955.5
15000000.0,9077146.5
15000000.0,6394398.5
15000000.0,13758468.0
15000000.0,3600580.5
15000000.0,1058463.5
15000000.0,2865388.0
15000000.0,1118053.5
15000000.0,520109.0
15000000.0,515052.5
15000000.0,520435.5
15000000.0,1636731.0
15000000.0,1052495.0
15000000.0,3017190.5
15000000.0,1089707.0
15000000.0,3398354.0
15000000.0,522152.0
15000000.0,4529331.0
15000000.0,520140.5
15000000.0,520964.5
15000000.0,2555689.0
15000000.0,6096640.0
15000000.0,1052753.0
15000000.0,538333.0
15000000.0,1037130.0
15000000.0,1061795.0
15000000.0,4450844.5
15000000.0,5604600.5
15000000.0,1066759.0
15000000.0,2517249.0
15000000.0,1111794.0
15000000.0,1602037.0
15000000.0,3271960.0
15000000.0,519214.0
15000000.0,521487.5
15000000.0,1054737.0
15000000.0,525030.5
15000000.0,1121449.5
15000000.0,2923792.5
15000000.0,3813168.0
15000000.0,521037.5
15000000.0,1656727.0
15000000.0,3224311.5
15000000.0,520943.0
15000000.0,521015.5
15000000.0,8993099.0
15000000.0,2682841.5
15000000.0,3028410.0
15000000.0,545354.5
15000000.0,521104.5
15000000.0,523516.0
15000000.0,1634485.0
15000000.0,15000000.0
15000000.0,2656135.0
15000000.0,523694.5
15000000.0,3223335.5
15000000.0,521759.0
15000000.0,3498575.5
15000000.0,522818.5
15000000.0,518612.0
15000000.0,518624.5
15000000.0,1609973.5
15000000.0,1045635.0
15000000.0,519978.5
15000000.0,1128260.5
15000000.0,3503480.0
15000000.0,5445925.5
15000000.0,2178869.0
15000000.0,515593.0
15000000.0,518057.5
15000000.0,2753165.0
15000000.0,4236288.0
15000000.0,1046883.5
15000000.0,518761.0
15000000.0,514739.0
15000000.0,3364065.0
15000000.0,3592028.0
15000000.0,7517732.0
15000000.0,2594754.0
15000000.0,516537.0
15000000.0,1124138.0
15000000.0,5860742.5
15000000.0,1058736.5
15000000.0,515920.0
15000000.0,515110.5
15000000.0,1044907.5
15000000.0,514631.5
15000000.0,1131174.5
15000000.0,2971619.5
15000000.0,1083896.5
15000000.0,2787987.0
15000000.0,4507243.0
15000000.0,1050766.5
15000000.0,518791.0
15000000.0,518978.5
15000000.0,5383829.0
15000000.0,523628.5
15000000.0,3240262.5
15000000.0,520594.0
15000000.0,515149.0
15000000.0,522830.0
15000000.0,6363428.0
15000000.0,6886898.0
15000000.0,524312.0
15000000.0,518234.5
15000000.0,3249821.5
15000000.0,524737.5
15000000.0,1136770.0
15000000.0,2796511.0
15000000.0,516482.0
15000000.0,521676.0
15000000.0,1628550.5
15000000.0,1058281.5
15000000.0,519767.0
15000000.0,5904323.0
15000000.0,3426926.5
15000000.0,3589938.5
15000000.0,3978126.5
15000000.0,524581.0
15000000.0,514648.0
15000000.0,1070279.5
15000000.0,3766519.0
15000000.0,3355237.0
15000000.0,515976.0
15000000.0,514557.5
15000000.0,1060355.0
15000000.0,3741203.0
15000000.0,6898456.0
15000000.0,3162460.5
15000000.0,521671.0
15000000.0,1124034.0
15000000.0,1622771.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2904002.0
75000000.0,1072375.0
60000000.0,518481.5
48000000.0,1123338.0
38400000.0,544997.5
30720000.0,3594337.5
24576000.0,2916791.5
19660500.0,3733919.0
15728000.0,3000706.0
15000000.0,524392.0
15000000.0,518728.0
15000000.0,3144997.5
15000000.0,523571.5
15000000.0,1658749.0
15000000.0,2651157.0
15000000.0,518071.5
15000000.0,547232.5
15000000.0,6461569.0
15000000.0,9895540.5
15000000.0,5763336.0
15000000.0,519347.0
15000000.0,1053539.5
15000000.0,1044431.0
15000000.0,1124615.0
15000000.0,2889909.5
15000000.0,518388.5
15000000.0,523235.0
15000000.0,1653885.5
15000000.0,1050978.0
15000000.0,516430.5
15000000.0,12743450.0
15000000.0,3555666.5
15000000.0,7150258.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,54318150.0
105000000.0,4126973.0
84000000.0,1144208.5
67200000.0,523418.0
53760000.0,1036847.0
43008000.0,1132410.5
34406000.0,3599855.5
27524500.0,9588952.0
22019500.0,2743412.5
17615500.0,520203.5
15000000.0,1450161.5
15000000.0,4572733.0
15000000.0,1044668.0
15000000.0,516848.0
15000000.0,518969.5
15000000.0,1048201.5
15000000.0,519985.0
15000000.0,1131517.5
15000000.0,523678.0
15000000.0,8086580.0
15000000.0,521552.0
15000000.0,8064805.0
15000000.0,3601301.5
15000000.0,518938.0
15000000.0,518506.0
15000000.0,3265438.5
15000000.0,2543309.5
15000000.0,1124704.0
15000000.0,520906.5
15000000.0,521584.0
15000000.0,523809.5
15000000.0,9377822.0
15000000.0,7914570.0
15000000.0,6567114.5
15000000.0,519586.0
15000000.0,1061830.0
15000000.0,519087.5
15000000.0,1134029.0
15000000.0,5401748.5
15000000.0,519616.5
15000000.0,523216.0
15000000.0,1603916.0
15000000.0,1050634.0
15000000.0,8251688.5
15000000.0,4856685.0
15000000.0,3025267.0
15000000.0,11362113.0
15000000.0,6074562.5
15000000.0,522579.5
15000000.0,526502.0
15000000.0,2731763.0
15000000.0,3607119.0
15000000.0,1573687.5
15000000.0,523439.5
15000000.0,1068383.5
15000000.0,518512.0
15000000.0,9696968.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4798623.0
75000000.0,3338838.5
60000000.0,3905775.5
48000000.0,1050970.0
38400000.0,522870.0
30720000.0,517342.5
24576000.0,548569.0
19660500.0,522296.0
15728000.0,1149419.5
15000000.0,2940328.0
15000000.0,15000000.0
15000000.0,12127633.0
45000000.0,4419923.0
36000000.0,10188485.0
28800000.0,523216.5
23040000.0,541517.0
18432000.0,2731454.5
15000000.0,2575487.0
15000000.0,1132895.5
15000000.0,523221.5
15000000.0,1041830.5
15000000.0,525127.0
15000000.0,1604615.5
15000000.0,10041236.5
15000000.0,518569.0
15000000.0,4184965.5
15000000.0,528834.0
15000000.0,3358478.5
15000000.0,1122101.5
15000000.0,519493.0
15000000.0,513297.5
15000000.0,527021.0
15000000.0,1626713.5
15000000.0,1052239.5
15000000.0,523184.0
15000000.0,3478115.0
15000000.0,2799874.5
15000000.0,1057297.5
15000000.0,4541970.5
15000000.0,524472.0
15000000.0,518851.5
15000000.0,2596951.5
15000000.0,3636530.0
15000000.0,1047873.0
15000000.0,524594.0
15000000.0,518776.0
15000000.0,520740.0
15000000.0,3973155.5
15000000.0,7504789.0
15000000.0,526112.5
15000000.0,2678667.0
15000000.0,1081412.0
15000000.0,3898998.5
15000000.0,1057144.5
15000000.0,519324.5
15000000.0,514147.5
15000000.0,518753.0
15000000.0,1070235.5
15000000.0,1672582.5
15000000.0,2856897.0
15000000.0,3799666.5
15000000.0,523517.0
15000000.0,1596489.5
15000000.0,6999139.5
15000000.0,534619.0
15000000.0,517026.0
15000000.0,3032326.5
15000000.0,3032375.5
15000000.0,1124984.5
15000000.0,522972.0
15000000.0,521815.0
15000000.0,525052.0
15000000.0,8728644.0
15000000.0,5901807.0
15000000.0,2545742.0
15000000.0,515763.0
15000000.0,524956.5
15000000.0,7025987.0
15000000.0,1646220.5
15000000.0,520589.0
15000000.0,518348.0
15000000.0,524525.0
15000000.0,1632492.0
15000000.0,1607529.5
15000000.0,522019.0
15000000.0,5160233.5
15000000.0,523054.0
15000000.0,4598105.0
15000000.0,1131102.0
15000000.0,526717.5
15000000.0,515256.5
15000000.0,2589477.5
15000000.0,9130438.5
15000000.0,1062532.0
15000000.0,523742.5
15000000.0,1046572.5
15000000.0,550035.5
15000000.0,6556047.0
15000000.0,15000000.0
15000000.0,14258255.0
45000000.0,2564007.5
36000000.0,1125483.0
28800000.0,1624088.0
23040000.0,2821481.0
18432000.0,532275.5
15000000.0,518150.0
15000000.0,524030.0
15000000.0,1068613.0
15000000.0,1652683.5
15000000.0,524991.0
15000000.0,3529913.0
15000000.0,2875918.5
15000000.0,5036008.0
15000000.0,1590698.0
15000000.0,521945.0
15000000.0,516685.0
15000000.0,2643908.5
15000000.0,3171216.5
15000000.0,1123610.5
15000000.0,524263.5
15000000.0,520892.5
15000000.0,522999.5
15000000.0,1633564.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17650753.0
75000000.0,524525.5
60000000.0,1062393.5
48000000.0,2822335.5
38400000.0,519488.5
30720000.0,515303.5
24576000.0,1067958.0
19660500.0,1663742.0
15728000.0,1655015.5
15000000.0,4392931.0
15000000.0,1095837.5
15000000.0,519246.0
15000000.0,1056805.5
15000000.0,4520221.0
15000000.0,523926.0
15000000.0,522335.0
15000000.0,2627678.0
15000000.0,5621835.5
15000000.0,1662733.0
15000000.0,523882.5
15000000.0,533112.5
15000000.0,523202.0
15000000.0,1057723.5
15000000.0,8892989.5
15000000.0,6197659.0
15000000.0,522116.5
15000000.0,1141227.5
15000000.0,15000000.0
15000000.0,1677063.5
15000000.0,519518.0
15000000.0,522689.5
15000000.0,524194.0
15000000.0,1063391.5
15000000.0,518681.5
15000000.0,521955.0
15000000.0,1104936.0
15000000.0,534217.0
15000000.0,2162535.0
15000000.0,9299278.0
15000000.0,519102.5
15000000.0,519352.0
15000000.0,2660351.0
15000000.0,1064425.5
15000000.0,2648822.5
15000000.0,526291.0
15000000.0,518351.5
15000000.0,522450.0
15000000.0,8826357.0
15000000.0,6356728.0
15000000.0,520588.5
15000000.0,2537875.0
15000000.0,513715.5
15000000.0,5299952.5
15000000.0,526434.0
15000000.0,524061.0
15000000.0,517827.0
15000000.0,512488.0
15000000.0,1623156.0
15000000.0,1571702.0
15000000.0,520450.0
15000000.0,3860856.0
15000000.0,2777458.0
15000000.0,2749982.5
15000000.0,2401029.5
15000000.0,525094.0
15000000.0,520786.0
15000000.0,15000000.0
15000000.0,4133516.0
45000000.0,1662151.0
36000000.0,528125.5
28800000.0,515631.5
23040000.0,1041616.5
18432000.0,3411607.0
15000000.0,5424321.0
15000000.0,2587276.5
15000000.0,519037.0
15000000.0,1133980.5
15000000.0,3240294.5
15000000.0,1574524.5
15000000.0,525580.0
15000000.0,519737.0
15000000.0,515891.0
15000000.0,1054539.0
15000000.0,527214.5
15000000.0,3622521.0
15000000.0,3760898.0
15000000.0,521082.5
15000000.0,3111775.0
15000000.0,5938954.5
15000000.0,523420.5
15000000.0,520676.0
15000000.0,3220459.0
15000000.0,6180634.0
15000000.0,524559.5
15000000.0,522807.5
15000000.0,518987.5
15000000.0,520635.5
15000000.0,1641850.5
15000000.0,9379113.0
15000000.0,2493492.0
15000000.0,529002.5
15000000.0,522818.5
15000000.0,3287169.5
15000000.0,525444.5
15000000.0,518981.0
15000000.0,518796.0
15000000.0,517354.0
15000000.0,1602332.0
15000000.0,1572632.0
15000000.0,2920094.5
15000000.0,1091703.0
15000000.0,2772213.0
15000000.0,1083991.5
15000000.0,3957793.5
15000000.0,523999.0
15000000.0,518628.5
15000000.0,2899942.5
15000000.0,1621162.0
15000000.0,1567461.5
15000000.0,2709769.5
15000000.0,1062596.5
15000000.0,523765.5
15000000.0,4842762.0
15000000.0,5252229.5
15000000.0,6825330.0
15000000.0,514260.0
15000000.0,1113568.0
15000000.0,1623034.0
15000000.0,15000000.0
15000000.0,10636331.0
45000000.0,520089.0
36000000.0,523777.5
28800000.0,1053756.0
23040000.0,522015.0
18432000.0,520124.0
15000000.0,15000000.0
15000000.0,4515691.0
45000000.0,5599433.0
36000000.0,7314018.5
28800000.0,530451.0
23040000.0,514217.0
18432000.0,4516709.0
15000000.0,1061197.5
15000000.0,14862116.0
15000000.0,527573.5
15000000.0,529612.5
15000000.0,524542.0
15000000.0,5656360.0
15000000.0,11679334.5
15000000.0,3157232.5
15000000.0,521132.5
15000000.0,520179.0
15000000.0,5564803.5
15000000.0,522196.0
15000000.0,519930.5
15000000.0,517544.5
15000000.0,523608.5
15000000.0,1623342.0
15000000.0,1046820.0
15000000.0,3309639.5
15000000.0,3255503.5
15000000.0,521713.5
15000000.0,3048394.5
15000000.0,4369306.0
15000000.0,547025.5
15000000.0,527720.0
15000000.0,2578962.5
15000000.0,3447492.0
15000000.0,1046490.5
15000000.0,1038291.0
15000000.0,517735.5
15000000.0,1074891.0
15000000.0,5760533.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,7111038.0
45000000.0,1133053.5
36000000.0,1619121.5
28800000.0,3403469.0
23040000.0,1115358.0
18432000.0,1045425.5
15000000.0,519352.5
15000000.0,1062132.5
15000000.0,1082054.5
15000000.0,2896132.0
15000000.0,2966248.0
15000000.0,513116.0
15000000.0,1622306.0
15000000.0,4356710.0
15000000.0,1045486.5
15000000.0,515408.0
15000000.0,3077075.5
15000000.0,1064152.0
15000000.0,520715.0
15000000.0,2624101.5
15000000.0,515197.5
15000000.0,529091.0
15000000.0,1621531.0
15000000.0,7731296.5
15000000.0,3777309.0
15000000.0,519495.5
15000000.0,520278.0
15000000.0,2733437.0
15000000.0,514519.0
15000000.0,520879.0
15000000.0,521111.5
15000000.0,525459.5
15000000.0,1633091.5
15000000.0,1078437.5
15000000.0,14965841.0
15000000.0,5090062.5
15000000.0,519317.5
15000000.0,4127068.0
15000000.0,2872271.0
15000000.0,520693.5
15000000.0,513795.5
15000000.0,1998971.5
15000000.0,3620886.0
15000000.0,1046078.0
15000000.0,1155492.5
15000000.0,521439.0
15000000.0,524866.5
15000000.0,2897482.5
15000000.0,9257219.5
15000000.0,521032.0
15000000.0,1041210.0
15000000.0,5280252.5
15000000.0,1614648.5
15000000.0,2721732.5
15000000.0,1155570.5
15000000.0,517008.5
15000000.0,524569.5
15000000.0,1078686.5
15000000.0,1060303.0
15000000.0,6099842.5
15000000.0,1096118.5
15000000.0,522880.0
15000000.0,3138045.0
15000000.0,2762896.5
15000000.0,1039009.0
15000000.0,518336.5
15000000.0,3123826.0
15000000.0,3061831.0
15000000.0,518125.0
15000000.0,523653.5
15000000.0,518267.5
15000000.0,519490.0
15000000.0,8531605.0
15000000.0,5577639.5
15000000.0,3127270.5
15000000.0,516061.5
15000000.0,520197.5
15000000.0,3259258.0
15000000.0,518829.0
15000000.0,1042329.5
15000000.0,523845.5
15000000.0,524098.5
15000000.0,1630644.0
15000000.0,1048466.5
15000000.0,1041523.0
15000000.0,4414480.0
15000000.0,517419.0
15000000.0,3095117.0
15000000.0,2373095.5
15000000.0,518780.5
15000000.0,527540.0
15000000.0,2532133.5
15000000.0,3485390.0
15000000.0,1048106.0
15000000.0,1045354.0
15000000.0,523515.0
15000000.0,519339.0
15000000.0,3268616.5
15000000.0,3777616.5
15000000.0,5114202.5
15000000.0,520299.0
15000000.0,3559229.5
15000000.0,6467638.0
15000000.0,1048652.0
15000000.0,1043428.5
15000000.0,523751.0
15000000.0,513934.5
15000000.0,2549116.0
15000000.0,517087.5
15000000.0,526779.5
15000000.0,5139453.5
15000000.0,514153.5
15000000.0,3172985.0
15000000.0,2366336.0
15000000.0,1726676.0
15000000.0,522028.0
15000000.0,2566331.5
15000000.0,1062024.5
15000000.0,514083.5
15000000.0,2581700.5
15000000.0,523777.5
15000000.0,518927.5
15000000.0,4712101.0
15000000.0,15000000.0
15000000.0,10441025.0
45000000.0,523289.5
36000000.0,510051.5
28800000.0,3840443.5
23040000.0,521883.0
18432000.0,532672.5
15000000.0,521150.5
15000000.0,516989.0
15000000.0,1627524.0
15000000.0,523658.0
15000000.0,5167436.5
15000000.0,1141523.0
15000000.0,513889.0
15000000.0,4891101.0
15000000.0,522700.5
15000000.0,522663.0
15000000.0,523113.5
15000000.0,2462558.0
15000000.0,1648750.0
15000000.0,520503.0
15000000.0,3665186.5
15000000.0,526339.5
15000000.0,513871.5
15000000.0,1065235.5
15000000.0,8392080.5
15000000.0,549744.0
15000000.0,525198.5
15000000.0,2625523.5
15000000.0,4466821.0
15000000.0,515773.5
15000000.0,1567709.0
15000000.0,518792.5
15000000.0,517050.5
15000000.0,1058557.0
15000000.0,518714.5
15000000.0,6458646.5
15000000.0,7586092.0
15000000.0,518835.5
15000000.0,3649441.5
15000000.0,2343414.5
15000000.0,1674127.5
15000000.0,524637.0
15000000.0,2578383.0
15000000.0,2992066.0
15000000.0,1034666.0
15000000.0,1042711.5
15000000.0,530433.5
15000000.0,515629.5
15000000.0,9750250.5
15000000.0,10645772.5
15000000.0,3515648.0
15000000.0,521641.0
15000000.0,518939.0
15000000.0,1070419.0
15000000.0,2726249.0
15000000.0,517129.0
15000000.0,518313.0
15000000.0,523307.5
15000000.0,1655091.0
15000000.0,516888.5
15000000.0,1578183.0
15000000.0,3447740.5
15000000.0,2901474.5
15000000.0,1054388.0
15000000.0,3770911.5
15000000.0,522539.5
15000000.0,520174.0
15000000.0,2625114.5
15000000.0,2144781.0
15000000.0,5868388.0
15000000.0,1057460.5
15000000.0,514856.5
15000000.0,520339.5
15000000.0,3325680.0
15000000.0,15000000.0
15000000.0,14621863.0
45000000.0,19344485.5
75000000.0,520833.0
60000000.0,1638468.0
48000000.0,3499413.0
38400000.0,521766.5
30720000.0,560378.0
24576000.0,523917.5
19660500.0,1056864.5
15728000.0,1066904.0
15000000.0,3463683.5
15000000.0,1093779.5
15000000.0,2252017.5
15000000.0,1630643.0
15000000.0,3025263.5
15000000.0,1058366.5
15000000.0,514441.5
15000000.0,2478559.0
15000000.0,2999976.5
15000000.0,2311492.0
15000000.0,521833.5
15000000.0,515857.0
15000000.0,531959.0
15000000.0,2161021.0
15000000.0,14722863.0
15000000.0,6951385.5
15000000.0,518209.5
15000000.0,526241.0
15000000.0,1058451.5
15000000.0,2575558.5
15000000.0,524823.5
15000000.0,1064338.0
15000000.0,523954.5
15000000.0,1606521.0
15000000.0,1042805.0
15000000.0,1051020.0
15000000.0,4909201.0
15000000.0,5508126.5
15000000.0,5546839.0
15000000.0,1549688.0
15000000.0,515129.5
15000000.0,516228.0
15000000.0,7669815.5
15000000.0,5453172.0
15000000.0,1142372.5
15000000.0,1049371.5
15000000.0,517227.0
15000000.0,1038533.5
15000000.0,6253128.5
15000000.0,15000000.0
15000000.0,3747749.0
45000000.0,519393.5
36000000.0,2563489.5
28800000.0,3620270.0
23040000.0,1127137.0
18432000.0,533006.0
15000000.0,530412.0
15000000.0,523019.5
15000000.0,1055938.5
15000000.0,1070128.0
15000000.0,2731617.5
15000000.0,2600731.0
15000000.0,520143.0
15000000.0,3666810.5
15000000.0,2907461.5
15000000.0,1056096.5
15000000.0,517931.0
15000000.0,2419519.5
15000000.0,1050640.0
15000000.0,2587132.5
15000000.0,524658.0
15000000.0,519299.0
15000000.0,519441.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,518237.0
75000000.0,544187.5
60000000.0,2522624.5
48000000.0,3989538.5
38400000.0,514694.5
