1S LIMIT AGG (ns), 1S USAGE AGG (ns)
112951500.0,107468134.0
112951500.0,112951500.0
112951500.0,112951500.0
142951500.0,142951500.0
172951500.0,111679267.0
138361000.0,105354100.0
110688500.0,110421264.5
110688500.0,94583992.5
110688500.0,110688500.0
110688500.0,110688500.0
140688500.0,84716920.0
170688500.0,121406806.0
136550500.0,122657633.0
136550500.0,130274889.0
136550500.0,136550500.0
136550500.0,118660426.5
166550500.0,74949440.5
133240000.0,125282980.5
133240000.0,73854722.0
106592000.0,104080258.0
106592000.0,93231183.0
106592000.0,75784678.5
85273500.0,85273500.0
85273500.0,85273500.0
115273500.0,100526594.0
145273500.0,105536189.0
116218500.0,106346045.5
116218500.0,114198915.0
116218500.0,102463047.5
113718500.0,90293996.5
90974500.0,90974500.0
90974500.0,90974500.0
90974500.0,86946247.5
120974500.0,119705906.5
120974500.0,120974500.0
120974500.0,109629001.0
150974500.0,127817944.5
150974500.0,123064380.5
148474500.0,106218078.0
118779500.0,118779500.0
118779500.0,103334980.5
148779500.0,96919461.0
119023500.0,71518020.0
95218500.0,95218500.0
95218500.0,95218500.0
125218500.0,125218500.0
155218500.0,76281524.5
124174500.0,102767164.0
124174500.0,87703733.5
99339500.0,99339500.0
99339500.0,99339500.0
129339500.0,116086543.5
159339500.0,110015062.0
127471500.0,117271400.0
127471500.0,93498385.5
101977000.0,68301915.5
81581500.0,81581500.0
81581500.0,81581500.0
111581500.0,103174287.5
141581500.0,98748139.5
113265000.0,113265000.0
113265000.0,93418611.0
143265000.0,115712781.5
140765000.0,103132362.5
112612000.0,112612000.0
112612000.0,82642932.5
142612000.0,138149125.5
142612000.0,118318393.5
140112000.0,131532759.0
140112000.0,104053907.0
112089500.0,112089500.0
112089500.0,112089500.0
142089500.0,119128513.5
172089500.0,89170998.5
137671500.0,52419463.5
110137000.0,110137000.0
110137000.0,100538270.5
140137000.0,119443411.5
140137000.0,112442167.0
137637000.0,134950010.0
137637000.0,74788743.5
167637000.0,97669616.0
134109500.0,90844753.5
107287500.0,107287500.0
107287500.0,100251000.0
137287500.0,109590642.5
109830000.0,102425218.0
109830000.0,74943831.5
87864000.0,87864000.0
87864000.0,87864000.0
117864000.0,114259818.5
147864000.0,59071206.0
118291000.0,92548043.5
94632500.0,94632500.0
94632500.0,94632500.0
124632500.0,124477932.5
154632500.0,117950986.0
184632500.0,122503004.0
147706000.0,128208064.0
147706000.0,108536133.0
118164500.0,118164500.0
118164500.0,118164500.0
118164500.0,118164500.0
148164500.0,109000744.0
178164500.0,95004521.0
142531500.0,71680779.0
114025000.0,70542433.5
91220000.0,91220000.0
91220000.0,80187881.0
121220000.0,61934708.0
96976000.0,78236096.5
96976000.0,87375330.0
94476000.0,34586891.0
75580500.0,63310760.0
75580500.0,75580500.0
75580500.0,66475784.0
105580500.0,61449959.5
84464000.0,39517420.5
67571000.0,62529940.5
67571000.0,64481189.0
67571000.0,67571000.0
67571000.0,62330904.5
97571000.0,47496916.0
78056500.0,50804647.5
62445000.0,60975655.5
62445000.0,59755942.0
92445000.0,22284240.0
73956000.0,48983433.0
59164500.0,42886387.0
47331500.0,47331500.0
47331500.0,47331500.0
77331500.0,73257559.5
107331500.0,53438168.0
85865000.0,62867731.0
68692000.0,67251435.5
68692000.0,51142755.0
54953500.0,54953500.0
54953500.0,54953500.0
84953500.0,84953500.0
114953500.0,114953500.0
144953500.0,112598394.0
174953500.0,78459035.0
139962500.0,84175998.5
111970000.0,94551125.0
111970000.0,81949096.5
89576000.0,76884216.0
89576000.0,71819352.5
87076000.0,68013166.0
69660500.0,69660500.0
69660500.0,69660500.0
99660500.0,99660500.0
129660500.0,121478208.0
159660500.0,106039300.5
127728000.0,122789008.0
127728000.0,116556307.0
127728000.0,127728000.0
127728000.0,127728000.0
157728000.0,127920213.0
187728000.0,75992605.5
150182000.0,74800396.5
120145500.0,82330751.0
96116000.0,25264440.5
76892500.0,56457672.5
61514000.0,61514000.0
61514000.0,61514000.0
91514000.0,91514000.0
121514000.0,110916551.0
121514000.0,95161053.0
97211000.0,97211000.0
97211000.0,97211000.0
127211000.0,127211000.0
157211000.0,138647157.0
187211000.0,81460062.0
149768500.0,125254105.0
149768500.0,110550930.0
119814500.0,66100774.5
95851500.0,66625373.5
76681000.0,76681000.0
76681000.0,76681000.0
106681000.0,104783474.5
136681000.0,88138134.0
109344500.0,60986360.5
87475500.0,64925886.0
69980000.0,69980000.0
69980000.0,69980000.0
99980000.0,99980000.0
129980000.0,65370423.5
159980000.0,75964960.5
127984000.0,93859779.0
102387000.0,76319217.0
81909500.0,81909500.0
81909500.0,76579838.5
111909500.0,111909500.0
111909500.0,92042955.5
141909500.0,114206079.0
139409500.0,127773037.0
139409500.0,124737330.5
136909500.0,111811424.5
134409500.0,83489533.0
107527500.0,91709937.5
107527500.0,95460456.0
105027500.0,99311708.0
105027500.0,89331134.0
105027500.0,105027500.0
105027500.0,97432157.0
135027500.0,79703969.5
108022000.0,88027445.5
108022000.0,34775697.5
86417500.0,72219002.0
86417500.0,48038264.0
69134000.0,65961203.5
69134000.0,66361049.5
69134000.0,61805892.5
69134000.0,69134000.0
69134000.0,64440186.5
99134000.0,48840165.5
79307000.0,78676097.0
79307000.0,69742721.5
79307000.0,79307000.0
79307000.0,79307000.0
109307000.0,109307000.0
139307000.0,122399180.5
169307000.0,111244162.5
135445500.0,72120349.0
108356000.0,78504610.5
86684500.0,81211677.0
86684500.0,77839385.5
86684500.0,71735156.0
84184500.0,71968141.0
84184500.0,84184500.0
84184500.0,84184500.0
114184500.0,91575095.5
144184500.0,78264791.0
115347500.0,71169283.5
92278000.0,92278000.0
92278000.0,92278000.0
122278000.0,99698366.5
152278000.0,82158009.0
121822000.0,45426061.5
97457500.0,65626945.0
77966000.0,45060167.5
62372500.0,60944506.5
62372500.0,48474695.0
49898000.0,49898000.0
49898000.0,49898000.0
79898000.0,72298302.0
109898000.0,48302466.5
87918000.0,49531077.5
70334000.0,63584649.5
70334000.0,70334000.0
70334000.0,70334000.0
100334000.0,78401592.0
130334000.0,84253735.0
104267000.0,96305176.5
104267000.0,70709388.5
83413500.0,83413500.0
83413500.0,83413500.0
113413500.0,39803371.0
143413500.0,77141012.0
114730500.0,54635706.5
91784000.0,62256939.5
73427000.0,73427000.0
73427000.0,73427000.0
103427000.0,103206541.5
133427000.0,124260561.5
133427000.0,92343957.0
106741500.0,83650798.5
85393000.0,63300357.5
68314000.0,39077879.0
54651000.0,54651000.0
54651000.0,29155429.5
84651000.0,24320830.0
67720500.0,40556935.5
54176000.0,54176000.0
54176000.0,54176000.0
84176000.0,45662166.5
114176000.0,52276944.5
91340500.0,75657845.5
91340500.0,81868794.5
88840500.0,79371887.0
88840500.0,81616577.5
88840500.0,88840500.0
88840500.0,88840500.0
118840500.0,101718340.5
148840500.0,45583766.5
119072000.0,63298603.5
95257500.0,56334874.0
76206000.0,58500476.0
60964500.0,60964500.0
60964500.0,60964500.0
90964500.0,90964500.0
120964500.0,78036886.5
150964500.0,56420974.0
120771500.0,81429591.5
96617000.0,96617000.0
96617000.0,96617000.0
126617000.0,45175265.0
156617000.0,33997062.5
125293500.0,84838351.0
100234500.0,75477582.5
80187500.0,80088653.0
80187500.0,52248314.0
110187500.0,102657529.5
110187500.0,66133504.0
88150000.0,88150000.0
88150000.0,88150000.0
118150000.0,97117620.0
148150000.0,73660094.0
118520000.0,54742753.5
94816000.0,63347735.5
75852500.0,67474204.5
75852500.0,63198370.0
75852500.0,75619110.5
75852500.0,75852500.0
105852500.0,105852500.0
135852500.0,134940894.5
165852500.0,54275075.5
132682000.0,73740832.5
106145500.0,71931314.5
84916000.0,84916000.0
84916000.0,84916000.0
114916000.0,114916000.0
144916000.0,78965667.5
174916000.0,50806131.5
139932500.0,1104018.5
111946000.0,53299869.0
89556500.0,89556500.0
89556500.0,44039242.5
119556500.0,34161313.5
95645000.0,17588430.5
76516000.0,29455389.0
61212500.0,54092129.0
61212500.0,26387425.5
48970000.0,48970000.0
48970000.0,48970000.0
78970000.0,78970000.0
108970000.0,52067240.5
138970000.0,121191513.5
138970000.0,138970000.0
138970000.0,135453925.0
168970000.0,92145329.0
135176000.0,51932099.5
108140500.0,23693123.5
86512000.0,86512000.0
86512000.0,86512000.0
116512000.0,87049174.5
146512000.0,73004452.5
117209500.0,93924020.0
117209500.0,83698724.0
93767500.0,93767500.0
93767500.0,65771628.5
123767500.0,84105618.0
99014000.0,80378006.0
99014000.0,90538776.5
96514000.0,75218377.5
77211000.0,67800533.5
77211000.0,77211000.0
77211000.0,60524541.5
107211000.0,83405796.0
85768500.0,63749098.0
68614500.0,68614500.0
68614500.0,68614500.0
98614500.0,98614500.0
128614500.0,111446343.5
158614500.0,140021912.5
158614500.0,74239561.5
126891500.0,90364138.0
101513000.0,71090743.0
81210000.0,81210000.0
81210000.0,48029526.0
111210000.0,40942680.5
88968000.0,24707971.5
71174000.0,42377908.0
56939000.0,56939000.0
56939000.0,56939000.0
86939000.0,62553258.0
116939000.0,50930050.5
93551000.0,56080295.5
74840500.0,68486562.0
74840500.0,74840500.0
74840500.0,74840500.0
104840500.0,103850191.5
134840500.0,102733244.5
164840500.0,58976972.0
131872000.0,84426858.5
105497500.0,105497500.0
105497500.0,76795080.0
135497500.0,52870625.5
108398000.0,87246963.0
108398000.0,73337998.0
86718000.0,80863944.0
86718000.0,86718000.0
86718000.0,86718000.0
116718000.0,83128248.0
146718000.0,69997317.5
117374000.0,77812055.0
93899000.0,75645337.5
93899000.0,32986322.5
75119000.0,47908008.0
60095000.0,60095000.0
60095000.0,60095000.0
90095000.0,70364095.0
120095000.0,92066896.5
96076000.0,96076000.0
96076000.0,85463946.5
126076000.0,106210330.0
126076000.0,101187978.5
123576000.0,79767853.0
98860500.0,98593679.0
98860500.0,93782375.5
98860500.0,98860500.0
98860500.0,79691004.5
128860500.0,100258542.0
103088000.0,94127285.5
103088000.0,103088000.0
103088000.0,102799102.5
133088000.0,82618543.0
163088000.0,93911149.5
130470000.0,108560401.0
130470000.0,93625425.5
104376000.0,104261005.5
104376000.0,103107372.5
134376000.0,132658258.0
134376000.0,83707142.5
107500500.0,107500500.0
107500500.0,65734781.0
137500500.0,55230885.5
110000000.0,74106354.0
88000000.0,53101539.5
70400000.0,70400000.0
70400000.0,70400000.0
100400000.0,100400000.0
130400000.0,56917272.5
160400000.0,82804932.5
128320000.0,117207149.5
128320000.0,117333959.0
128320000.0,112319226.0
125820000.0,91899672.0
100656000.0,100656000.0
100656000.0,100656000.0
130656000.0,94036642.5
160656000.0,89595110.0
128524500.0,98953094.0
102819500.0,101281620.0
102819500.0,62637709.5
82255500.0,82255500.0
82255500.0,82255500.0
112255500.0,79902831.0
142255500.0,88148233.0
113804000.0,76846277.5
91043000.0,64241753.5
72834000.0,65686121.5
72834000.0,72834000.0
72834000.0,72834000.0
102834000.0,94895236.5
132834000.0,91442364.5
106267000.0,71424708.0
85013500.0,85013500.0
85013500.0,80603079.5
115013500.0,106456687.0
115013500.0,61723524.5
92010500.0,80689293.0
92010500.0,92010500.0
92010500.0,92010500.0
122010500.0,122010500.0
152010500.0,129736311.5
182010500.0,56727344.5
145608000.0,106658807.5
116486000.0,96282615.5
116486000.0,93185174.5
93188500.0,48396797.5
74550500.0,70393719.5
74550500.0,74550500.0
74550500.0,74550500.0
104550500.0,104550500.0
134550500.0,62187731.0
164550500.0,83145259.0
131640000.0,103052636.5
105312000.0,105312000.0
105312000.0,105312000.0
135312000.0,123416522.5
165312000.0,117998310.0
132249500.0,101224758.5
105799500.0,105799500.0
105799500.0,80394736.5
135799500.0,94322797.5
108639500.0,102855306.0
108639500.0,96171090.0
108639500.0,106699369.5
108639500.0,108639500.0
138639500.0,138639500.0
168639500.0,84175661.0
198639500.0,102098263.5
158911500.0,77264455.5
127129000.0,107584764.0
127129000.0,108413193.5
124629000.0,61565860.0
99703000.0,72540116.0
79762000.0,79762000.0
79762000.0,79762000.0
109762000.0,37196647.0
139762000.0,81781085.0
111809500.0,104868974.5
111809500.0,68200465.5
89447500.0,89447500.0
89447500.0,89447500.0
119447500.0,119447500.0
149447500.0,97113795.0
179447500.0,68565353.5
143558000.0,94770429.5
114846000.0,72450581.0
91876500.0,91116254.5
91876500.0,91876500.0
91876500.0,84616142.0
121876500.0,121876500.0
121876500.0,121876500.0
151876500.0,120780045.0
181876500.0,68944425.5
145501000.0,44557753.0
116400500.0,90663937.5
93120000.0,93120000.0
93120000.0,93120000.0
123120000.0,62514810.0
153120000.0,39026277.0
122496000.0,114125221.0
122496000.0,100965305.0
119996000.0,28334637.5
95996500.0,95996500.0
95996500.0,95996500.0
125996500.0,77199213.0
155996500.0,47795419.5
124797000.0,57044994.0
99837500.0,55223041.0
79870000.0,79870000.0
79870000.0,79870000.0
109870000.0,89925827.5
139870000.0,57512981.5
111896000.0,100031211.5
111896000.0,67987163.0
89516500.0,89516500.0
89516500.0,88396419.0
119516500.0,83622543.0
149516500.0,61365199.5
119613000.0,73191576.0
95690000.0,78550977.5
95690000.0,94716766.5
95690000.0,74498284.5
76552000.0,76552000.0
76552000.0,76552000.0
106552000.0,79681043.5
136552000.0,78615574.0
109241500.0,47917618.5
87393000.0,87393000.0
87393000.0,48646828.0
117393000.0,75786977.0
93914000.0,93914000.0
93914000.0,93914000.0
123914000.0,48080255.5
153914000.0,69131640.0
123131000.0,44270593.5
98504500.0,35335397.5
78803500.0,74055980.5
78803500.0,76221787.0
78803500.0,78803500.0
78803500.0,78803500.0
108803500.0,108803500.0
138803500.0,118985201.0
168803500.0,143909433.0
168803500.0,105988446.0
135042500.0,93784395.0
108034000.0,68804128.0
86427000.0,86427000.0
86427000.0,86427000.0
116427000.0,99272056.5
146427000.0,121549889.5
146427000.0,98198309.5
117141500.0,96092015.5
117141500.0,117141500.0
117141500.0,117141500.0
147141500.0,107950050.5
177141500.0,125938384.0
141713000.0,97072802.5
113370000.0,83817997.5
90696000.0,90696000.0
90696000.0,90696000.0
120696000.0,68645964.5
150696000.0,70820026.0
120556500.0,86506491.5
96445000.0,76499834.5
77156000.0,77156000.0
77156000.0,77156000.0
107156000.0,103309354.0
137156000.0,111107274.0
134656000.0,134656000.0
134656000.0,68363813.0
107724500.0,107724500.0
107724500.0,90351114.5
137724500.0,77324016.5
110179500.0,110179500.0
110179500.0,110179500.0
140179500.0,129252875.0
140179500.0,61724031.0
112143500.0,58427364.0
89714500.0,58416494.5
71771500.0,71771500.0
71771500.0,71771500.0
101771500.0,101771500.0
131771500.0,122332346.5
161771500.0,111142518.0
129417000.0,84615363.0
103533500.0,103533500.0
103533500.0,103533500.0
133533500.0,106042955.5
163533500.0,64377210.5
130826500.0,126566466.5
130826500.0,128538294.5
130826500.0,91329503.0
104661000.0,67304729.0
83728500.0,50936813.0
66982500.0,36871613.5
53586000.0,53586000.0
53586000.0,53586000.0
83586000.0,83586000.0
113586000.0,113586000.0
143586000.0,143586000.0
173586000.0,82430617.0
203586000.0,96570409.5
162868500.0,110556273.0
130294500.0,90377375.5
104235500.0,104235500.0
104235500.0,51300891.0
134235500.0,111311696.5
134235500.0,87902316.5
107388000.0,74682782.5
85910000.0,85910000.0
85910000.0,85910000.0
115910000.0,43908640.5
145910000.0,86992162.0
116728000.0,71709046.0
93382000.0,93382000.0
93382000.0,93382000.0
123382000.0,79868326.0
153382000.0,70851426.5
122705500.0,92497357.0
98164000.0,40308846.0
78531000.0,78531000.0
78531000.0,78531000.0
108531000.0,85227438.0
138531000.0,15995410.0
110824500.0,45963047.0
88659500.0,59821050.0
70927500.0,43031090.0
56742000.0,56742000.0
56742000.0,56742000.0
86742000.0,55808969.0
116742000.0,91716563.0
93393500.0,77916573.0
93393500.0,81133985.0
90893500.0,90893500.0
90893500.0,90893500.0
120893500.0,67248892.0
150893500.0,131054466.0
150893500.0,97845836.5
120714500.0,101885018.5
120714500.0,61156863.5
96571500.0,54433787.5
77257000.0,30216733.5
61805500.0,61805500.0
61805500.0,61805500.0
91805500.0,91805500.0
121805500.0,77853361.0
151805500.0,82261975.5
121444000.0,86553178.0
97155000.0,73278378.5
77724000.0,77724000.0
77724000.0,77724000.0
107724000.0,104735919.5
137724000.0,119424748.0
137724000.0,85821393.0
110179000.0,61208123.0
88143000.0,32710315.0
70514000.0,70514000.0
70514000.0,70514000.0
100514000.0,66218953.5
130514000.0,68589519.0
104411000.0,72296946.0
83528500.0,83528500.0
83528500.0,83528500.0
113528500.0,78185390.0
143528500.0,112279742.5
114822500.0,61159847.0
91858000.0,91858000.0
91858000.0,66318968.0
121858000.0,109343458.0
121858000.0,117764262.5
121858000.0,104967201.0
119358000.0,80558907.0
95486000.0,95486000.0
95486000.0,95486000.0
125486000.0,94396130.0
155486000.0,78664015.0
124388500.0,80315436.0
99510500.0,86502003.0
99510500.0,99510500.0
99510500.0,80440808.0
129510500.0,97314351.5
103608000.0,103608000.0
103608000.0,54116050.0
133608000.0,78592607.0
106886000.0,74329567.5
85508500.0,83573492.5
85508500.0,58659610.0
115508500.0,57185586.0
92406500.0,92406500.0
92406500.0,91298822.5
122406500.0,63620749.5
97925000.0,31478896.0
78340000.0,78340000.0
78340000.0,78340000.0
108340000.0,91415232.5
138340000.0,97969127.0
110672000.0,93493818.5
110672000.0,58134511.5
88537500.0,88537500.0
88537500.0,88537500.0
118537500.0,118537500.0
148537500.0,84440174.5
178537500.0,78797915.0
142830000.0,54902864.5
114264000.0,51736463.0
91411000.0,91411000.0
91411000.0,91411000.0
121411000.0,121411000.0
151411000.0,151411000.0
181411000.0,95937757.0
211411000.0,111123820.5
169128500.0,70905908.5
135302500.0,41143172.5
108242000.0,93984219.0
108242000.0,108242000.0
108242000.0,96211242.5
138242000.0,96167026.5
110593500.0,109948747.0
110593500.0,95161114.0
110593500.0,110593500.0
110593500.0,96764890.5
140593500.0,110545225.5
112474500.0,74907413.5
89979500.0,61170100.5
71983500.0,71983500.0
71983500.0,71983500.0
101983500.0,27129098.0
131983500.0,103940265.5
105586500.0,68843075.0
84469000.0,58875998.0
67575000.0,67575000.0
67575000.0,67575000.0
97575000.0,76390674.5
127575000.0,92156352.0
102060000.0,74719584.0
81648000.0,78957460.5
81648000.0,81648000.0
81648000.0,81648000.0
111648000.0,108541252.5
141648000.0,141648000.0
141648000.0,98153183.0
171648000.0,97357160.5
137318000.0,98195807.5
109854000.0,85450658.0
87883000.0,55634461.0
70306000.0,70306000.0
70306000.0,70306000.0
100306000.0,100306000.0
130306000.0,115723868.5
160306000.0,107261160.0
128244500.0,117251523.0
128244500.0,128244500.0
128244500.0,76576780.5
158244500.0,91915693.0
126595500.0,126595500.0
126595500.0,51006285.5
156595500.0,114460537.5
125276000.0,108966981.0
125276000.0,100456350.5
122776000.0,103978430.5
122776000.0,120199607.5
122776000.0,91366473.0
98220500.0,98220500.0
98220500.0,98220500.0
128220500.0,96684698.5
158220500.0,98327872.0
126576000.0,28403996.0
101260500.0,56200595.5
81008000.0,81008000.0
81008000.0,81008000.0
111008000.0,83660933.0
141008000.0,43087783.5
112806000.0,94004112.0
112806000.0,98385262.5
110306000.0,110306000.0
110306000.0,110306000.0
140306000.0,140306000.0
170306000.0,86662650.5
200306000.0,138762166.5
160244500.0,79140515.0
128195500.0,128195500.0
128195500.0,98700713.5
158195500.0,114767118.5
126556000.0,101399161.5
124056000.0,79354258.5
99244500.0,51219688.0
79395500.0,79395500.0
79395500.0,79395500.0
109395500.0,86045175.5
139395500.0,130583176.5
139395500.0,58426544.5
111516000.0,111516000.0
111516000.0,81854433.5
141516000.0,97921791.5
113212500.0,113212500.0
113212500.0,111871644.5
143212500.0,97049012.5
114570000.0,21627264.0
91656000.0,513642.5
73324500.0,24090387.5
58659500.0,58659500.0
58659500.0,58659500.0
88659500.0,79580495.0
118659500.0,59806380.5
94927500.0,77324758.0
94927500.0,76330975.5
92427500.0,92427500.0
92427500.0,62595604.5
122427500.0,120044278.0
122427500.0,99766304.5
119927500.0,93829770.0
95942000.0,95942000.0
95942000.0,95942000.0
125942000.0,93956811.5
155942000.0,146117932.0
155942000.0,70509750.5
124753500.0,84047565.5
99802500.0,60122074.5
79842000.0,79842000.0
79842000.0,78438456.0
109842000.0,89841500.0
139842000.0,22908286.0
111873500.0,88092147.5
89498500.0,89498500.0
89498500.0,89498500.0
119498500.0,119498500.0
149498500.0,123254764.5
179498500.0,87633868.0
143598500.0,49562301.5
114878500.0,49012405.5
91902500.0,91902500.0
91902500.0,91902500.0
121902500.0,53638875.5
151902500.0,69293750.5
121522000.0,78622619.0
97217500.0,94417745.0
97217500.0,97217500.0
127217500.0,127217500.0
157217500.0,105675301.5
187217500.0,108069188.0
149774000.0,53514363.5
119819000.0,94779355.5
95855000.0,95855000.0
95855000.0,95855000.0
125855000.0,101467757.0
155855000.0,100621617.5
124684000.0,95695024.0
99747000.0,99747000.0
99747000.0,99747000.0
129747000.0,125735069.0
159747000.0,80406337.0
127797500.0,113880308.0
127797500.0,50892040.0
102238000.0,102238000.0
102238000.0,101204957.0
132238000.0,112238980.5
132238000.0,130711611.0
132238000.0,131888857.0
132238000.0,132238000.0
162238000.0,124454313.5
192238000.0,69488734.0
153790000.0,106797544.0
123032000.0,123032000.0
123032000.0,99824476.0
153032000.0,122814997.5
150532000.0,64187272.5
120425500.0,70321729.0
96340000.0,93096107.5
96340000.0,39729932.5
77072000.0,19638150.0
61657500.0,50345881.0
61657500.0,61657500.0
61657500.0,61657500.0
91657500.0,91657500.0
121657500.0,83055753.0
151657500.0,89549024.0
121326000.0,121326000.0
121326000.0,121326000.0
151326000.0,99571093.5
181326000.0,180143816.0
181326000.0,85688323.0
211326000.0,52520720.5
169060500.0,90948860.5
135248000.0,84242400.5
108198000.0,108198000.0
108198000.0,108198000.0
138198000.0,86039915.0
168198000.0,79360739.5
134558000.0,68523562.0
107646000.0,107646000.0
107646000.0,107646000.0
137646000.0,50797245.5
167646000.0,33594686.5
134116500.0,50272148.0
107293000.0,107293000.0
107293000.0,71699835.5
137293000.0,36582464.5
109834000.0,91698347.5
109834000.0,82644039.5
87867000.0,87867000.0
87867000.0,87867000.0
117867000.0,63669450.0
147867000.0,102217275.5
118293500.0,91144793.5
94634500.0,94634500.0
94634500.0,87840287.5
124634500.0,124634500.0
124634500.0,52484053.0
154634500.0,69806502.0
123707500.0,103497124.0
123707500.0,118384563.0
121207500.0,68491552.0
96966000.0,83589626.0
96966000.0,68278787.5
77572500.0,77572500.0
77572500.0,77572500.0
