1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27524500.0,8831568.5
22019500.0,517284.5
17615500.0,15728785.5
17615500.0,1585537.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,18875562.5
105000000.0,11321644.0
84000000.0,54877526.0
67200000.0,13432260.5
53760000.0,516456.5
43008000.0,2916119.5
34406000.0,12418933.0
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,22997518.0
87524500.0,21742508.0
70019500.0,9588078.0
56015500.0,11472824.0
44812000.0,15706817.0
35849500.0,513034.5
28679500.0,27977554.0
28679500.0,6564472.0
22943500.0,1045483.5
18354500.0,5106312.5
15000000.0,14493600.5
15000000.0,14982737.0
15000000.0,14015751.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,9272669.0
105000000.0,1602231.5
84000000.0,517790.0
67200000.0,7573146.0
53760000.0,1072380.5
43008000.0,4772856.5
34406000.0,8776571.0
27524500.0,27524500.0
27524500.0,18185939.0
57524500.0,7840341.5
46019500.0,16122791.0
36815500.0,10609018.5
29452000.0,3605566.5
23561500.0,518374.0
18849000.0,12914439.5
15079000.0,8344630.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43251600.5
75000000.0,21199497.0
60000000.0,22886112.5
48000000.0,12500729.0
38400000.0,38400000.0
38400000.0,26769269.5
68400000.0,8936300.0
54720000.0,11624661.5
43776000.0,2109753.5
35020500.0,17246198.5
28016000.0,12500767.0
22412500.0,5762951.0
17930000.0,9828925.0
15000000.0,518307.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,42970662.5
105000000.0,4239385.0
84000000.0,16416947.0
67200000.0,17782664.0
53760000.0,26801178.5
43008000.0,7776882.0
34406000.0,5299297.0
27524500.0,11060062.0
22019500.0,18245038.0
22019500.0,8946126.5
17615500.0,1058223.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,39922551.0
105000000.0,15125144.5
84000000.0,23963039.5
67200000.0,6592484.5
53760000.0,21834768.5
43008000.0,17074527.0
34406000.0,1076696.0
27524500.0,11801581.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,39107293.5
82019500.0,11195075.0
65615500.0,1605876.0
52492000.0,4264196.0
41993500.0,4236532.0
33594500.0,1062556.5
26875500.0,6188465.0
21500000.0,3688063.5
17200000.0,9858436.5
15000000.0,1615257.5
15000000.0,538498.5
15000000.0,2574396.5
15000000.0,1585803.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,66993659.0
105000000.0,58218888.5
84000000.0,65364430.5
67200000.0,9893713.5
53760000.0,8571199.5
43008000.0,7087798.0
34406000.0,518024.0
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,21467940.5
87524500.0,22015254.5
70019500.0,517585.0
56015500.0,10112459.5
44812000.0,11382175.5
35849500.0,4481740.0
28679500.0,9509528.5
22943500.0,4665594.5
18354500.0,11499604.5
15000000.0,518221.0
15000000.0,5481342.5
15000000.0,1059456.0
15000000.0,10316877.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36937071.0
75000000.0,30809146.5
60000000.0,6358150.0
48000000.0,7729344.5
38400000.0,8085948.5
30720000.0,29529425.5
30720000.0,29818292.5
30720000.0,2110747.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,56813293.0
114576000.0,21442605.0
91660500.0,41986920.5
73328000.0,3422896.5
58662000.0,8917526.5
46929500.0,1577442.5
37543500.0,13595662.0
30034500.0,16489407.5
24027500.0,2439756.0
19222000.0,16568818.5
19222000.0,12815365.5
15377500.0,12898388.0
15377500.0,15377500.0
15377500.0,15377500.0
45377500.0,13315306.5
75377500.0,22148724.5
60302000.0,2113402.5
48241500.0,4172527.5
38593000.0,6941008.5
30874000.0,10679114.0
24699000.0,24638846.5
24699000.0,4105191.5
19759000.0,19759000.0
19759000.0,19759000.0
49759000.0,49759000.0
79759000.0,20836509.5
109759000.0,6779116.0
87807000.0,18729312.5
70245500.0,7189165.5
56196000.0,9600377.0
44956500.0,2168655.5
35965000.0,4285016.0
28772000.0,1049767.0
23017500.0,5796486.5
18414000.0,1702672.5
15000000.0,10925908.0
15000000.0,12386825.5
15000000.0,15000000.0
15000000.0,13354105.0
45000000.0,514844.5
75000000.0,13667417.0
60000000.0,2094492.5
48000000.0,1048661.0
38400000.0,517931.0
30720000.0,4840019.5
24576000.0,5898027.0
19660500.0,1573664.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,24582592.0
105728000.0,4721942.0
84582000.0,1039474.5
67665500.0,4092856.0
54132000.0,4761421.5
43305500.0,10593506.0
34644000.0,21645817.0
27715000.0,4366485.5
22172000.0,21287093.0
22172000.0,520294.5
17737500.0,2516605.5
15000000.0,9095389.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19070202.5
75000000.0,10138558.0
60000000.0,2110686.0
48000000.0,4554357.5
38400000.0,2185383.5
30720000.0,3267484.0
24576000.0,10367506.0
19660500.0,3262664.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45113530.5
75728000.0,3202458.5
105728000.0,3607437.0
84582000.0,12169296.0
67665500.0,1612760.0
54132000.0,13502157.0
43305500.0,3075715.5
34644000.0,19547543.0
27715000.0,10868721.0
22172000.0,18475790.5
22172000.0,22172000.0
22172000.0,5990743.0
52172000.0,7673700.0
41737500.0,32172078.5
33390000.0,4947441.0
26712000.0,3517180.5
21369500.0,21369500.0
21369500.0,21369500.0
51369500.0,35041515.5
81369500.0,515860.5
65095500.0,517981.5
52076000.0,4212351.5
41660500.0,26663896.5
33328000.0,32392319.0
33328000.0,33328000.0
33328000.0,33328000.0
63328000.0,56894291.0
93328000.0,60570501.0
74662000.0,5919434.0
59729500.0,9266108.5
47783500.0,9355963.0
38226500.0,8501940.0
30581000.0,7146236.5
24464500.0,10650989.5
19571500.0,10965721.0
15657000.0,4204228.0
15000000.0,12557325.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,6103144.0
105000000.0,518042.0
84000000.0,14473391.0
67200000.0,22943358.5
53760000.0,14518371.5
43008000.0,13262418.0
34406000.0,517020.5
27524500.0,1564874.5
22019500.0,22019500.0
22019500.0,17989516.5
52019500.0,20117053.5
41615500.0,11734541.5
33292000.0,5735000.0
26633500.0,4153682.0
21306500.0,9750609.5
17045000.0,8876115.5
15000000.0,517905.5
15000000.0,11098910.5
15000000.0,4155025.0
15000000.0,4388981.0
15000000.0,3548611.0
15000000.0,11174395.5
15000000.0,4734705.0
15000000.0,15000000.0
15000000.0,12717866.5
45000000.0,3973181.5
36000000.0,3597100.0
28800000.0,6863417.5
23040000.0,1043501.0
18432000.0,10041289.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40556757.5
75000000.0,46133746.0
60000000.0,6654486.5
48000000.0,3811432.0
38400000.0,32242870.5
38400000.0,4852272.0
30720000.0,4255932.0
24576000.0,1200211.5
19660500.0,5276345.0
15728000.0,6262127.5
15000000.0,8312897.5
15000000.0,3967160.0
15000000.0,6848608.0
15000000.0,6511908.5
15000000.0,7094364.0
15000000.0,4019917.0
15000000.0,8887030.0
15000000.0,1040800.5
15000000.0,3980038.5
15000000.0,4232183.0
15000000.0,5420996.0
15000000.0,1043462.0
15000000.0,1070033.5
15000000.0,4109376.5
15000000.0,515278.5
15000000.0,5989699.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16980249.0
75000000.0,6589821.0
60000000.0,5499252.5
48000000.0,4186660.0
38400000.0,31481773.0
38400000.0,7654730.5
30720000.0,30720000.0
30720000.0,17798674.0
24576000.0,4173048.0
19660500.0,1203951.0
15728000.0,1060749.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14599963.5
75000000.0,1660710.0
60000000.0,8309056.0
48000000.0,520003.5
38400000.0,16863218.5
30720000.0,1054996.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,52872098.5
84576000.0,44660371.0
67660500.0,26401794.5
54128000.0,8706307.0
43302000.0,1156577.5
34641500.0,28172506.5
34641500.0,6836483.5
27713000.0,7429759.0
22170000.0,14444802.5
17736000.0,5352556.5
15000000.0,4716371.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21662596.0
75000000.0,4562647.5
60000000.0,3935372.5
48000000.0,5824831.0
38400000.0,16004075.5
30720000.0,5904050.0
24576000.0,3576086.0
19660500.0,7110112.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,44495252.5
75728000.0,20568421.0
60582000.0,14776927.5
48465500.0,3543194.5
38772000.0,38772000.0
38772000.0,6871822.0
68772000.0,1143190.5
55017500.0,1020891.5
44014000.0,3790631.5
35211000.0,4255821.5
28168500.0,4424116.5
22534500.0,7094067.0
18027500.0,4704013.5
15000000.0,9128814.0
15000000.0,4789944.5
15000000.0,521557.5
15000000.0,524273.5
15000000.0,5237005.5
15000000.0,4060451.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8654273.0
75000000.0,10521633.0
60000000.0,7626991.0
48000000.0,9181517.5
38400000.0,5445634.5
30720000.0,516307.0
24576000.0,3604439.0
19660500.0,4333802.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,519872.5
75728000.0,5133247.5
60582000.0,3943964.5
48465500.0,2304400.0
38772000.0,15262913.0
31017500.0,4410620.0
24814000.0,517735.0
19851000.0,19851000.0
19851000.0,12532499.0
49851000.0,5643508.0
39880500.0,5830271.0
31904000.0,517833.0
25523000.0,6291239.5
20418000.0,11159887.5
16334000.0,9346996.5
15000000.0,4012762.5
15000000.0,518326.0
15000000.0,6708012.5
15000000.0,3177523.0
15000000.0,6837112.0
15000000.0,11781089.0
15000000.0,15000000.0
15000000.0,9608257.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27477831.5
75000000.0,3691471.5
60000000.0,3629403.0
48000000.0,3228081.5
38400000.0,18503403.0
30720000.0,518155.5
24576000.0,534081.5
19660500.0,4311668.0
15728000.0,6352829.5
15000000.0,6416032.5
15000000.0,4139674.0
15000000.0,10630911.5
15000000.0,8391401.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16158943.5
75000000.0,5154368.0
60000000.0,3542057.5
48000000.0,1055011.0
38400000.0,4869172.5
30720000.0,10461467.5
24576000.0,6846474.0
19660500.0,7590225.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,14998273.5
75728000.0,522925.5
60582000.0,8990401.5
48465500.0,4315399.0
38772000.0,8164633.5
31017500.0,4195907.5
24814000.0,519547.5
19851000.0,5657360.0
15880500.0,5950222.0
15000000.0,8362006.5
15000000.0,15000000.0
15000000.0,8705184.0
45000000.0,8690520.5
36000000.0,17620122.5
28800000.0,4181533.5
23040000.0,4188197.0
18432000.0,7161023.0
15000000.0,3921892.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3899320.0
75000000.0,3481873.5
60000000.0,5545195.0
48000000.0,33427719.0
38400000.0,3956929.0
30720000.0,7512525.0
24576000.0,4874404.0
19660500.0,516402.0
15728000.0,3868172.0
15000000.0,4842432.5
15000000.0,14695316.0
15000000.0,1039318.0
15000000.0,2960507.5
15000000.0,1601360.0
15000000.0,3809068.5
15000000.0,6113534.0
15000000.0,6743445.5
15000000.0,1049976.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,520270.0
75000000.0,518678.5
60000000.0,5113686.5
48000000.0,7361200.5
38400000.0,516944.5
30720000.0,4023614.5
24576000.0,5335722.5
19660500.0,1552913.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,519283.5
75728000.0,21163459.0
60582000.0,14966205.0
48465500.0,36239358.5
38772000.0,4607660.0
31017500.0,520150.0
24814000.0,518124.5
19851000.0,5854628.5
15880500.0,9428011.5
15000000.0,1609377.0
15000000.0,5761434.5
15000000.0,9899094.0
15000000.0,4855882.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5339141.0
75000000.0,6068269.0
60000000.0,11160594.5
48000000.0,3957045.0
38400000.0,1625746.5
30720000.0,2897425.0
24576000.0,517995.0
19660500.0,3401996.0
15728000.0,15728000.0
15728000.0,14556586.0
45728000.0,1086577.5
75728000.0,3491540.5
60582000.0,6942821.0
48465500.0,6913126.0
38772000.0,7493013.0
31017500.0,3659889.0
24814000.0,3528064.5
19851000.0,4312541.5
15880500.0,1574946.5
15000000.0,5429788.0
15000000.0,5050324.0
15000000.0,3346776.0
15000000.0,3509969.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10060669.5
75000000.0,517053.5
60000000.0,5512031.5
48000000.0,1570650.0
38400000.0,518376.0
30720000.0,3627410.5
24576000.0,12933307.0
19660500.0,1571564.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,12893967.0
105728000.0,5607708.0
84582000.0,1572404.0
67665500.0,3723677.0
54132000.0,521465.5
43305500.0,5018753.5
34644000.0,3740519.5
27715000.0,3672572.0
22172000.0,4675012.0
17737500.0,1177170.5
15000000.0,518044.0
15000000.0,3389335.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,57858882.5
105000000.0,41260730.0
84000000.0,6398540.0
67200000.0,1611966.5
53760000.0,8152438.0
43008000.0,522095.0
34406000.0,25133418.0
27524500.0,27524500.0
27524500.0,7947892.5
57524500.0,10873810.5
46019500.0,521214.0
36815500.0,4053174.5
29452000.0,2090515.5
23561500.0,5357748.0
18849000.0,9088884.5
15079000.0,3570085.5
15000000.0,10182620.5
15000000.0,5505430.5
15000000.0,518336.5
15000000.0,3963327.0
15000000.0,518416.0
15000000.0,3781903.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18589525.5
75000000.0,29294921.0
60000000.0,41293887.5
48000000.0,1573167.5
38400000.0,5423233.5
30720000.0,515303.5
24576000.0,2876278.0
19660500.0,1052110.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,5463249.5
75728000.0,516253.5
60582000.0,2145262.5
48465500.0,12451946.0
38772000.0,520263.0
31017500.0,517882.0
24814000.0,20249083.5
24814000.0,2097641.0
19851000.0,3671812.0
15880500.0,15880500.0
15880500.0,15880500.0
45880500.0,10965617.5
75880500.0,2149331.5
60704000.0,18831451.5
48563000.0,2816818.0
38850000.0,5401056.5
31080000.0,3555578.0
24864000.0,5367002.0
19891000.0,5757265.0
15912500.0,4542047.5
15000000.0,5611718.5
15000000.0,3479292.0
15000000.0,3895702.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28299320.0
75000000.0,12651856.0
60000000.0,14724621.0
48000000.0,3756205.5
38400000.0,6726311.5
30720000.0,5363985.0
24576000.0,3252702.5
19660500.0,8662204.5
15728000.0,2097369.0
15000000.0,520760.0
15000000.0,6349326.0
15000000.0,3631832.5
15000000.0,4728798.5
15000000.0,12226497.0
15000000.0,4419551.0
15000000.0,11134671.0
15000000.0,4813531.0
15000000.0,5475529.0
15000000.0,6269252.0
15000000.0,3439365.0
15000000.0,15000000.0
15000000.0,14251621.5
45000000.0,6487946.0
75000000.0,30489277.0
60000000.0,5926964.5
48000000.0,6155357.0
38400000.0,5844744.5
30720000.0,2994100.0
24576000.0,7369004.5
19660500.0,3719914.0
15728000.0,4510998.5
15000000.0,519143.0
15000000.0,3991096.0
15000000.0,5901118.5
15000000.0,1598794.0
15000000.0,8463709.0
15000000.0,1072215.5
15000000.0,3520946.5
15000000.0,8652320.5
15000000.0,3366336.0
15000000.0,515196.5
15000000.0,5049600.5
15000000.0,3692912.5
15000000.0,9954023.5
15000000.0,1610830.0
15000000.0,12063636.5
15000000.0,11117633.0
15000000.0,4064940.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5409422.0
75000000.0,518440.5
60000000.0,517587.0
48000000.0,8850075.0
38400000.0,1613475.5
30720000.0,6598112.0
24576000.0,8208198.5
19660500.0,3666925.5
15728000.0,5270499.5
15000000.0,3435300.0
15000000.0,518959.5
15000000.0,8539061.0
15000000.0,9041628.0
15000000.0,13859222.5
15000000.0,12633996.5
15000000.0,1033623.0
15000000.0,1036193.5
15000000.0,8310382.5
15000000.0,3164328.5
15000000.0,3595108.0
15000000.0,3588798.0
15000000.0,1036796.0
15000000.0,1068042.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37819229.0
75000000.0,518539.0
60000000.0,2351030.5
48000000.0,1583758.5
38400000.0,515769.5
30720000.0,6895369.5
24576000.0,14957738.5
19660500.0,18113629.5
19660500.0,6716096.5
15728000.0,1654080.0
15000000.0,4951189.5
15000000.0,9227381.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,38437570.0
75000000.0,3219499.0
60000000.0,7215516.5
48000000.0,3927897.5
38400000.0,13113831.5
30720000.0,4693815.0
24576000.0,1713668.5
19660500.0,4370293.5
15728000.0,3577463.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5666821.0
75000000.0,7396155.0
60000000.0,3725755.5
48000000.0,4740772.5
38400000.0,1614011.0
30720000.0,2214434.5
24576000.0,3232227.0
19660500.0,5393113.5
15728000.0,1046032.5
15000000.0,518443.0
15000000.0,3255754.0
15000000.0,5294614.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30706305.0
75000000.0,1564766.5
60000000.0,2850016.5
48000000.0,17035228.0
38400000.0,3976676.5
30720000.0,8085899.0
24576000.0,3582138.5
19660500.0,16357173.5
19660500.0,6465737.0
15728000.0,15728000.0
15728000.0,14319822.0
45728000.0,3933481.0
36582000.0,6805067.5
29265500.0,3482523.5
23412000.0,6597544.0
18729500.0,15468817.0
18729500.0,3069927.0
15000000.0,3234448.0
15000000.0,1051526.0
15000000.0,2127015.5
15000000.0,2161260.0
15000000.0,4366366.5
15000000.0,2844760.0
15000000.0,6739103.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,30797251.0
105000000.0,3987835.0
84000000.0,5407900.5
67200000.0,2141875.5
53760000.0,14598093.0
43008000.0,5207106.5
34406000.0,5301289.0
27524500.0,27524500.0
27524500.0,23263333.5
57524500.0,3905284.0
46019500.0,519809.5
36815500.0,6283587.5
29452000.0,2120789.0
23561500.0,4585164.0
18849000.0,7285287.0
15079000.0,5028672.0
15000000.0,5746614.0
15000000.0,3855277.5
15000000.0,1045099.0
15000000.0,1032030.0
15000000.0,517652.0
15000000.0,5284219.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1045302.0
75000000.0,4011260.0
60000000.0,6813403.5
48000000.0,1043549.0
38400000.0,13671265.5
30720000.0,519512.0
24576000.0,520441.0
19660500.0,4158025.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,11064985.5
75728000.0,518493.0
60582000.0,3422861.5
48465500.0,3359027.0
38772000.0,3489508.0
31017500.0,518949.0
24814000.0,2579143.5
19851000.0,3476915.0
15880500.0,2139013.0
15000000.0,2661105.0
15000000.0,11920941.0
15000000.0,3990401.0
15000000.0,3513356.5
15000000.0,13081679.5
15000000.0,1050834.0
15000000.0,521581.0
15000000.0,3144210.0
15000000.0,1048886.0
15000000.0,5832273.0
15000000.0,2662704.5
15000000.0,1059896.5
15000000.0,6373076.0
15000000.0,3431229.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23272881.5
75000000.0,5096265.5
60000000.0,1059621.5
48000000.0,2605638.5
38400000.0,1627498.5
30720000.0,2044104.5
24576000.0,3901236.0
19660500.0,6226838.0
15728000.0,4143343.5
15000000.0,5468926.0
15000000.0,13309002.0
15000000.0,7227037.0
15000000.0,5527305.0
15000000.0,15000000.0
15000000.0,7171345.5
45000000.0,10720179.5
36000000.0,4055172.5
28800000.0,5395615.0
23040000.0,3655562.5
18432000.0,13828977.0
15000000.0,1726340.0
15000000.0,1015301.5
15000000.0,1045788.5
15000000.0,15000000.0
15000000.0,13593815.5
45000000.0,8340463.5
75000000.0,3509951.5
60000000.0,3503418.0
48000000.0,7971061.5
38400000.0,9213411.0
30720000.0,518000.5
24576000.0,3555198.0
19660500.0,3926669.5
15728000.0,10761841.5
15000000.0,5508057.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11414241.0
75000000.0,23457617.0
60000000.0,1047461.5
48000000.0,3407557.5
38400000.0,10583048.0
30720000.0,6778045.0
24576000.0,9305424.5
19660500.0,5047394.5
15728000.0,1054818.5
15000000.0,3592927.0
15000000.0,11080965.5
15000000.0,15000000.0
15000000.0,9555689.5
45000000.0,5650990.0
36000000.0,519371.0
28800000.0,5815021.0
23040000.0,2105563.0
18432000.0,2138496.5
15000000.0,4517562.5
15000000.0,11334284.5
15000000.0,3499156.0
15000000.0,9787548.0
15000000.0,3947743.5
15000000.0,9827044.5
15000000.0,9902049.5
15000000.0,8644694.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27533818.5
75000000.0,517550.5
60000000.0,6276358.0
48000000.0,1047457.0
38400000.0,5598963.0
30720000.0,1043608.5
24576000.0,3581650.0
19660500.0,6636763.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,14160370.0
75728000.0,1037025.0
60582000.0,2929416.5
48465500.0,37904877.0
38772000.0,518532.0
31017500.0,5986964.0
24814000.0,519913.5
19851000.0,1048838.0
15880500.0,4648864.5
15000000.0,1621043.0
15000000.0,1767006.0
15000000.0,7267470.5
15000000.0,5927298.0
15000000.0,15000000.0
15000000.0,12776672.0
45000000.0,1047558.0
36000000.0,3220216.0
28800000.0,5812526.5
23040000.0,2155315.5
18432000.0,6377208.5
15000000.0,3873500.5
15000000.0,5088193.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4819332.5
75000000.0,2232690.0
60000000.0,3606806.5
48000000.0,1728934.5
38400000.0,2664992.5
30720000.0,20164447.0
24576000.0,3919675.0
19660500.0,3341941.0
15728000.0,5733197.0
15000000.0,2464069.5
15000000.0,4288814.0
15000000.0,6180436.5
15000000.0,2518032.5
15000000.0,1564328.5
15000000.0,13093641.0
15000000.0,3793639.5
15000000.0,1576028.0
15000000.0,539606.0
15000000.0,3412378.5
15000000.0,1037944.5
15000000.0,516538.5
15000000.0,3285499.5
15000000.0,3008835.5
15000000.0,3880682.0
15000000.0,15000000.0
15000000.0,7395655.0
45000000.0,1572364.5
36000000.0,1083668.0
28800000.0,3511405.0
23040000.0,5551115.0
18432000.0,541844.5
15000000.0,1051367.5
15000000.0,518874.0
15000000.0,4669359.0
15000000.0,6212546.5
15000000.0,6946193.5
15000000.0,1581912.0
15000000.0,1089440.5
15000000.0,3462630.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,39319060.5
105000000.0,4125074.5
84000000.0,4565710.0
67200000.0,4693118.5
53760000.0,1594027.5
43008000.0,3896657.5
34406000.0,9508840.0
27524500.0,19282913.5
22019500.0,3807035.5
17615500.0,5112044.0
15000000.0,518786.0
15000000.0,13478260.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16226967.0
75000000.0,18676534.0
60000000.0,5518209.5
48000000.0,6084938.0
38400000.0,1228240.5
30720000.0,4458657.0
24576000.0,20187394.5
