1S LIMIT AGG (ns), 1S USAGE AGG (ns)
195841000.0,195841000.0
195841000.0,195841000.0
225841000.0,105113335.0
255841000.0,98793678.5
204672500.0,164776865.0
202172500.0,175337827.0
199672500.0,199672500.0
199672500.0,199672500.0
229672500.0,203875319.5
259672500.0,251030486.5
259672500.0,215470734.5
257172500.0,198248025.0
205738000.0,176406947.5
203238000.0,194391013.5
203238000.0,203238000.0
203238000.0,203238000.0
233238000.0,221374467.5
263238000.0,198942837.0
210590000.0,201958836.0
210590000.0,190270789.5
208090000.0,208090000.0
208090000.0,208090000.0
238090000.0,156485118.5
268090000.0,163392148.0
214472000.0,161720886.5
171577500.0,103555758.5
137262000.0,137262000.0
137262000.0,137262000.0
167262000.0,167262000.0
197262000.0,171429916.0
227262000.0,146659840.0
181809500.0,120705172.5
145447500.0,145447500.0
145447500.0,145447500.0
175447500.0,175447500.0
205447500.0,205447500.0
235447500.0,230088350.5
265447500.0,232152362.5
262947500.0,187865623.0
210358000.0,158981161.0
168286000.0,168286000.0
168286000.0,151528210.5
198286000.0,151570289.0
158628500.0,147102768.0
158628500.0,150883489.5
158628500.0,158628500.0
158628500.0,158628500.0
188628500.0,188628500.0
218628500.0,141428288.5
248628500.0,148989014.0
198902500.0,190341825.5
198902500.0,198902500.0
198902500.0,198902500.0
228902500.0,228902500.0
258902500.0,155574121.5
288902500.0,140140253.0
231122000.0,121348816.0
184897500.0,184897500.0
184897500.0,168065322.0
214897500.0,205784554.0
214897500.0,98044196.5
171918000.0,165415198.5
171918000.0,164632844.5
171918000.0,131131664.5
137534000.0,112777192.5
137534000.0,137534000.0
137534000.0,137534000.0
167534000.0,167534000.0
197534000.0,197534000.0
227534000.0,186123426.0
257534000.0,127954843.0
206027000.0,139041075.5
164821500.0,113885420.5
131857000.0,131857000.0
131857000.0,131857000.0
161857000.0,161857000.0
191857000.0,191857000.0
221857000.0,138770127.5
251857000.0,217614947.5
249357000.0,212749135.5
246857000.0,177488228.0
197485500.0,165102479.5
194985500.0,194985500.0
194985500.0,169651482.5
224985500.0,181489728.0
222485500.0,138973479.0
177988000.0,94863003.5
142390000.0,74589086.0
113912000.0,113912000.0
113912000.0,113912000.0
143912000.0,114271203.0
173912000.0,151895436.5
173912000.0,173912000.0
173912000.0,173912000.0
203912000.0,170054133.5
233912000.0,138610581.0
187129500.0,68625593.5
149703500.0,149703500.0
149703500.0,149703500.0
179703500.0,176612971.5
209703500.0,209703500.0
209703500.0,209703500.0
239703500.0,221896591.0
269703500.0,190188985.5
215762500.0,165090583.5
172610000.0,171133598.5
172610000.0,172610000.0
172610000.0,172610000.0
202610000.0,194070710.5
232610000.0,218527632.0
232610000.0,201392950.5
230110000.0,123684155.0
184088000.0,165309100.0
184088000.0,184088000.0
184088000.0,184088000.0
214088000.0,212686815.0
244088000.0,201661300.0
274088000.0,182184819.0
219270000.0,190169020.5
216770000.0,192138775.5
216770000.0,152975932.5
173416000.0,135741086.5
138732500.0,138732500.0
138732500.0,138732500.0
168732500.0,168732500.0
198732500.0,169514371.5
228732500.0,167672965.0
182986000.0,182986000.0
182986000.0,182986000.0
212986000.0,126120936.0
242986000.0,159442629.5
194388500.0,169054794.5
191888500.0,191888500.0
191888500.0,191888500.0
221888500.0,163697116.5
251888500.0,108791144.0
201510500.0,124882553.0
161208000.0,161208000.0
161208000.0,148524474.0
191208000.0,166692682.0
191208000.0,125432945.5
152966000.0,152966000.0
152966000.0,152966000.0
182966000.0,145173842.5
212966000.0,125858864.5
170372500.0,170372500.0
170372500.0,164741193.5
200372500.0,186820103.0
200372500.0,200372500.0
200372500.0,164875417.0
197872500.0,196270231.0
197872500.0,197872500.0
197872500.0,197872500.0
227872500.0,157347240.0
257872500.0,72862610.0
206298000.0,148343438.5
165038000.0,165038000.0
165038000.0,165038000.0
195038000.0,183847810.0
225038000.0,160791817.5
180030000.0,169664656.5
180030000.0,180030000.0
180030000.0,180030000.0
210030000.0,124421038.5
240030000.0,93868788.0
192024000.0,131102769.0
153619000.0,100542164.0
122895000.0,122895000.0
122895000.0,122895000.0
152895000.0,152895000.0
182895000.0,182895000.0
212895000.0,212895000.0
242895000.0,143599687.0
272895000.0,150770452.0
218316000.0,84710453.0
174652500.0,174652500.0
174652500.0,174652500.0
204652500.0,157169959.5
234652500.0,148756273.5
187722000.0,129887021.5
150177500.0,134081583.0
150177500.0,150177500.0
150177500.0,150177500.0
180177500.0,180177500.0
210177500.0,187539182.0
240177500.0,129046670.5
192142000.0,135707482.5
153713500.0,95064553.0
122970500.0,116919568.5
122970500.0,122970500.0
122970500.0,122970500.0
152970500.0,132700000.5
182970500.0,123655442.0
146376000.0,146376000.0
146376000.0,146376000.0
176376000.0,98147034.0
206376000.0,131782838.5
165100500.0,153314182.0
165100500.0,165100500.0
165100500.0,165100500.0
195100500.0,163441703.0
225100500.0,105011732.5
180080000.0,175489660.0
180080000.0,158140750.0
177580000.0,137208359.5
142064000.0,142064000.0
142064000.0,142064000.0
172064000.0,144253594.5
202064000.0,72016814.5
161651000.0,46376671.5
129320500.0,74041200.0
103456000.0,103456000.0
103456000.0,103456000.0
133456000.0,123995841.0
163456000.0,84807945.0
130764500.0,130764500.0
130764500.0,130764500.0
160764500.0,160764500.0
190764500.0,190764500.0
220764500.0,180488408.5
218264500.0,199416101.5
218264500.0,166233656.5
174611500.0,174611500.0
174611500.0,174611500.0
204611500.0,183868054.5
234611500.0,207524951.5
232111500.0,209399336.5
232111500.0,148920833.5
185689000.0,163619480.5
185689000.0,161549780.5
183189000.0,162696343.5
183189000.0,170271937.5
180689000.0,152531191.5
178189000.0,178189000.0
178189000.0,178189000.0
208189000.0,132284025.5
238189000.0,116996042.5
190551000.0,151178009.0
152440500.0,118650800.5
121952000.0,72949679.5
97561500.0,82921016.5
97561500.0,97561500.0
97561500.0,97561500.0
127561500.0,127561500.0
157561500.0,157561500.0
187561500.0,149413598.0
217561500.0,175609777.5
215061500.0,168111723.5
172049000.0,140572991.0
169549000.0,161931588.5
169549000.0,166913111.0
169549000.0,144099140.5
167049000.0,144394989.5
167049000.0,164759703.0
167049000.0,167049000.0
167049000.0,167049000.0
197049000.0,193859879.0
227049000.0,190700858.5
224549000.0,152993289.0
179639000.0,166762085.5
179639000.0,90770706.5
143711000.0,103765887.5
114968500.0,114968500.0
114968500.0,114968500.0
144968500.0,144968500.0
174968500.0,156871170.5
204968500.0,153723169.0
163974500.0,163974500.0
163974500.0,163974500.0
193974500.0,126595932.0
223974500.0,163599460.5
179179500.0,153510714.5
176679500.0,135708475.0
141343500.0,141343500.0
141343500.0,141343500.0
171343500.0,168899394.5
201343500.0,181574835.5
201343500.0,178816721.5
198843500.0,130430246.0
159074500.0,150414747.0
159074500.0,112956808.5
127259500.0,127259500.0
127259500.0,127259500.0
157259500.0,157259500.0
187259500.0,187259500.0
217259500.0,158274062.5
247259500.0,136423192.5
197807500.0,129271239.0
158246000.0,148169159.5
158246000.0,118078737.5
126596500.0,126596500.0
126596500.0,126596500.0
156596500.0,156596500.0
186596500.0,186596500.0
216596500.0,160659478.5
246596500.0,142183943.0
197277000.0,122208968.0
157821500.0,157821500.0
157821500.0,157821500.0
187821500.0,173006449.5
217821500.0,179450400.0
215321500.0,142418205.5
172257000.0,138161662.0
169757000.0,169757000.0
169757000.0,169757000.0
199757000.0,199757000.0
229757000.0,101776753.0
259757000.0,109211993.5
207805500.0,62234312.0
166244000.0,83864328.5
132995000.0,103263758.5
106396000.0,106396000.0
106396000.0,106396000.0
136396000.0,128676836.0
166396000.0,115390021.0
133116500.0,128402980.0
133116500.0,133116500.0
133116500.0,133116500.0
163116500.0,163116500.0
193116500.0,193116500.0
223116500.0,203747716.0
253116500.0,169428072.0
202493000.0,186154532.5
202493000.0,202493000.0
202493000.0,186794163.0
232493000.0,169573148.0
185994000.0,147429000.5
148795000.0,39144029.0
119036000.0,16135695.5
95228500.0,95228500.0
95228500.0,95228500.0
125228500.0,125228500.0
155228500.0,142727741.5
185228500.0,134697146.0
148182500.0,111918291.5
118546000.0,118546000.0
118546000.0,118546000.0
148546000.0,148546000.0
178546000.0,178546000.0
208546000.0,208546000.0
238546000.0,202054381.5
268546000.0,203802749.0
214836500.0,150387306.5
171869000.0,139309236.5
169369000.0,48995623.0
135495000.0,49511964.5
108396000.0,108396000.0
108396000.0,108396000.0
138396000.0,138396000.0
168396000.0,122682454.5
198396000.0,121014591.0
158716500.0,67518995.5
126973000.0,124447148.5
126973000.0,126973000.0
126973000.0,123343169.0
156973000.0,156973000.0
156973000.0,156973000.0
186973000.0,176987805.5
216973000.0,206830072.5
216973000.0,183989676.5
214473000.0,178215044.0
211973000.0,152324976.0
169578000.0,131500873.5
135662000.0,135662000.0
135662000.0,135662000.0
165662000.0,147334693.5
195662000.0,180974725.5
195662000.0,108104916.0
156529500.0,149711368.0
156529500.0,104577501.5
125223500.0,125223500.0
125223500.0,125223500.0
155223500.0,155223500.0
185223500.0,185223500.0
215223500.0,215223500.0
245223500.0,189463765.0
275223500.0,158193339.0
220178500.0,73336690.5
176142500.0,161310974.5
176142500.0,98439068.0
140914000.0,140914000.0
140914000.0,140914000.0
170914000.0,170914000.0
200914000.0,123744482.0
230914000.0,149235602.0
184731000.0,152384697.5
182231000.0,137872817.5
145784500.0,131147328.0
145784500.0,145784500.0
145784500.0,145784500.0
175784500.0,160828927.0
205784500.0,182710035.0
205784500.0,163842848.0
164627500.0,161917613.0
164627500.0,126071195.5
131702000.0,66562184.5
105361500.0,105361500.0
105361500.0,105361500.0
135361500.0,122084572.0
165361500.0,92502703.0
132289000.0,132289000.0
132289000.0,132289000.0
162289000.0,162289000.0
192289000.0,143915047.0
222289000.0,113514486.0
177831000.0,177831000.0
177831000.0,153502028.0
207831000.0,143026470.5
166264500.0,155837087.5
166264500.0,166264500.0
166264500.0,166264500.0
196264500.0,159687307.5
226264500.0,171194302.0
181011500.0,130113819.5
144809000.0,144809000.0
144809000.0,144809000.0
174809000.0,145167264.0
204809000.0,132843279.0
163847000.0,163847000.0
163847000.0,163847000.0
193847000.0,193847000.0
223847000.0,178477427.0
253847000.0,214537520.0
251347000.0,167401401.5
201077500.0,138230725.0
160862000.0,160862000.0
160862000.0,160862000.0
190862000.0,190862000.0
220862000.0,192703143.5
250862000.0,199859832.0
200689500.0,200689500.0
200689500.0,149648551.0
160551500.0,83442208.0
128441000.0,128441000.0
128441000.0,128441000.0
158441000.0,158441000.0
188441000.0,139331836.0
218441000.0,135571830.5
174752500.0,144448148.0
172252500.0,168826509.0
172252500.0,106644846.0
137802000.0,117078699.5
137802000.0,137802000.0
137802000.0,137802000.0
167802000.0,48988835.5
197802000.0,147829171.5
158241500.0,158241500.0
158241500.0,75991545.5
188241500.0,93047699.0
150593000.0,65437671.0
120474000.0,75630628.5
96379000.0,96379000.0
96379000.0,96379000.0
126379000.0,126379000.0
156379000.0,156379000.0
186379000.0,143112352.5
216379000.0,156385048.5
173103000.0,156356550.5
173103000.0,138918602.5
170603000.0,149033104.0
170603000.0,159415979.0
168103000.0,168103000.0
168103000.0,168103000.0
198103000.0,191419099.5
228103000.0,136240814.0
182482000.0,112417127.0
145985500.0,145985500.0
145985500.0,145985500.0
175985500.0,174019588.0
205985500.0,116473181.5
164788000.0,149365672.5
164788000.0,155800493.5
164788000.0,154533758.0
162288000.0,81385717.0
129830000.0,116478137.0
129830000.0,129830000.0
129830000.0,129830000.0
159830000.0,134165591.0
189830000.0,149651735.5
151864000.0,124260012.5
149364000.0,149364000.0
149364000.0,149364000.0
179364000.0,179364000.0
209364000.0,189161597.5
239364000.0,174907566.5
191491000.0,126619333.0
153192500.0,118170868.0
122554000.0,122554000.0
122554000.0,122554000.0
152554000.0,152554000.0
182554000.0,103899426.0
212554000.0,170906749.5
210054000.0,181342313.0
207554000.0,207554000.0
207554000.0,139854458.5
166043000.0,124240997.5
132834000.0,97301895.5
106267000.0,106267000.0
106267000.0,106267000.0
136267000.0,136267000.0
166267000.0,83383382.0
196267000.0,102531219.0
157013500.0,145767145.5
157013500.0,144624948.0
157013500.0,146103972.5
154513500.0,153849982.5
154513500.0,154513500.0
184513500.0,184513500.0
214513500.0,202187707.0
244513500.0,162744281.0
195610500.0,122432303.5
156488000.0,137124972.5
156488000.0,109712626.5
125190000.0,97123534.0
100152000.0,89058075.5
100152000.0,100152000.0
100152000.0,100152000.0
130152000.0,130152000.0
160152000.0,160152000.0
190152000.0,190152000.0
220152000.0,182266240.0
250152000.0,85423498.0
200121500.0,96458700.5
160097000.0,160097000.0
160097000.0,141341449.0
190097000.0,134791361.5
152077500.0,152077500.0
152077500.0,152077500.0
182077500.0,138900269.0
212077500.0,113428559.5
169662000.0,124565625.0
135729500.0,128820861.0
135729500.0,135729500.0
135729500.0,135729500.0
165729500.0,165729500.0
195729500.0,129553734.0
225729500.0,137249236.5
180583500.0,136253660.5
144466500.0,144466500.0
144466500.0,144466500.0
174466500.0,111039263.0
204466500.0,150861572.5
163573000.0,128347920.0
130858000.0,106686336.5
130858000.0,130858000.0
130858000.0,130858000.0
160858000.0,121570054.0
190858000.0,68938209.5
152686000.0,152686000.0
152686000.0,152686000.0
182686000.0,149513939.0
212686000.0,127103712.0
170148500.0,168502380.5
170148500.0,164132254.5
170148500.0,163648544.0
170148500.0,126211751.0
136118500.0,123025212.0
136118500.0,136118500.0
136118500.0,136118500.0
166118500.0,147852149.5
196118500.0,79375594.0
156894500.0,156894500.0
156894500.0,156894500.0
186894500.0,186894500.0
216894500.0,154158227.5
246894500.0,105350736.0
197515500.0,167267687.5
195015500.0,148013053.0
156012000.0,121440698.5
124809500.0,103170367.0
124809500.0,124115924.5
124809500.0,124809500.0
124809500.0,124809500.0
154809500.0,154809500.0
184809500.0,161099119.5
214809500.0,107507349.5
171847500.0,154147022.0
171847500.0,171847500.0
171847500.0,115564628.0
137478000.0,137478000.0
137478000.0,137478000.0
167478000.0,167478000.0
197478000.0,194009928.0
227478000.0,164918893.5
181982000.0,127148651.0
145585500.0,121493003.5
145585500.0,145585500.0
145585500.0,145585500.0
175585500.0,164097707.0
205585500.0,154424422.0
164468000.0,104397307.0
131574000.0,131574000.0
131574000.0,131574000.0
161574000.0,161574000.0
191574000.0,184167385.5
221574000.0,139377552.5
177259000.0,177259000.0
177259000.0,177259000.0
207259000.0,133779551.0
237259000.0,62664549.0
189807000.0,119552027.0
151845500.0,151845500.0
151845500.0,128004524.5
181845500.0,74890589.5
145476000.0,140434318.0
145476000.0,109818819.0
116380500.0,116380500.0
116380500.0,116380500.0
146380500.0,146380500.0
176380500.0,176380500.0
206380500.0,121679907.5
236380500.0,107198814.0
189104000.0,153952365.0
186604000.0,159104550.5
184104000.0,71522987.0
147283000.0,147283000.0
147283000.0,107725406.0
117826000.0,117826000.0
117826000.0,117826000.0
147826000.0,138946649.0
177826000.0,81598680.5
142260500.0,142260500.0
142260500.0,50254337.0
172260500.0,162564939.5
172260500.0,154597424.0
169760500.0,147315518.5
169760500.0,169760500.0
169760500.0,169760500.0
199760500.0,183431322.5
229760500.0,135769523.5
183808000.0,175461043.5
183808000.0,167904398.0
183808000.0,153523662.5
181308000.0,137699913.5
145046000.0,143580438.5
145046000.0,145046000.0
145046000.0,145046000.0
175046000.0,79734879.5
205046000.0,112703422.5
164036500.0,125476680.0
131229000.0,82354613.5
104983000.0,104983000.0
104983000.0,104983000.0
134983000.0,134983000.0
164983000.0,164983000.0
194983000.0,120019903.5
224983000.0,92725660.0
179986000.0,80267403.5
143988500.0,130668026.0
143988500.0,90752388.0
115190500.0,96331443.0
115190500.0,115190500.0
115190500.0,115190500.0
145190500.0,145190500.0
175190500.0,168480773.5
205190500.0,169199224.0
202690500.0,181806845.0
202690500.0,148487960.5
162152000.0,118946744.5
129721500.0,129721500.0
129721500.0,129721500.0
159721500.0,125717977.0
189721500.0,144637076.0
151777000.0,151777000.0
151777000.0,140102117.0
181777000.0,111140828.5
145421500.0,119986922.5
142921500.0,103740942.5
114337000.0,89744894.5
91469500.0,91469500.0
91469500.0,91469500.0
121469500.0,121469500.0
151469500.0,151469500.0
181469500.0,56650002.5
211469500.0,116820309.0
169175500.0,122603122.5
135340000.0,135340000.0
135340000.0,134640296.5
165340000.0,162669185.5
165340000.0,157356807.0
165340000.0,165340000.0
165340000.0,165340000.0
195340000.0,195340000.0
225340000.0,173761216.5
255340000.0,77497452.5
204272000.0,126734748.0
163417500.0,49520114.0
130734000.0,83581004.0
104587000.0,104587000.0
104587000.0,104587000.0
134587000.0,117119658.5
164587000.0,164587000.0
164587000.0,71346329.0
131669500.0,9727948.0
105335500.0,79747045.5
84268000.0,84268000.0
84268000.0,84268000.0
114268000.0,114268000.0
144268000.0,130983076.0
174268000.0,120494475.5
139414000.0,91958180.0
111531000.0,52385487.0
89224500.0,89224500.0
89224500.0,89224500.0
119224500.0,119224500.0
149224500.0,146115652.5
179224500.0,166829319.0
179224500.0,150786984.5
176724500.0,164994264.5
176724500.0,159655913.5
174224500.0,114206932.5
139379500.0,98777606.0
111503500.0,111503500.0
111503500.0,111503500.0
141503500.0,137632862.5
171503500.0,90630028.5
137202500.0,137202500.0
137202500.0,121551381.0
167202500.0,167202500.0
167202500.0,154136851.0
197202500.0,108205861.0
157762000.0,125393292.0
126209500.0,126209500.0
126209500.0,125533364.5
156209500.0,141501745.5
156209500.0,129687501.0
153709500.0,138858881.5
153709500.0,149006645.0
153709500.0,153709500.0
153709500.0,153709500.0
183709500.0,169368451.0
213709500.0,179595595.0
211209500.0,195294431.0
211209500.0,149521744.5
168967500.0,148711108.5
168967500.0,108367734.0
135174000.0,135174000.0
135174000.0,135174000.0
165174000.0,165174000.0
195174000.0,195174000.0
225174000.0,151861834.0
180139000.0,75676590.0
144111000.0,120765987.0
144111000.0,144111000.0
144111000.0,144111000.0
174111000.0,174111000.0
204111000.0,116615735.0
234111000.0,124884047.0
187288500.0,165022856.5
187288500.0,161263325.5
184788500.0,184788500.0
184788500.0,184788500.0
214788500.0,143307961.0
244788500.0,197141211.5
242288500.0,144836254.0
193830500.0,158314511.5
191330500.0,140604793.0
153064000.0,153064000.0
153064000.0,153064000.0
183064000.0,180672696.5
213064000.0,182286431.5
210564000.0,116293702.0
168451000.0,168451000.0
168451000.0,168451000.0
168451000.0,168451000.0
198451000.0,198451000.0
228451000.0,169753622.0
258451000.0,134769015.0
206760500.0,180058529.5
204260500.0,51105809.0
163408000.0,49533536.5
130726000.0,122162097.5
130726000.0,106875685.0
128226000.0,124089819.0
128226000.0,128226000.0
128226000.0,128226000.0
158226000.0,158226000.0
188226000.0,176686657.0
218226000.0,160778589.0
174580500.0,126242644.0
139664000.0,139664000.0
139664000.0,115459878.0
169664000.0,148408370.5
169664000.0,134849562.5
135731000.0,135731000.0
135731000.0,135731000.0
165731000.0,136159736.0
195731000.0,68658695.0
156584500.0,95576523.5
125267500.0,125267500.0
125267500.0,125267500.0
155267500.0,155267500.0
185267500.0,185267500.0
215267500.0,161141125.0
245267500.0,199010478.0
242767500.0,142766020.5
194214000.0,99690097.5
155371000.0,124837254.5
152871000.0,131966634.5
152871000.0,152871000.0
152871000.0,152871000.0
182871000.0,182871000.0
212871000.0,104606598.5
242871000.0,187517160.0
194296500.0,140406672.0
155437000.0,84136288.0
124349500.0,124349500.0
124349500.0,124349500.0
154349500.0,154349500.0
184349500.0,154499143.0
214349500.0,41594877.0
171479500.0,122191935.0
137183500.0,79141199.0
109746500.0,75892095.0
87797000.0,77551395.0
87797000.0,63602731.5
70237500.0,70237500.0
70237500.0,70237500.0
100237500.0,100237500.0
130237500.0,130237500.0
160237500.0,160237500.0
190237500.0,137344143.0
220237500.0,151111935.5
176190000.0,164687763.5
176190000.0,146788416.0
