1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6077025.0
15000000.0,4439259.0
15000000.0,7114391.0
15000000.0,4557464.5
15000000.0,6567211.5
15000000.0,4565664.5
15000000.0,6510245.5
15000000.0,7828543.5
15000000.0,9395214.5
15000000.0,10709642.0
15000000.0,8746276.5
15000000.0,5666922.0
15000000.0,5013676.5
15000000.0,4462110.0
15000000.0,10209458.0
15000000.0,7722188.0
15000000.0,8358265.0
15000000.0,5117926.5
15000000.0,4020919.5
15000000.0,9814714.5
15000000.0,5602505.5
15000000.0,7011369.5
15000000.0,3921508.0
15000000.0,7589550.0
15000000.0,10862998.5
15000000.0,11654559.5
15000000.0,13529645.5
15000000.0,11896760.5
15000000.0,8268079.0
15000000.0,10256525.0
15000000.0,7763790.0
15000000.0,13490918.5
15000000.0,5038909.0
15000000.0,3919499.0
15000000.0,12182129.5
15000000.0,13815029.0
15000000.0,14968851.5
15000000.0,8552215.5
45000000.0,9326800.0
36000000.0,10338348.0
28800000.0,10488591.0
23040000.0,12291492.0
18432000.0,6219321.0
15000000.0,12633357.0
15000000.0,9610180.0
15000000.0,10857613.5
15000000.0,6157148.5
15000000.0,10747433.0
15000000.0,13900295.0
15000000.0,13238429.0
15000000.0,10888780.5
15000000.0,8441147.0
15000000.0,5188865.5
15000000.0,10181332.0
15000000.0,11705631.0
15000000.0,13376464.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13983814.0
36000000.0,10582421.0
28800000.0,13411028.5
23040000.0,9158480.5
18432000.0,6036566.0
15000000.0,5773971.5
15000000.0,8251375.5
15000000.0,11394066.0
15000000.0,6022752.0
15000000.0,9284869.5
15000000.0,11495421.0
15000000.0,15000000.0
15000000.0,11582772.0
45000000.0,10503404.5
36000000.0,7841977.0
28800000.0,12407801.5
23040000.0,14290809.5
18432000.0,12194098.5
15000000.0,11026732.0
15000000.0,9534298.0
15000000.0,9841104.0
15000000.0,11420650.0
15000000.0,9631783.0
15000000.0,7992756.0
15000000.0,13606394.0
15000000.0,13491059.0
15000000.0,15000000.0
15000000.0,12290962.5
45000000.0,10564776.5
36000000.0,11671297.0
28800000.0,10556604.0
23040000.0,11324387.5
18432000.0,11133414.5
15000000.0,14075134.0
15000000.0,10116426.0
15000000.0,10714288.5
15000000.0,11057286.5
15000000.0,15000000.0
15000000.0,9669290.5
45000000.0,8453054.0
36000000.0,10822838.0
28800000.0,11656865.5
23040000.0,15934148.5
18432000.0,13315172.5
15000000.0,13057360.0
15000000.0,15000000.0
15000000.0,13169172.5
45000000.0,12614899.0
36000000.0,16618364.0
28800000.0,9373740.0
23040000.0,13327358.0
18432000.0,14273407.0
15000000.0,11726880.0
15000000.0,10313264.0
15000000.0,5932150.5
15000000.0,13848543.0
15000000.0,15000000.0
15000000.0,11912537.0
45000000.0,15191353.0
36000000.0,10481411.5
28800000.0,7217593.5
23040000.0,10706040.5
18432000.0,6810850.0
15000000.0,8344988.0
15000000.0,11944187.0
15000000.0,15000000.0
15000000.0,13749488.5
15000000.0,12322661.5
15000000.0,10561789.0
15000000.0,15000000.0
15000000.0,9619038.5
45000000.0,11317863.5
36000000.0,7387524.5
28800000.0,14333565.0
23040000.0,15974224.0
18432000.0,12408506.0
15000000.0,10350980.5
15000000.0,11458847.5
15000000.0,13161364.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18165542.0
75000000.0,14335406.0
60000000.0,14162962.5
48000000.0,12986918.5
38400000.0,13845557.0
30720000.0,16653068.5
24576000.0,8810686.5
19660500.0,19660500.0
19660500.0,13531875.0
15728000.0,8304162.5
15000000.0,8644147.5
15000000.0,7228366.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13641945.5
75000000.0,11214959.0
60000000.0,5546747.0
48000000.0,7688930.5
38400000.0,12328779.0
30720000.0,14145178.0
24576000.0,19972389.0
24576000.0,18848084.0
19660500.0,18634764.5
19660500.0,9436490.0
15728000.0,5621627.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17601137.5
36000000.0,7303200.0
28800000.0,10187872.5
23040000.0,14041626.5
18432000.0,14893606.0
18432000.0,9918217.5
15000000.0,9771306.5
15000000.0,9063904.0
15000000.0,11779436.0
15000000.0,8563379.0
15000000.0,5850818.0
15000000.0,7299182.5
15000000.0,5150227.5
15000000.0,10833691.5
15000000.0,14571143.5
15000000.0,11370115.0
45000000.0,11170439.5
36000000.0,6693820.5
28800000.0,5830953.5
23040000.0,5854724.0
18432000.0,8576781.5
15000000.0,7661208.0
15000000.0,11631975.0
15000000.0,15000000.0
15000000.0,14065183.5
45000000.0,17807852.5
75000000.0,21994770.5
60000000.0,8438899.5
48000000.0,6015195.0
38400000.0,6654103.0
30720000.0,12606692.0
24576000.0,13707637.5
19660500.0,15384207.0
15728000.0,15407606.0
15728000.0,13544996.5
15728000.0,10583499.0
15000000.0,8094116.0
15000000.0,13869629.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17703068.5
75000000.0,10004402.0
60000000.0,7759432.5
48000000.0,17718630.5
38400000.0,13320905.5
30720000.0,10987833.5
24576000.0,12618381.5
19660500.0,12749520.5
15728000.0,12282306.5
15000000.0,14160886.0
15000000.0,15000000.0
15000000.0,7706463.5
45000000.0,10383143.5
36000000.0,17039922.0
28800000.0,9529025.5
23040000.0,10218739.0
18432000.0,14369730.0
15000000.0,11457043.5
15000000.0,10747046.0
15000000.0,5513873.5
15000000.0,12296097.0
15000000.0,11234228.0
15000000.0,13100204.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8347215.5
75000000.0,11517145.0
60000000.0,13364316.5
48000000.0,8247579.0
38400000.0,7535721.5
30720000.0,9165729.5
24576000.0,10255714.5
19660500.0,11850288.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,9786181.0
75728000.0,13585834.0
60582000.0,8447925.0
48465500.0,9260471.0
38772000.0,12387188.0
31017500.0,11871776.5
24814000.0,16129149.5
19851000.0,7727852.0
15880500.0,12261137.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19478289.5
75000000.0,19655397.0
60000000.0,21257358.5
48000000.0,17449562.0
38400000.0,16779011.0
30720000.0,13986943.5
24576000.0,10137492.5
19660500.0,11094091.0
15728000.0,5838063.0
15000000.0,4963330.0
15000000.0,11300178.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15481826.0
75000000.0,10548088.0
60000000.0,15354540.5
48000000.0,18632646.5
38400000.0,18237001.5
30720000.0,9647065.0
24576000.0,11819935.0
19660500.0,17065985.0
19660500.0,13690757.5
15728000.0,14440549.5
15728000.0,13264909.5
45728000.0,6142249.5
36582000.0,4675438.5
29265500.0,12693712.5
23412000.0,18056988.5
18729500.0,12998590.5
15000000.0,7928606.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18017873.0
75000000.0,15566457.5
60000000.0,17547099.0
48000000.0,10817204.5
38400000.0,9351233.5
30720000.0,12966700.0
24576000.0,13842508.0
19660500.0,12148353.5
15728000.0,12504640.5
15000000.0,9724687.5
15000000.0,8977931.5
15000000.0,13836372.5
15000000.0,5023568.0
15000000.0,7421475.5
15000000.0,14669449.0
15000000.0,15000000.0
15000000.0,12230418.5
45000000.0,10002284.0
36000000.0,15931589.0
28800000.0,13009069.0
23040000.0,8877240.5
18432000.0,17113845.0
18432000.0,11513662.0
15000000.0,14869655.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11128220.0
75000000.0,15068350.0
60000000.0,10992957.5
48000000.0,15807590.5
38400000.0,6571207.5
30720000.0,3914097.5
24576000.0,9670427.0
19660500.0,7241516.5
15728000.0,6846733.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5625595.0
75000000.0,10485720.0
60000000.0,9964956.0
48000000.0,9228305.0
38400000.0,5682863.0
30720000.0,3837086.5
24576000.0,16817888.5
19660500.0,9600603.0
15728000.0,10079946.0
15000000.0,12906240.0
15000000.0,10536419.5
15000000.0,15000000.0
45000000.0,16476203.5
75000000.0,17147721.0
60000000.0,14154729.0
48000000.0,17298539.5
38400000.0,7414635.0
30720000.0,10697317.5
24576000.0,14432031.5
19660500.0,13859075.5
15728000.0,9007049.0
15000000.0,13790033.0
15000000.0,13746214.0
15000000.0,15000000.0
45000000.0,21064604.0
75000000.0,14314276.5
60000000.0,15033569.5
48000000.0,20280292.0
38400000.0,13862861.0
30720000.0,13892138.5
24576000.0,16455224.5
19660500.0,11403900.0
15728000.0,13232915.0
15728000.0,11112977.0
15000000.0,15000000.0
15000000.0,10997724.5
15000000.0,11439514.0
15000000.0,11173716.0
15000000.0,14164150.0
15000000.0,8466843.5
15000000.0,7872501.0
15000000.0,11379393.5
15000000.0,7874223.0
15000000.0,13903276.5
15000000.0,9949287.0
15000000.0,15000000.0
15000000.0,7883254.0
45000000.0,6902517.0
36000000.0,16298916.5
28800000.0,15533290.5
23040000.0,22032552.0
23040000.0,13429778.0
18432000.0,13721170.5
15000000.0,14420837.5
15000000.0,13525659.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,13769534.0
45000000.0,19386820.5
36000000.0,10054061.5
28800000.0,17812128.0
23040000.0,7716638.5
18432000.0,11013378.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18958795.5
75000000.0,16009765.5
60000000.0,12791934.5
48000000.0,15379225.5
38400000.0,11217712.5
30720000.0,8223839.5
24576000.0,10867188.0
19660500.0,14844714.0
15728000.0,15063867.5
15728000.0,2941378.5
15000000.0,7875655.0
15000000.0,4488856.5
15000000.0,9753215.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17898055.5
75000000.0,7920215.5
60000000.0,12375059.5
48000000.0,14934186.0
38400000.0,9095050.5
30720000.0,8205779.0
24576000.0,14836990.0
19660500.0,19660500.0
19660500.0,18282634.0
49660500.0,4001018.5
39728000.0,11086996.0
31782000.0,11454806.5
25425500.0,9492545.0
20340000.0,9268683.5
16272000.0,10734641.5
15000000.0,15000000.0
15000000.0,9158357.0
45000000.0,10494455.0
36000000.0,16613515.5
28800000.0,4081633.0
23040000.0,15116549.0
18432000.0,13002010.0
15000000.0,7749626.5
15000000.0,15000000.0
15000000.0,12672848.0
45000000.0,7732797.5
36000000.0,15475050.5
28800000.0,22348981.0
23040000.0,16060850.5
18432000.0,12036584.0
15000000.0,11617457.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8919830.0
75000000.0,40265446.0
60000000.0,15952158.5
48000000.0,10977247.0
38400000.0,11703089.5
30720000.0,10439776.5
24576000.0,14103267.5
19660500.0,12343322.5
15728000.0,15087231.5
15728000.0,11825908.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14076184.0
75000000.0,12061736.0
60000000.0,13281248.0
48000000.0,13619805.5
38400000.0,8657472.5
30720000.0,7992892.0
24576000.0,14327967.5
19660500.0,14395637.0
15728000.0,8237136.5
15000000.0,14256795.5
15000000.0,11050682.0
15000000.0,15000000.0
15000000.0,9508138.5
15000000.0,11478409.0
15000000.0,7921325.0
15000000.0,7269730.5
15000000.0,11269649.0
15000000.0,15000000.0
15000000.0,14350251.0
45000000.0,11667428.5
36000000.0,3884106.0
28800000.0,3533444.5
23040000.0,5184486.0
18432000.0,7304596.0
15000000.0,1673281.5
15000000.0,6258855.0
15000000.0,5325205.5
15000000.0,15000000.0
15000000.0,12911570.5
45000000.0,7905217.5
36000000.0,4472116.5
28800000.0,8141477.5
23040000.0,16266096.5
18432000.0,16535214.0
18432000.0,13414322.5
15000000.0,15000000.0
15000000.0,13949698.5
45000000.0,20356650.5
36000000.0,17365219.5
28800000.0,14914489.0
23040000.0,23040000.0
23040000.0,12284388.5
53040000.0,16376030.0
42432000.0,20873319.5
33945500.0,13586973.5
27156000.0,2854019.5
21724500.0,6208935.5
17379500.0,14241033.5
17379500.0,10564153.5
15000000.0,5811913.0
15000000.0,10320911.5
15000000.0,15000000.0
15000000.0,12617523.0
45000000.0,15286794.0
36000000.0,18111868.5
28800000.0,9994982.5
23040000.0,8116214.5
18432000.0,15528686.0
18432000.0,12568529.5
15000000.0,6595189.0
15000000.0,14594540.5
15000000.0,6372989.5
45000000.0,14216146.5
36000000.0,10743923.5
28800000.0,8740804.5
23040000.0,11017522.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,14366945.0
78432000.0,11745117.5
62745500.0,18460924.0
50196000.0,8629594.0
40156500.0,9775912.0
32125000.0,15679404.0
25700000.0,9255195.5
20560000.0,6998779.5
16448000.0,15332818.5
16448000.0,6086599.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17133142.5
36000000.0,5087409.0
28800000.0,13544446.0
23040000.0,9050831.5
18432000.0,17107862.0
18432000.0,16479422.5
48432000.0,11126390.5
38745500.0,7960420.5
30996000.0,4820579.5
24796500.0,7360896.5
19837000.0,15740150.5
15869500.0,13557047.5
15869500.0,6876188.0
15000000.0,10377868.5
15000000.0,13698259.0
15000000.0,14164195.0
45000000.0,5592360.5
36000000.0,9038321.5
28800000.0,13036722.0
23040000.0,7522403.5
18432000.0,11395382.5
15000000.0,7374209.5
15000000.0,4999868.0
15000000.0,10718919.0
15000000.0,7423034.5
15000000.0,10505039.0
15000000.0,6290689.5
15000000.0,8413518.0
15000000.0,11646927.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14746511.0
75000000.0,10160847.5
60000000.0,9442241.5
48000000.0,9257418.5
38400000.0,5425910.0
30720000.0,9614606.0
24576000.0,17069667.5
19660500.0,8433518.0
15728000.0,12629627.5
15728000.0,8585920.0
15000000.0,5592052.0
15000000.0,3584412.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5636538.0
75000000.0,4381218.5
60000000.0,4491090.5
48000000.0,14732718.5
38400000.0,8932908.0
30720000.0,5016405.5
24576000.0,6227799.0
19660500.0,12722344.0
15728000.0,10143410.5
15000000.0,13968302.5
15000000.0,7289138.0
15000000.0,12791962.5
15000000.0,15000000.0
15000000.0,13870685.5
45000000.0,12238031.5
36000000.0,19486416.5
28800000.0,14676254.0
23040000.0,17980060.0
18432000.0,9327824.0
15000000.0,15000000.0
15000000.0,14259897.5
45000000.0,12298885.5
36000000.0,14942571.5
28800000.0,14619281.5
23040000.0,15207352.5
18432000.0,14298954.0
15000000.0,5685971.0
15000000.0,7358428.0
15000000.0,14976439.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9317651.0
75000000.0,11850989.0
60000000.0,16782704.0
48000000.0,12799293.0
38400000.0,3953222.5
30720000.0,12332841.0
24576000.0,12235801.5
19660500.0,17794981.5
19660500.0,15195734.5
15728000.0,6152322.5
15000000.0,12080615.0
15000000.0,12765986.0
15000000.0,7615393.5
15000000.0,10358118.0
15000000.0,9508673.5
15000000.0,13534505.0
15000000.0,10645892.0
15000000.0,10078743.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9381279.0
75000000.0,21339100.5
60000000.0,12047207.0
48000000.0,5938346.0
38400000.0,8881325.5
30720000.0,13684003.5
24576000.0,7377571.0
19660500.0,14992815.5
15728000.0,12719048.5
15728000.0,15321023.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,15454218.5
75728000.0,13869429.5
60582000.0,12880282.0
48465500.0,17861525.0
38772000.0,18373138.0
31017500.0,20695884.0
24814000.0,13723385.5
19851000.0,17443909.0
19851000.0,19851000.0
19851000.0,15015281.5
49851000.0,19393347.0
39880500.0,7369604.0
31904000.0,14721917.5
25523000.0,17390419.5
20418000.0,9815397.0
16334000.0,16334000.0
16334000.0,14455906.5
16334000.0,6833830.0
15000000.0,13005028.5
15000000.0,11465736.0
15000000.0,15000000.0
15000000.0,7157604.5
45000000.0,9203332.0
36000000.0,8123959.5
28800000.0,12554183.5
23040000.0,10664137.5
18432000.0,16606760.0
18432000.0,18432000.0
18432000.0,7689802.5
48432000.0,6817758.0
38745500.0,5113724.0
30996000.0,19049428.5
24796500.0,17272639.5
19837000.0,19837000.0
19837000.0,19278678.0
49837000.0,12406300.0
39869500.0,3155433.0
31895500.0,7071512.0
25516000.0,11668847.5
20412500.0,6178808.5
16330000.0,16330000.0
16330000.0,12774564.5
46330000.0,5924832.0
37064000.0,8799415.0
29651000.0,6274871.5
23720500.0,7726546.0
18976000.0,9223057.5
15180500.0,8883265.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19149548.5
75000000.0,10160579.0
60000000.0,8349116.0
48000000.0,9834605.5
38400000.0,9107207.5
30720000.0,6779814.5
24576000.0,9751988.5
19660500.0,14953449.0
15728000.0,15728000.0
15728000.0,12954258.0
45728000.0,16704839.0
36582000.0,15127583.5
29265500.0,5586691.5
23412000.0,13574012.5
18729500.0,11034285.0
15000000.0,4506730.5
15000000.0,6874488.0
15000000.0,15000000.0
15000000.0,10324098.5
45000000.0,7408576.5
36000000.0,6197590.0
28800000.0,7133150.0
23040000.0,6796433.0
18432000.0,6096387.5
15000000.0,14512764.0
15000000.0,8670338.5
15000000.0,14603839.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12087302.5
75000000.0,7018703.0
60000000.0,4591730.5
48000000.0,3437215.5
38400000.0,9479084.5
30720000.0,10764780.0
24576000.0,17078042.0
19660500.0,15321006.0
15728000.0,12656968.5
15728000.0,4637351.0
15000000.0,14395097.5
15000000.0,5077976.0
15000000.0,8852813.5
15000000.0,10453348.5
15000000.0,15000000.0
15000000.0,14693445.0
45000000.0,5957006.0
36000000.0,12182463.5
28800000.0,13480983.5
23040000.0,8535037.0
18432000.0,16517821.0
18432000.0,12972913.0
15000000.0,5062905.5
15000000.0,11943462.0
15000000.0,8894654.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10428955.5
75000000.0,13401951.0
60000000.0,2884710.5
48000000.0,6945372.0
38400000.0,7053446.5
30720000.0,4195045.5
24576000.0,2318791.0
19660500.0,6766137.5
15728000.0,5105206.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18447839.5
75000000.0,15048389.0
60000000.0,10339110.0
48000000.0,21359689.5
38400000.0,13965628.5
30720000.0,11516566.0
24576000.0,14813946.5
19660500.0,17010219.0
19660500.0,6182579.5
15728000.0,15728000.0
15728000.0,8815867.5
15000000.0,15000000.0
15000000.0,11852341.0
45000000.0,5734740.0
36000000.0,7130458.0
28800000.0,5851014.0
23040000.0,12871390.0
18432000.0,11529602.0
15000000.0,13909365.5
15000000.0,3830266.0
15000000.0,12823893.5
15000000.0,11118291.0
15000000.0,8444915.5
15000000.0,5777657.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12218225.0
75000000.0,8520974.0
60000000.0,15123905.5
48000000.0,15705435.0
38400000.0,9472204.5
30720000.0,3985472.5
24576000.0,4429984.5
19660500.0,19660500.0
19660500.0,8054318.5
49660500.0,4494707.0
39728000.0,14607352.0
31782000.0,7556162.0
25425500.0,7433121.5
20340000.0,7251685.0
16272000.0,10416896.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13101804.0
75000000.0,12628897.5
60000000.0,21959112.5
48000000.0,20008765.5
38400000.0,5103537.0
30720000.0,7938798.0
24576000.0,16050172.0
19660500.0,6448727.0
15728000.0,12695207.0
15728000.0,6132669.0
15000000.0,7830741.5
15000000.0,14531408.0
15000000.0,4345713.5
15000000.0,6405765.5
15000000.0,7646864.0
15000000.0,8065258.5
15000000.0,13218193.0
15000000.0,6375442.5
15000000.0,6453349.5
15000000.0,9619360.0
15000000.0,5657649.0
15000000.0,4523221.5
15000000.0,11690645.5
15000000.0,4886022.0
15000000.0,14323032.5
15000000.0,12857019.0
15000000.0,7790249.5
15000000.0,15000000.0
15000000.0,8181861.0
45000000.0,5580897.5
36000000.0,3945231.5
28800000.0,3923907.5
23040000.0,10728152.5
18432000.0,14002436.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14660700.0
75000000.0,4938216.0
60000000.0,8676615.5
48000000.0,4431582.0
38400000.0,7411123.5
30720000.0,5726712.0
24576000.0,24576000.0
24576000.0,19685625.5
54576000.0,6946708.5
43660500.0,16174066.0
34928000.0,14687113.0
27942000.0,8158692.0
22353500.0,18413245.0
22353500.0,9321737.5
17882500.0,8430082.0
15000000.0,3901786.0
15000000.0,11915065.0
15000000.0,14890599.5
15000000.0,10988067.5
15000000.0,11350157.0
15000000.0,15000000.0
15000000.0,14587791.5
45000000.0,16026795.5
36000000.0,24031151.0
28800000.0,15699775.0
23040000.0,6651162.0
18432000.0,8095225.0
15000000.0,7864692.5
15000000.0,9569787.5
15000000.0,15000000.0
15000000.0,6527449.0
45000000.0,7999754.5
36000000.0,4983487.0
28800000.0,6358245.0
23040000.0,7074861.0
18432000.0,2949503.5
15000000.0,1784408.5
15000000.0,10518105.5
15000000.0,11720833.5
15000000.0,14758778.5
15000000.0,9255921.0
15000000.0,8151608.0
15000000.0,8191957.0
15000000.0,9339544.0
15000000.0,13956846.0
15000000.0,15000000.0
15000000.0,12173033.5
45000000.0,6191335.5
36000000.0,5714240.5
28800000.0,7702936.5
23040000.0,4530740.5
18432000.0,13698447.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11742705.0
75000000.0,16249925.0
60000000.0,14100411.5
48000000.0,14434024.0
38400000.0,8065728.5
30720000.0,13259907.5
24576000.0,5199965.0
19660500.0,14458150.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,14500472.5
75728000.0,5649571.5
60582000.0,2755186.0
48465500.0,4993536.0
38772000.0,16576794.5
31017500.0,9717351.0
24814000.0,14843143.0
19851000.0,11661677.0
15880500.0,13298840.0
15880500.0,10733329.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13441394.5
75000000.0,5704901.5
60000000.0,15068157.0
48000000.0,16610497.0
38400000.0,26196580.5
30720000.0,20078471.0
24576000.0,12262783.0
19660500.0,13306812.5
15728000.0,9732118.0
15000000.0,3308229.0
15000000.0,10302156.5
15000000.0,8517768.0
15000000.0,10922338.5
15000000.0,1556207.0
15000000.0,9070829.0
15000000.0,4407607.0
15000000.0,3904501.5
15000000.0,5494613.5
15000000.0,6863295.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9556957.0
75000000.0,16462353.5
60000000.0,8606490.0
48000000.0,13508309.5
38400000.0,22131628.5
30720000.0,15474432.5
24576000.0,17998624.5
19660500.0,19660500.0
19660500.0,19090222.0
49660500.0,22208035.5
39728000.0,21376873.0
31782000.0,18179148.5
25425500.0,20483825.0
25425500.0,9700674.0
20340000.0,12079106.5
16272000.0,6283719.5
15000000.0,8245152.5
15000000.0,13942410.0
15000000.0,15000000.0
45000000.0,22327249.5
75000000.0,42873028.0
60000000.0,17608585.5
48000000.0,17939008.5
38400000.0,3229816.0
30720000.0,8700198.0
24576000.0,8276843.5
19660500.0,10961159.0
15728000.0,5624509.0
15000000.0,10307121.0
15000000.0,11757588.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13936569.5
75000000.0,6783370.5
60000000.0,20290620.5
48000000.0,9918248.5
38400000.0,13132860.0
30720000.0,10287470.5
24576000.0,18847277.0
19660500.0,14767670.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,5030283.5
75728000.0,10290669.5
60582000.0,21013741.5
48465500.0,7690739.0
38772000.0,7734811.0
31017500.0,10053795.0
24814000.0,8765246.0
19851000.0,10282806.5
15880500.0,7922253.5
15000000.0,14018121.5
15000000.0,15000000.0
15000000.0,13581585.5
45000000.0,13439999.5
36000000.0,9938074.5
28800000.0,14994802.5
23040000.0,15268708.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,16197041.5
78432000.0,12003708.0
62745500.0,4669037.0
50196000.0,3936339.5
40156500.0,7896608.0
32125000.0,25305673.0
25700000.0,15229916.5
20560000.0,11473455.5
16448000.0,6717488.5
15000000.0,573133.5
15000000.0,6677716.5
15000000.0,15000000.0
15000000.0,9747186.0
45000000.0,6523755.0
36000000.0,8468940.5
28800000.0,8141885.0
23040000.0,7210719.5
18432000.0,5537421.0
15000000.0,13034945.5
15000000.0,8717642.5
45000000.0,6725282.5
36000000.0,6322004.5
28800000.0,27857537.5
28800000.0,4368762.5
58800000.0,4220073.0
47040000.0,4445984.5
37632000.0,9555514.0
30105500.0,30105500.0
30105500.0,10096073.5
60105500.0,4734335.0
48084000.0,11878148.5
38467000.0,16449010.0
30773500.0,12345508.0
24618500.0,8085750.5
19694500.0,19694500.0
19694500.0,17493165.0
49694500.0,21853242.5
39755500.0,20722474.5
31804000.0,21250910.5
25443000.0,5088524.0
20354000.0,20354000.0
20354000.0,16629966.5
50354000.0,24464983.5
40283000.0,13520704.0
32226000.0,23051889.0
25780500.0,6341583.0
20624000.0,12116775.5
16499000.0,10025886.5
15000000.0,10761598.0
15000000.0,7318844.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15621171.5
75000000.0,16723117.0
60000000.0,6715954.0
48000000.0,11819264.5
38400000.0,4905492.0
30720000.0,4572820.5
24576000.0,10599626.0
19660500.0,12994859.0
15728000.0,6438151.0
15000000.0,6671265.0
15000000.0,13602402.5
15000000.0,6926985.0
15000000.0,6605055.5
15000000.0,5948434.0
15000000.0,9453599.0
15000000.0,13707997.0
15000000.0,12395154.0
15000000.0,10252587.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11293629.0
75000000.0,19470077.5
60000000.0,13483069.0
48000000.0,14116719.0
38400000.0,18520806.5
30720000.0,14426757.0
24576000.0,14990893.5
19660500.0,15595784.5
15728000.0,9992291.0
15000000.0,15000000.0
15000000.0,14195391.5
45000000.0,23422636.0
75000000.0,11552683.5
60000000.0,15657665.5
48000000.0,24665110.0
