1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,520097.5
15000000.0,10107573.0
15000000.0,15000000.0
15000000.0,5183073.5
45000000.0,519360.0
36000000.0,1055665.0
28800000.0,517790.5
23040000.0,7317421.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,8353973.5
78432000.0,521944.0
62745500.0,1629560.5
50196000.0,1674630.5
40156500.0,517796.5
32125000.0,1663697.0
25700000.0,519673.5
20560000.0,2918599.5
16448000.0,519182.0
15000000.0,523058.5
15000000.0,523501.5
15000000.0,522606.5
15000000.0,3847729.5
15000000.0,1683325.5
15000000.0,520437.5
15000000.0,7111428.0
15000000.0,1582765.5
15000000.0,5135042.5
15000000.0,1559876.5
15000000.0,517755.0
15000000.0,1166035.5
15000000.0,8683988.5
15000000.0,5349345.0
15000000.0,4434174.0
15000000.0,2840542.5
15000000.0,516591.5
15000000.0,518857.0
15000000.0,520037.0
15000000.0,526148.0
15000000.0,522224.0
15000000.0,1634520.5
15000000.0,521888.5
15000000.0,3938025.5
15000000.0,1677889.0
15000000.0,1066965.0
15000000.0,1076421.0
15000000.0,2323560.5
15000000.0,521509.0
15000000.0,2729376.0
15000000.0,2646306.0
15000000.0,519165.0
15000000.0,520887.0
15000000.0,5005716.5
15000000.0,6402082.0
15000000.0,523660.5
15000000.0,1065789.0
15000000.0,7148604.0
15000000.0,4984233.0
15000000.0,519726.0
15000000.0,2815756.0
15000000.0,518254.5
15000000.0,521570.5
15000000.0,2167554.0
15000000.0,1663424.0
15000000.0,521631.0
15000000.0,1666367.5
15000000.0,517724.5
15000000.0,519798.5
15000000.0,3226931.0
15000000.0,523909.5
15000000.0,525887.0
15000000.0,2715685.0
15000000.0,7328056.5
15000000.0,1659671.5
15000000.0,2639179.0
15000000.0,1092444.0
15000000.0,518579.0
15000000.0,5468106.5
15000000.0,517627.0
15000000.0,543435.0
15000000.0,620780.5
15000000.0,9018316.0
15000000.0,3964717.0
15000000.0,3972761.5
15000000.0,2705516.5
15000000.0,1060192.0
15000000.0,520681.5
15000000.0,518363.0
15000000.0,519801.5
15000000.0,518450.0
15000000.0,1105179.5
15000000.0,523036.0
15000000.0,1634136.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2481368.0
75000000.0,10217771.5
60000000.0,518802.0
48000000.0,3380476.5
38400000.0,517986.5
30720000.0,10041158.0
24576000.0,524289.0
19660500.0,3840587.5
15728000.0,6438242.5
15000000.0,520492.5
15000000.0,1092388.0
15000000.0,526565.0
15000000.0,15000000.0
15000000.0,12902918.5
45000000.0,2796535.0
36000000.0,1066289.5
28800000.0,521502.5
23040000.0,1624667.5
18432000.0,1677097.0
15000000.0,514488.5
15000000.0,2153754.5
15000000.0,6630317.0
15000000.0,2546106.0
15000000.0,520721.5
15000000.0,518556.5
15000000.0,519156.0
15000000.0,4091740.0
15000000.0,6367949.5
15000000.0,1750328.5
15000000.0,3620384.0
15000000.0,1583316.5
15000000.0,520414.5
15000000.0,4186677.0
15000000.0,519299.5
15000000.0,516365.0
15000000.0,1118332.5
15000000.0,8039094.0
15000000.0,6749157.0
15000000.0,3891056.5
15000000.0,515572.5
15000000.0,3668204.0
15000000.0,519791.0
15000000.0,520632.5
15000000.0,518365.0
15000000.0,518178.0
15000000.0,1098567.0
15000000.0,515904.0
15000000.0,3846537.0
15000000.0,1656004.0
15000000.0,517286.0
15000000.0,1561722.5
15000000.0,2668253.5
15000000.0,521793.5
15000000.0,3195563.0
15000000.0,2635774.0
15000000.0,520771.5
15000000.0,518014.0
15000000.0,8838569.0
15000000.0,11757634.5
15000000.0,518552.0
15000000.0,1054809.0
15000000.0,11116800.5
15000000.0,2337310.5
15000000.0,2771262.5
15000000.0,521056.5
15000000.0,2982530.0
15000000.0,521260.0
15000000.0,1124297.0
15000000.0,1067812.0
15000000.0,516291.5
15000000.0,2161790.5
15000000.0,1132054.5
15000000.0,2681084.0
15000000.0,518528.0
15000000.0,519511.0
15000000.0,515999.5
15000000.0,2645815.0
15000000.0,1638632.5
15000000.0,5699100.0
15000000.0,2605708.0
15000000.0,1055663.5
15000000.0,1136483.5
15000000.0,6697965.5
15000000.0,519927.0
15000000.0,539168.0
15000000.0,1124214.5
15000000.0,9127331.0
15000000.0,4347534.5
15000000.0,542586.0
15000000.0,4542576.5
15000000.0,1072640.5
15000000.0,1130107.0
15000000.0,520199.5
15000000.0,518332.5
15000000.0,516059.5
15000000.0,1096944.5
15000000.0,517596.5
15000000.0,3765209.5
15000000.0,1062592.5
15000000.0,519802.0
15000000.0,1045200.0
15000000.0,3212313.5
15000000.0,1040513.0
15000000.0,2707337.5
15000000.0,2595313.0
15000000.0,519061.0
15000000.0,520560.0
15000000.0,3764049.5
15000000.0,2817659.5
15000000.0,516480.5
15000000.0,1072475.0
15000000.0,1125655.0
15000000.0,518449.5
15000000.0,2834699.0
15000000.0,9306857.0
15000000.0,4669023.5
15000000.0,1046627.0
15000000.0,1618376.5
15000000.0,1057423.0
15000000.0,522187.0
15000000.0,1644585.0
15000000.0,1135258.0
15000000.0,3016332.0
15000000.0,2572591.5
15000000.0,518418.5
15000000.0,518431.5
15000000.0,2702131.0
15000000.0,1634770.0
15000000.0,15000000.0
15000000.0,4484588.5
45000000.0,1554009.5
36000000.0,1117133.0
28800000.0,4314023.0
23040000.0,521620.0
18432000.0,518153.0
15000000.0,517358.5
15000000.0,4184973.5
15000000.0,7676803.5
15000000.0,5300076.5
15000000.0,3600057.5
15000000.0,2093919.0
15000000.0,1125931.0
15000000.0,520714.5
15000000.0,522630.0
15000000.0,518355.0
15000000.0,1107860.5
15000000.0,542025.0
15000000.0,5006796.5
15000000.0,1120875.0
15000000.0,519363.5
15000000.0,1059744.0
15000000.0,3229256.5
15000000.0,3103288.5
15000000.0,531683.5
15000000.0,516776.0
15000000.0,2654593.5
15000000.0,516416.0
15000000.0,3814917.5
15000000.0,2974774.5
15000000.0,2823582.0
15000000.0,1057227.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17729245.0
75000000.0,2826384.5
60000000.0,517143.5
48000000.0,516636.5
38400000.0,1643833.0
30720000.0,1044813.0
24576000.0,522904.0
19660500.0,1658565.5
15728000.0,1041864.0
15000000.0,2703966.0
15000000.0,518884.5
15000000.0,519400.5
15000000.0,518609.0
15000000.0,2625091.5
15000000.0,1630586.5
15000000.0,3277340.5
15000000.0,2545505.0
15000000.0,1047045.0
15000000.0,518871.5
15000000.0,4835163.5
15000000.0,518719.0
15000000.0,521796.5
15000000.0,1121738.5
15000000.0,7063477.5
15000000.0,4276469.0
15000000.0,5308951.5
15000000.0,2779932.5
15000000.0,1059009.0
15000000.0,521649.0
15000000.0,1131711.5
15000000.0,519338.0
15000000.0,519440.0
15000000.0,1106327.0
15000000.0,517063.5
15000000.0,1628284.0
15000000.0,3206251.5
15000000.0,515852.0
15000000.0,1057615.5
15000000.0,2572564.0
15000000.0,1132002.0
15000000.0,2700487.0
15000000.0,520713.5
15000000.0,2549783.5
15000000.0,519749.5
15000000.0,3704086.5
15000000.0,2798444.5
15000000.0,519741.0
15000000.0,1089152.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,517885.5
75000000.0,515566.0
60000000.0,8195493.0
48000000.0,520791.5
38400000.0,1630180.5
30720000.0,1056690.5
24576000.0,524127.0
19660500.0,1628819.5
15728000.0,518666.5
15000000.0,3288896.5
15000000.0,514179.5
15000000.0,518571.0
15000000.0,518379.0
15000000.0,2588579.0
15000000.0,3710117.5
15000000.0,1564857.5
15000000.0,2530973.0
15000000.0,1055137.5
15000000.0,517032.0
15000000.0,4215099.0
15000000.0,516370.0
15000000.0,515273.5
15000000.0,12577496.5
15000000.0,6850783.5
15000000.0,3698122.0
15000000.0,3211040.5
15000000.0,2262547.5
15000000.0,1055285.5
15000000.0,519828.5
15000000.0,1131428.0
15000000.0,518453.5
15000000.0,1566142.5
15000000.0,1105238.0
15000000.0,519203.0
15000000.0,4332490.0
15000000.0,1046865.0
15000000.0,518190.5
15000000.0,1075219.0
15000000.0,2832626.0
15000000.0,6606399.5
15000000.0,518650.5
15000000.0,2197638.5
15000000.0,523742.0
15000000.0,517444.5
15000000.0,8243121.0
15000000.0,4293422.5
15000000.0,522359.0
15000000.0,1062371.5
15000000.0,15000000.0
15000000.0,8481819.5
45000000.0,519182.0
36000000.0,518781.0
28800000.0,3026713.5
23040000.0,523745.0
18432000.0,1637682.0
15000000.0,1053618.5
15000000.0,521286.0
15000000.0,1639659.5
15000000.0,515680.0
15000000.0,3331566.0
15000000.0,521083.0
15000000.0,519413.5
15000000.0,517933.5
15000000.0,2603853.0
15000000.0,3995920.5
15000000.0,1060980.5
15000000.0,1018940.0
15000000.0,3119684.0
15000000.0,518086.5
15000000.0,6750234.5
15000000.0,519315.5
15000000.0,523081.0
15000000.0,1115200.0
15000000.0,15000000.0
15000000.0,7858704.0
45000000.0,1054209.5
36000000.0,3021672.5
28800000.0,3195226.0
23040000.0,519620.0
18432000.0,517613.0
15000000.0,1045068.0
15000000.0,519851.5
15000000.0,1098504.0
15000000.0,516366.5
15000000.0,3851914.0
15000000.0,1076368.5
15000000.0,522927.5
15000000.0,1075357.0
15000000.0,2547991.0
15000000.0,1129650.0
15000000.0,2555982.5
15000000.0,525321.5
15000000.0,2548857.5
15000000.0,521498.0
15000000.0,4744780.0
15000000.0,2116900.5
15000000.0,2775357.0
15000000.0,1063408.0
15000000.0,4082479.0
15000000.0,8276887.0
15000000.0,6172948.5
15000000.0,3653228.0
15000000.0,1561814.5
15000000.0,519819.0
15000000.0,1695695.5
15000000.0,1053926.5
15000000.0,516414.0
15000000.0,1676154.5
15000000.0,1050230.0
15000000.0,3497719.0
15000000.0,520491.0
15000000.0,518838.0
15000000.0,522545.5
15000000.0,2758222.0
15000000.0,14819634.0
15000000.0,2246376.0
45000000.0,518116.0
36000000.0,9960813.0
28800000.0,516114.5
23040000.0,6150239.0
18432000.0,2155242.0
15000000.0,519569.0
15000000.0,2041849.0
15000000.0,11315859.0
15000000.0,5858493.0
15000000.0,1054211.5
15000000.0,3424091.0
15000000.0,3404470.5
15000000.0,526248.5
15000000.0,1149481.0
15000000.0,1029760.5
15000000.0,514771.0
15000000.0,1285884.0
15000000.0,518515.0
15000000.0,3822018.5
15000000.0,1055550.5
15000000.0,518154.0
15000000.0,1059556.0
15000000.0,2611230.0
15000000.0,1663979.5
15000000.0,520875.5
15000000.0,4096922.0
15000000.0,518500.5
15000000.0,518679.0
15000000.0,5338264.0
15000000.0,5548287.5
15000000.0,519100.0
15000000.0,1075923.0
15000000.0,6544431.5
15000000.0,2606007.5
15000000.0,2251611.5
15000000.0,2693422.0
15000000.0,522326.5
15000000.0,516881.5
15000000.0,1643150.5
15000000.0,2072350.0
15000000.0,515521.5
15000000.0,1638064.5
15000000.0,515685.0
15000000.0,3241061.5
15000000.0,516884.0
15000000.0,519746.5
15000000.0,519201.5
15000000.0,2552384.0
15000000.0,3724745.5
15000000.0,1576117.0
15000000.0,2649966.5
15000000.0,1058412.5
15000000.0,521141.5
15000000.0,12982317.5
15000000.0,516262.0
15000000.0,513979.5
15000000.0,1108920.5
15000000.0,2860242.0
15000000.0,11886994.0
15000000.0,1049076.5
15000000.0,2739393.0
15000000.0,521693.5
15000000.0,1047997.5
15000000.0,1145221.0
15000000.0,524633.0
15000000.0,522212.0
15000000.0,1123685.5
15000000.0,524043.0
15000000.0,1621537.5
15000000.0,3182377.0
15000000.0,519024.5
15000000.0,519757.5
15000000.0,4862156.0
15000000.0,1139541.5
15000000.0,2939441.5
15000000.0,519245.5
15000000.0,3362127.5
15000000.0,1043506.5
15000000.0,5294607.0
15000000.0,1040831.5
15000000.0,1040385.5
15000000.0,523165.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39854693.5
75000000.0,3063730.5
60000000.0,2588837.5
48000000.0,520452.5
38400000.0,1619678.0
30720000.0,1049751.0
24576000.0,1024416.0
19660500.0,1097158.0
15728000.0,1099582.5
15000000.0,3304224.5
15000000.0,518547.0
15000000.0,517714.0
15000000.0,518000.5
15000000.0,2598836.0
15000000.0,3679943.0
15000000.0,1054306.5
15000000.0,2598213.5
15000000.0,543091.5
15000000.0,1057294.0
15000000.0,6747747.5
15000000.0,515298.5
15000000.0,517863.0
15000000.0,1128561.5
15000000.0,6252657.0
15000000.0,14680115.0
15000000.0,4329114.5
15000000.0,2650143.0
15000000.0,516492.5
15000000.0,1059909.0
15000000.0,519420.0
15000000.0,1038710.0
15000000.0,518144.5
15000000.0,1113581.0
15000000.0,519460.5
15000000.0,2257371.5
15000000.0,15000000.0
15000000.0,1504522.5
15000000.0,518966.0
15000000.0,3221319.0
15000000.0,517623.0
15000000.0,2563338.0
15000000.0,2535404.5
15000000.0,517412.5
15000000.0,518470.0
15000000.0,8113198.5
15000000.0,4260084.5
15000000.0,518215.0
15000000.0,518692.0
15000000.0,6414424.5
15000000.0,516730.0
15000000.0,2168569.0
15000000.0,2691977.5
15000000.0,9824256.5
15000000.0,520528.5
15000000.0,2751984.0
15000000.0,1570382.5
15000000.0,517081.0
15000000.0,1097344.5
15000000.0,1050871.5
15000000.0,523004.5
15000000.0,3347346.0
15000000.0,518372.5
15000000.0,517980.5
15000000.0,2556975.5
15000000.0,3747220.5
15000000.0,1051412.5
15000000.0,2591077.5
15000000.0,520658.0
15000000.0,1080194.0
15000000.0,4048076.5
15000000.0,1162668.5
15000000.0,518613.5
15000000.0,1139742.5
15000000.0,11171795.0
15000000.0,6866861.0
15000000.0,1049303.0
15000000.0,2663456.5
15000000.0,520751.0
15000000.0,1058055.0
15000000.0,523453.0
15000000.0,1139211.5
15000000.0,1062021.5
15000000.0,1139694.5
15000000.0,519945.0
15000000.0,3761487.0
15000000.0,1046530.0
15000000.0,519601.5
15000000.0,521802.5
15000000.0,12197797.0
15000000.0,2862411.0
15000000.0,1653324.0
15000000.0,541201.5
15000000.0,2611329.0
15000000.0,524501.5
15000000.0,3647878.0
15000000.0,1048613.5
15000000.0,3308585.0
15000000.0,519596.0
15000000.0,10930240.0
15000000.0,10659752.5
15000000.0,1132515.5
15000000.0,517165.5
15000000.0,2691748.5
15000000.0,519267.0
15000000.0,1617660.0
15000000.0,1048850.5
15000000.0,517849.5
15000000.0,1098511.5
15000000.0,1056367.5
15000000.0,2679700.5
15000000.0,1162227.5
15000000.0,523201.0
15000000.0,521099.5
15000000.0,3142344.0
15000000.0,3681942.0
15000000.0,1047824.0
15000000.0,4191558.0
15000000.0,1586776.0
15000000.0,1057287.5
15000000.0,4929961.0
15000000.0,1130359.5
15000000.0,515687.5
15000000.0,1106175.5
15000000.0,15000000.0
15000000.0,10792349.0
45000000.0,3166866.5
36000000.0,518860.0
28800000.0,2745252.0
23040000.0,1060552.5
18432000.0,518869.0
15000000.0,1629700.5
15000000.0,517459.0
15000000.0,3360417.5
15000000.0,516645.5
15000000.0,3915135.0
15000000.0,1044977.0
15000000.0,518627.0
15000000.0,518986.5
15000000.0,2591913.0
15000000.0,2989528.0
15000000.0,1129478.5
15000000.0,3370182.0
15000000.0,517200.5
15000000.0,519208.5
15000000.0,5160327.0
15000000.0,5491384.0
15000000.0,517706.0
15000000.0,518364.5
15000000.0,10339138.5
15000000.0,14761081.5
15000000.0,517701.5
15000000.0,4634223.0
15000000.0,520275.5
15000000.0,514140.5
15000000.0,1610560.0
15000000.0,1053628.5
15000000.0,1523488.5
15000000.0,1159447.0
15000000.0,1051236.0
15000000.0,2662704.0
15000000.0,516010.5
15000000.0,1138411.0
15000000.0,518753.0
15000000.0,2529446.0
15000000.0,3621918.0
15000000.0,1041607.5
15000000.0,1976377.5
15000000.0,519342.5
15000000.0,1066666.5
15000000.0,5910032.0
15000000.0,518984.5
15000000.0,1141854.5
15000000.0,1111594.0
15000000.0,13770482.5
15000000.0,3894610.0
15000000.0,3750746.5
15000000.0,515046.5
15000000.0,2749815.0
15000000.0,1052195.5
15000000.0,518633.0
15000000.0,521538.5
15000000.0,1124186.5
15000000.0,1096437.5
15000000.0,519322.5
15000000.0,4183507.0
15000000.0,1054705.5
15000000.0,520531.5
15000000.0,517154.5
15000000.0,15000000.0
15000000.0,2949458.0
45000000.0,1022360.0
36000000.0,1143600.0
28800000.0,514484.5
23040000.0,516752.0
18432000.0,3732156.5
15000000.0,3741483.5
15000000.0,517944.0
15000000.0,2520135.0
15000000.0,7066345.5
15000000.0,516238.0
15000000.0,525507.0
15000000.0,6964919.0
15000000.0,3030028.0
15000000.0,518072.5
15000000.0,1632831.5
15000000.0,1591554.0
15000000.0,522992.0
15000000.0,1110812.5
15000000.0,1574026.0
15000000.0,2683112.5
15000000.0,520550.0
15000000.0,1129498.0
15000000.0,517513.5
15000000.0,2644126.5
15000000.0,1605135.0
15000000.0,5137609.0
15000000.0,3038713.0
15000000.0,518208.0
15000000.0,1048519.0
15000000.0,11600546.0
15000000.0,8544037.5
15000000.0,1130584.5
15000000.0,1136215.5
15000000.0,8896814.5
15000000.0,15000000.0
15000000.0,5627342.5
45000000.0,5756386.5
36000000.0,516843.5
28800000.0,1047295.5
23040000.0,517880.0
18432000.0,518038.0
15000000.0,1136769.0
15000000.0,1093170.5
15000000.0,518068.5
15000000.0,3804398.0
15000000.0,1059857.5
15000000.0,518049.5
15000000.0,518066.0
15000000.0,4763958.5
15000000.0,523622.0
15000000.0,3063594.5
15000000.0,3206901.0
15000000.0,521298.0
15000000.0,519987.0
15000000.0,15000000.0
15000000.0,6855335.5
45000000.0,519079.5
36000000.0,520809.0
28800000.0,4058154.0
23040000.0,12123181.5
18432000.0,2547565.0
15000000.0,3234080.5
15000000.0,518063.0
15000000.0,518499.5
15000000.0,1624407.5
15000000.0,1051385.5
15000000.0,519293.5
15000000.0,1095025.0
15000000.0,1054524.0
15000000.0,2678654.0
15000000.0,517703.5
15000000.0,1121537.5
15000000.0,514325.5
15000000.0,2613369.5
15000000.0,3643854.5
15000000.0,1050864.0
15000000.0,1041977.0
15000000.0,6358049.0
15000000.0,1059306.5
15000000.0,5123792.0
15000000.0,3634678.0
15000000.0,1137144.5
15000000.0,1110566.5
15000000.0,2642342.0
15000000.0,8251769.5
15000000.0,1044957.5
15000000.0,5165051.0
15000000.0,1020053.0
15000000.0,1050330.5
15000000.0,519125.5
15000000.0,518515.0
15000000.0,1648224.5
15000000.0,1112966.5
15000000.0,517780.0
15000000.0,1607523.0
15000000.0,3167608.0
15000000.0,518305.0
15000000.0,517533.5
15000000.0,3139327.0
15000000.0,554956.0
15000000.0,9516623.5
15000000.0,3163622.0
15000000.0,516989.5
15000000.0,515977.5
15000000.0,5088377.0
15000000.0,1044138.5
15000000.0,1031813.5
15000000.0,518264.5
15000000.0,1583548.5
15000000.0,516387.0
15000000.0,4758792.0
15000000.0,5212751.5
15000000.0,4795519.5
15000000.0,518484.0
15000000.0,1605836.5
15000000.0,1056147.0
15000000.0,537342.0
15000000.0,1098941.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,41480289.0
75000000.0,519869.5
60000000.0,520018.5
48000000.0,4717408.0
38400000.0,3658986.5
30720000.0,1053038.5
24576000.0,2513182.0
19660500.0,518318.5
15728000.0,1057435.0
15000000.0,10169682.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14672075.0
75000000.0,14310089.0
60000000.0,3711238.5
48000000.0,1057514.5
38400000.0,4175570.5
30720000.0,529747.0
24576000.0,1054961.5
19660500.0,1044549.0
15728000.0,522795.5
15000000.0,521217.5
15000000.0,1123999.0
15000000.0,1062865.0
15000000.0,3633121.5
15000000.0,1050726.0
15000000.0,534222.0
15000000.0,523567.5
15000000.0,2994161.5
15000000.0,519853.5
15000000.0,2473117.0
15000000.0,519406.5
15000000.0,3100337.0
15000000.0,517363.5
15000000.0,5608808.5
15000000.0,2872581.0
15000000.0,519681.0
15000000.0,520877.5
15000000.0,6958845.5
15000000.0,11772894.5
15000000.0,2626051.5
15000000.0,520180.0
15000000.0,8468273.0
15000000.0,514834.0
15000000.0,1629790.0
15000000.0,1053254.5
15000000.0,515301.5
15000000.0,1110810.0
15000000.0,1063296.0
15000000.0,2557659.0
15000000.0,524814.5
15000000.0,517977.5
15000000.0,1130330.0
15000000.0,6411869.0
15000000.0,3633584.5
15000000.0,1052678.5
15000000.0,5555367.5
15000000.0,1025414.5
15000000.0,1120057.0
15000000.0,15000000.0
15000000.0,8537479.0
45000000.0,516736.5
36000000.0,1133604.0
28800000.0,28800000.0
28800000.0,22492329.0
58800000.0,7210550.5
47040000.0,2655005.0
37632000.0,524414.5
30105500.0,1087323.0
24084000.0,519375.5
19267000.0,515787.0
15413500.0,524602.0
15000000.0,1646717.0
15000000.0,521776.5
15000000.0,2602822.5
15000000.0,1051894.5
15000000.0,517736.0
15000000.0,515770.0
15000000.0,3528350.0
15000000.0,524473.0
15000000.0,521500.0
15000000.0,2516190.0
15000000.0,3135945.5
15000000.0,524003.5
15000000.0,5176885.5
15000000.0,3148403.0
15000000.0,525685.0
15000000.0,518537.0
15000000.0,4462705.0
15000000.0,8094683.5
15000000.0,2441784.5
15000000.0,517049.5
15000000.0,2540663.5
15000000.0,518162.5
15000000.0,1622306.0
15000000.0,1052188.0
15000000.0,518536.5
15000000.0,1103620.0
15000000.0,1598787.5
15000000.0,3163640.5
15000000.0,519260.0
15000000.0,523391.5
15000000.0,523652.0
15000000.0,2494661.0
15000000.0,3628433.0
15000000.0,1050620.5
15000000.0,2547294.5
15000000.0,515677.0
15000000.0,1090409.5
15000000.0,4776755.0
15000000.0,518787.0
15000000.0,1070966.0
15000000.0,1228604.0
15000000.0,1040135.0
15000000.0,3124830.0
15000000.0,2581630.0
15000000.0,2027307.0
15000000.0,523045.5
15000000.0,1056904.0
15000000.0,1160287.0
15000000.0,517850.0
15000000.0,518467.5
15000000.0,8455166.5
15000000.0,14755534.0
15000000.0,3051383.5
15000000.0,1046646.0
15000000.0,516111.0
15000000.0,519389.5
15000000.0,2436478.5
15000000.0,3058875.5
15000000.0,1536193.5
15000000.0,2448412.0
15000000.0,519188.5
15000000.0,517913.0
15000000.0,4464710.5
15000000.0,2872094.0
15000000.0,519416.0
15000000.0,524976.5
15000000.0,7442753.0
15000000.0,3149887.0
15000000.0,3289739.5
15000000.0,2596022.5
15000000.0,518988.0
15000000.0,518182.5
15000000.0,1602611.0
15000000.0,1048791.5
15000000.0,519117.0
15000000.0,1107648.0
15000000.0,1056089.0
15000000.0,3149222.5
15000000.0,520892.5
15000000.0,517920.0
15000000.0,518693.0
15000000.0,2492791.0
15000000.0,2630851.0
15000000.0,4255570.0
15000000.0,2411558.5
15000000.0,519674.0
15000000.0,1058876.0
15000000.0,3943857.5
15000000.0,523219.0
15000000.0,519530.0
15000000.0,605501.0
15000000.0,5262763.5
15000000.0,6316303.5
15000000.0,1165049.5
15000000.0,3170376.5
15000000.0,518049.5
15000000.0,1058070.0
15000000.0,523420.5
15000000.0,520313.5
15000000.0,515571.5
15000000.0,1086647.0
15000000.0,1557380.0
15000000.0,1599839.5
15000000.0,1655029.0
15000000.0,13928828.0
15000000.0,518235.0
15000000.0,3007250.0
15000000.0,1048654.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,518754.0
105000000.0,3591833.5
84000000.0,3114473.5
67200000.0,518015.0
53760000.0,518804.0
43008000.0,4447666.5
34406000.0,6958110.0
27524500.0,540574.0
22019500.0,522264.5
17615500.0,518629.5
15000000.0,519648.0
15000000.0,1604067.5
15000000.0,1692033.5
15000000.0,521621.0
15000000.0,1106470.0
15000000.0,1070594.0
15000000.0,2514854.5
15000000.0,518718.5
15000000.0,516048.0
15000000.0,517290.0
15000000.0,5385177.5
15000000.0,4103759.5
