1S LIMIT AGG (ns), 1S USAGE AGG (ns)
88875500.0,88875500.0
118875500.0,101401651.5
148875500.0,83875020.0
119100000.0,83311902.5
95280000.0,95280000.0
95280000.0,92664208.0
125280000.0,98186259.0
100224000.0,99429345.0
100224000.0,100224000.0
100224000.0,100224000.0
130224000.0,113770108.5
160224000.0,94623859.0
128179000.0,111229378.0
128179000.0,100839201.0
102543000.0,60099775.0
82034000.0,62966120.0
65627000.0,65627000.0
65627000.0,65627000.0
95627000.0,95627000.0
125627000.0,112843159.5
155627000.0,86629920.5
124501500.0,68519503.5
99601000.0,54420610.0
79680500.0,79680500.0
79680500.0,79680500.0
109680500.0,109680500.0
139680500.0,112089221.0
169680500.0,58672896.0
135744000.0,30215138.0
108595000.0,58280804.0
86876000.0,84488527.0
86876000.0,86876000.0
86876000.0,86876000.0
116876000.0,116301582.0
146876000.0,110312782.0
117500500.0,112029618.5
117500500.0,80081341.5
94000000.0,54972748.5
75200000.0,54544690.5
60160000.0,60160000.0
60160000.0,60160000.0
90160000.0,89641075.5
120160000.0,77586787.5
150160000.0,122753787.5
147660000.0,122954992.0
147660000.0,75708945.0
118128000.0,81583969.5
94502000.0,59527149.0
75601500.0,75601500.0
75601500.0,72022662.5
105601500.0,70448834.5
84481000.0,80863679.0
84481000.0,84481000.0
84481000.0,65687255.0
114481000.0,28422607.0
91584500.0,26543736.0
73267500.0,73267500.0
73267500.0,73267500.0
103267500.0,86836853.5
133267500.0,108538772.0
133267500.0,80574837.5
106614000.0,43464536.5
85291000.0,80936239.0
85291000.0,85291000.0
85291000.0,85291000.0
115291000.0,86390144.0
145291000.0,68690213.5
116232500.0,72171900.0
92986000.0,92986000.0
92986000.0,92986000.0
122986000.0,122986000.0
152986000.0,135685249.0
182986000.0,81045451.0
146388500.0,55373183.0
117110500.0,86232547.5
93688000.0,74950289.5
74950000.0,74950000.0
74950000.0,74950000.0
104950000.0,104950000.0
134950000.0,106855422.0
164950000.0,115918457.0
131960000.0,131960000.0
131960000.0,131960000.0
161960000.0,121315029.5
129568000.0,129568000.0
129568000.0,77756770.5
159568000.0,89017505.0
127654000.0,100200640.0
102123000.0,79874096.0
81698000.0,78647637.5
81698000.0,64653396.0
65358000.0,65358000.0
65358000.0,65358000.0
95358000.0,95358000.0
125358000.0,73374222.0
155358000.0,107818558.5
124286000.0,124286000.0
124286000.0,68942584.0
154286000.0,105204168.5
123428500.0,113663969.5
123428500.0,96782115.5
98742500.0,89101957.0
98742500.0,83536496.0
98742500.0,51036323.5
78994000.0,78994000.0
78994000.0,78994000.0
78994000.0,78994000.0
108994000.0,108994000.0
138994000.0,67299488.5
168994000.0,95995463.0
135195000.0,59751736.0
108156000.0,55228841.0
86524500.0,86524500.0
86524500.0,86524500.0
116524500.0,101092240.5
146524500.0,108525052.5
117219500.0,88132435.0
93775500.0,93775500.0
93775500.0,88868447.0
123775500.0,85254740.5
99020000.0,98592616.5
99020000.0,99020000.0
99020000.0,99020000.0
129020000.0,70326229.5
159020000.0,134465681.5
159020000.0,105432832.5
127216000.0,100767621.0
101772500.0,101772500.0
101772500.0,101772500.0
131772500.0,89172399.5
161772500.0,72515471.5
129418000.0,81680797.5
103534000.0,90969922.0
103534000.0,63501294.0
82827000.0,82827000.0
82827000.0,82827000.0
112827000.0,89278756.5
142827000.0,120820888.5
142827000.0,90062675.0
114261500.0,93487529.0
114261500.0,93273578.5
111761500.0,106876197.5
111761500.0,37960027.0
89409000.0,67831495.0
71527000.0,70043310.5
71527000.0,71527000.0
71527000.0,71527000.0
101527000.0,101527000.0
131527000.0,93100092.0
161527000.0,93456994.5
129221500.0,50215901.0
103377000.0,79034689.0
82701500.0,82701500.0
82701500.0,82701500.0
112701500.0,73860024.5
142701500.0,52578808.5
114161000.0,114161000.0
114161000.0,62486047.5
91328500.0,46430675.5
73062500.0,59949018.0
73062500.0,59586754.0
70562500.0,55171700.5
56450000.0,56450000.0
56450000.0,56450000.0
86450000.0,86450000.0
116450000.0,70256176.5
146450000.0,83242158.5
117160000.0,105094030.0
117160000.0,101187611.5
114660000.0,83659658.0
91728000.0,91728000.0
91728000.0,88935049.0
121728000.0,100426378.0
121728000.0,72102077.0
97382000.0,76783480.5
77905500.0,74532899.5
77905500.0,55868085.0
62324000.0,26855938.0
49859000.0,49859000.0
49859000.0,49859000.0
79859000.0,51145331.5
109859000.0,105779812.0
109859000.0,106997459.0
109859000.0,78638963.5
87887000.0,86079161.0
87887000.0,65751148.5
117887000.0,62407671.5
94309500.0,86073164.5
94309500.0,94309500.0
94309500.0,94309500.0
124309500.0,112802860.0
154309500.0,81248835.5
123447500.0,84340312.0
98758000.0,53002570.0
79006000.0,77003230.0
79006000.0,79006000.0
79006000.0,79006000.0
109006000.0,56914480.5
139006000.0,82739946.5
111204500.0,82918970.0
88963500.0,80092612.0
88963500.0,72126035.0
86463500.0,65339579.0
69170500.0,62884327.5
69170500.0,54045466.5
55336000.0,55336000.0
55336000.0,55336000.0
85336000.0,72280933.5
115336000.0,81345984.0
92268500.0,49063454.5
73814500.0,23483462.0
59051500.0,59051500.0
59051500.0,51400347.5
89051500.0,65173547.5
71241000.0,71241000.0
71241000.0,71241000.0
101241000.0,43125022.0
131241000.0,102389032.5
104992500.0,104992500.0
104992500.0,77594379.0
134992500.0,64719737.5
107994000.0,107994000.0
107994000.0,63837425.5
137994000.0,117700974.5
137994000.0,91878070.5
110395000.0,98254252.5
110395000.0,110395000.0
110395000.0,83144869.0
140395000.0,37099737.5
112316000.0,85071219.0
89852500.0,88387449.0
89852500.0,72189039.0
89852500.0,71214061.5
71882000.0,71882000.0
71882000.0,71882000.0
101882000.0,101882000.0
131882000.0,51753304.0
161882000.0,71712318.0
129505500.0,117341975.0
129505500.0,96083468.5
103604000.0,103604000.0
103604000.0,77477695.0
133604000.0,93423478.0
106883000.0,89897514.5
106883000.0,84278662.0
85506000.0,85506000.0
85506000.0,85506000.0
115506000.0,107985689.5
145506000.0,61569864.5
116404500.0,95316026.5
116404500.0,72635612.0
93123500.0,57885699.0
74498500.0,74498500.0
74498500.0,74498500.0
104498500.0,103855678.0
134498500.0,77271012.0
107598500.0,103256022.0
107598500.0,107598500.0
107598500.0,91544547.0
107598500.0,89567204.5
105098500.0,97121659.5
105098500.0,61133474.0
84078500.0,84078500.0
84078500.0,84078500.0
114078500.0,97888191.5
144078500.0,110479640.5
115262500.0,72108530.5
92210000.0,92210000.0
92210000.0,92210000.0
122210000.0,81476408.0
152210000.0,84050227.5
121768000.0,100773967.0
121768000.0,98164824.0
119268000.0,84074629.5
95414000.0,20582976.5
76331000.0,28844099.0
61064500.0,32766816.0
48851500.0,48851500.0
48851500.0,48851500.0
78851500.0,78851500.0
108851500.0,108851500.0
138851500.0,117539033.5
168851500.0,78163422.0
135081000.0,70027830.5
108064500.0,108064500.0
108064500.0,105283424.5
138064500.0,64976249.5
110451500.0,88895558.5
110451500.0,110451500.0
110451500.0,110451500.0
140451500.0,103492613.5
170451500.0,99202831.5
136361000.0,88436380.5
109088500.0,109088500.0
109088500.0,49599694.0
139088500.0,10023294.0
111270500.0,59972226.0
89016000.0,30910506.5
71212500.0,53556773.5
56970000.0,56970000.0
56970000.0,40340391.0
86970000.0,42426507.0
69576000.0,48680770.5
55660500.0,55660500.0
55660500.0,55660500.0
85660500.0,85347088.5
115660500.0,115660500.0
115660500.0,115660500.0
145660500.0,145660500.0
175660500.0,79485846.0
205660500.0,98701357.0
164528000.0,47881008.5
131622000.0,517318.5
105297500.0,516622.5
84238000.0,61651426.5
67390000.0,10175673.0
53912000.0,40572035.5
43129500.0,43129500.0
43129500.0,43129500.0
43129500.0,43129500.0
73129500.0,73129500.0
103129500.0,69002958.5
133129500.0,97328382.5
106503500.0,93093840.5
106503500.0,88177477.0
104003500.0,90538001.5
104003500.0,70875248.0
83202500.0,83202500.0
83202500.0,83202500.0
113202500.0,97643537.5
143202500.0,66334469.0
114562000.0,113586027.5
114562000.0,81345025.5
91649500.0,91649500.0
91649500.0,91649500.0
121649500.0,75492812.0
151649500.0,57972992.5
121319500.0,82744324.5
97055500.0,97055500.0
97055500.0,97055500.0
127055500.0,96094041.0
157055500.0,81458519.5
125644000.0,121861184.5
125644000.0,112543287.5
125644000.0,105667311.5
123144000.0,58722330.0
98515000.0,64383555.5
78812000.0,75715795.5
78812000.0,66651833.0
78812000.0,78812000.0
78812000.0,78812000.0
108812000.0,98840071.5
138812000.0,101562625.5
111049500.0,111049500.0
111049500.0,80387043.5
141049500.0,85769933.5
112839500.0,99971152.5
112839500.0,112839500.0
112839500.0,84058420.5
142839500.0,105674458.5
114271500.0,62420045.0
91417000.0,88608891.0
91417000.0,91417000.0
91417000.0,91417000.0
121417000.0,79179832.5
151417000.0,98104683.0
121133500.0,71033921.5
96906500.0,60910048.5
77525000.0,60217949.0
62020000.0,62020000.0
62020000.0,62020000.0
92020000.0,73317384.0
122020000.0,89716073.0
97616000.0,97616000.0
97616000.0,81830852.5
127616000.0,95188184.0
102092500.0,92526187.5
102092500.0,102092500.0
102092500.0,96982385.5
132092500.0,116987579.5
132092500.0,85211754.5
105674000.0,105674000.0
105674000.0,105674000.0
135674000.0,82763467.5
165674000.0,85466209.0
132539000.0,66307497.0
106031000.0,106031000.0
106031000.0,102681632.5
136031000.0,66554521.0
108824500.0,94679372.0
108824500.0,102553116.5
108824500.0,108824500.0
108824500.0,108824500.0
138824500.0,90441682.5
168824500.0,113396675.0
135059500.0,67937196.5
108047500.0,108047500.0
108047500.0,100706382.5
138047500.0,138047500.0
138047500.0,73493152.0
168047500.0,76501612.5
134438000.0,94762479.5
107550000.0,54560820.0
86040000.0,86040000.0
86040000.0,86040000.0
116040000.0,116040000.0
146040000.0,138273389.5
176040000.0,109208848.0
140832000.0,60999285.0
112665500.0,112665500.0
112665500.0,101226751.5
142665500.0,44420354.5
114132000.0,521684.5
91305500.0,57017781.0
73044000.0,62968249.0
73044000.0,47987944.5
58435000.0,44349398.0
46748000.0,46748000.0
46748000.0,46748000.0
76748000.0,72721057.0
106748000.0,49380827.0
85398000.0,85398000.0
85398000.0,70305149.0
115398000.0,58367631.5
92318000.0,66661612.0
73854000.0,73345348.0
73854000.0,73854000.0
103854000.0,103854000.0
133854000.0,106962829.0
163854000.0,124413811.5
131083000.0,84146391.5
104866000.0,104866000.0
104866000.0,64597187.0
134866000.0,83368914.0
107892500.0,80473667.0
86314000.0,80288690.0
86314000.0,86314000.0
86314000.0,86314000.0
116314000.0,116314000.0
146314000.0,80951002.5
176314000.0,73926967.0
141051000.0,62357851.0
112840500.0,40826359.5
90272000.0,80647660.5
90272000.0,70401959.5
72217500.0,72217500.0
72217500.0,72217500.0
102217500.0,91922689.0
132217500.0,108124208.0
132217500.0,81591979.5
105774000.0,78710396.5
84619000.0,84619000.0
84619000.0,84619000.0
114619000.0,114548394.0
144619000.0,126489340.0
174619000.0,54415332.0
139695000.0,121389876.0
139695000.0,112005399.0
137195000.0,97144976.0
109756000.0,106046549.5
109756000.0,80522758.5
87804500.0,65376396.5
70243500.0,70243500.0
70243500.0,70243500.0
100243500.0,100243500.0
130243500.0,86415573.5
160243500.0,43822268.0
128194500.0,84273471.5
102555500.0,41822667.0
82044000.0,49860462.5
65635000.0,65635000.0
65635000.0,65635000.0
95635000.0,95635000.0
125635000.0,95900646.5
155635000.0,150492898.0
155635000.0,69672924.5
124508000.0,124508000.0
124508000.0,108392943.0
154508000.0,70082843.5
123606000.0,50189407.5
98884500.0,60667987.5
79107500.0,79107500.0
79107500.0,79107500.0
109107500.0,109107500.0
139107500.0,80654757.5
169107500.0,75743619.0
135286000.0,96026617.5
108228500.0,100325623.5
108228500.0,54184131.5
86582500.0,86582500.0
86582500.0,77820308.0
116582500.0,93296138.0
116582500.0,85643761.0
93266000.0,93266000.0
93266000.0,93266000.0
93266000.0,93266000.0
123266000.0,71515153.0
153266000.0,67653938.5
122612500.0,75255916.5
98090000.0,94240539.0
98090000.0,98090000.0
98090000.0,98090000.0
128090000.0,128090000.0
158090000.0,142477858.5
188090000.0,64461601.0
150472000.0,108657749.5
120377500.0,120377500.0
120377500.0,120377500.0
150377500.0,105370744.5
180377500.0,120769483.5
144302000.0,51000144.0
115441500.0,73656958.0
92353000.0,49633866.0
73882000.0,73882000.0
73882000.0,73882000.0
103882000.0,103882000.0
133882000.0,119325470.5
163882000.0,89549580.0
131105500.0,65894062.5
104884000.0,72905385.5
83907000.0,73953892.5
83907000.0,83907000.0
83907000.0,83907000.0
113907000.0,113907000.0
143907000.0,139618956.5
173907000.0,57342051.5
139125500.0,62037800.5
111300000.0,99264843.0
111300000.0,78107743.0
89040000.0,89040000.0
89040000.0,89040000.0
119040000.0,119040000.0
149040000.0,56442477.5
179040000.0,61169314.0
143232000.0,100890621.0
114585500.0,63130114.0
91668000.0,91668000.0
91668000.0,51310952.0
121668000.0,87758942.5
97334000.0,90835813.5
97334000.0,77456507.0
77867000.0,77867000.0
77867000.0,57440117.5
107867000.0,83471230.5
86293500.0,86293500.0
86293500.0,86293500.0
116293500.0,85867380.0
146293500.0,130748217.0
146293500.0,74460453.0
117034500.0,86946843.5
93627500.0,78388375.5
93627500.0,93627500.0
93627500.0,93627500.0
123627500.0,123627500.0
153627500.0,52178004.5
183627500.0,128575265.0
146902000.0,146902000.0
146902000.0,129134348.0
176902000.0,176902000.0
176902000.0,85032349.5
206902000.0,80805138.0
165521500.0,87789343.5
132417000.0,94724069.0
105933500.0,105933500.0
105933500.0,105933500.0
135933500.0,127879132.0
165933500.0,39365654.5
132746500.0,20464771.5
106197000.0,75546336.0
84957500.0,84957500.0
84957500.0,84957500.0
114957500.0,60957457.5
144957500.0,42777815.5
115966000.0,44107828.0
92772500.0,92772500.0
92772500.0,92772500.0
122772500.0,122772500.0
152772500.0,80307563.5
182772500.0,73572785.0
146218000.0,68185520.0
116974000.0,70850704.0
93579000.0,93579000.0
93579000.0,93579000.0
123579000.0,48086744.5
153579000.0,128574757.5
151079000.0,20751577.0
120863000.0,60456936.5
96690000.0,57176744.5
77352000.0,43725253.0
61881500.0,61881500.0
61881500.0,61881500.0
91881500.0,90813798.5
121881500.0,106862330.5
121881500.0,67490538.5
97505000.0,87652695.5
97505000.0,97505000.0
97505000.0,92058504.0
127505000.0,74120241.0
102004000.0,89438510.5
102004000.0,79865801.0
81603000.0,81603000.0
81603000.0,81603000.0
111603000.0,111603000.0
141603000.0,119039505.5
171603000.0,56214508.5
137282000.0,45014457.5
109825500.0,109825500.0
109825500.0,79046034.0
139825500.0,46325928.0
111860000.0,111860000.0
111860000.0,68875884.5
141860000.0,116900728.5
141860000.0,88451879.0
113488000.0,81859071.0
90790000.0,40680537.5
72632000.0,72632000.0
72632000.0,72632000.0
102632000.0,54616506.0
132632000.0,98875736.0
106105500.0,106105500.0
106105500.0,91896773.5
136105500.0,46690192.5
108884000.0,69097814.5
87107000.0,85170863.5
87107000.0,81033597.5
87107000.0,87107000.0
87107000.0,87107000.0
117107000.0,107990498.5
147107000.0,81715671.5
117685500.0,81426403.5
94148000.0,94148000.0
94148000.0,94148000.0
124148000.0,124148000.0
154148000.0,68093623.0
184148000.0,77408703.0
147318000.0,96174048.0
117854000.0,115962433.5
117854000.0,39659375.0
94283000.0,19773218.0
75426000.0,70832324.5
75426000.0,75426000.0
75426000.0,26903904.0
105426000.0,70333395.5
84340500.0,84340500.0
84340500.0,84340500.0
114340500.0,114340500.0
144340500.0,113153303.0
174340500.0,94121667.5
139472000.0,86577143.0
111577500.0,110052550.5
111577500.0,111577500.0
111577500.0,111577500.0
141577500.0,141577500.0
171577500.0,100524678.5
201577500.0,65334881.5
161262000.0,61662663.5
129009500.0,101684447.0
103207500.0,64022603.5
82566000.0,82566000.0
82566000.0,82566000.0
112566000.0,57747601.5
142566000.0,49016646.0
114052500.0,114052500.0
114052500.0,114052500.0
144052500.0,28175542.5
174052500.0,76337732.0
139242000.0,96987142.5
111393500.0,73037790.0
89114500.0,40508515.5
71291500.0,45106007.0
57033000.0,57033000.0
57033000.0,57033000.0
87033000.0,87033000.0
117033000.0,100241330.5
147033000.0,89751904.0
117626000.0,117626000.0
117626000.0,117626000.0
147626000.0,123324311.0
177626000.0,85168944.0
142100500.0,70441801.5
113680000.0,63669226.0
90944000.0,90944000.0
90944000.0,90944000.0
120944000.0,120944000.0
150944000.0,62904598.0
180944000.0,54630712.0
144755000.0,92801271.0
115804000.0,72138968.5
92643000.0,92643000.0
92643000.0,75937889.0
122643000.0,70072546.5
98114000.0,98114000.0
98114000.0,96252271.5
128114000.0,128114000.0
128114000.0,109573695.5
158114000.0,158114000.0
158114000.0,132653490.0
188114000.0,111647938.0
150491000.0,111229767.0
120392500.0,101953555.5
120392500.0,120392500.0
120392500.0,120392500.0
150392500.0,70607688.5
180392500.0,180392500.0
180392500.0,78629076.0
210392500.0,102618071.5
168314000.0,98196415.0
134651000.0,134651000.0
134651000.0,93286053.0
164651000.0,66739899.5
131720500.0,51122326.5
105376000.0,104646474.5
105376000.0,75211500.5
84300500.0,84300500.0
84300500.0,84300500.0
114300500.0,114300500.0
144300500.0,77330742.5
174300500.0,174300500.0
174300500.0,125495715.0
139440000.0,139440000.0
139440000.0,139440000.0
169440000.0,133793547.5
199440000.0,41476970.0
159552000.0,137840291.5
159552000.0,101677441.5
127641500.0,81343625.5
102113000.0,81693599.0
102113000.0,101555888.5
102113000.0,98240917.0
132113000.0,97103592.5
105690000.0,103154861.0
105690000.0,105690000.0
105690000.0,105690000.0
135690000.0,85931344.5
165690000.0,113011848.0
132552000.0,107871871.0
132552000.0,64349435.0
106041500.0,7819069.5
84833000.0,520552.5
67866000.0,54721166.5
67866000.0,67866000.0
67866000.0,67866000.0
97866000.0,95940831.0
127866000.0,68281576.0
102292500.0,78871050.0
81834000.0,81834000.0
81834000.0,65644037.0
111834000.0,81831496.0
89467000.0,89467000.0
89467000.0,89467000.0
119467000.0,119467000.0
149467000.0,149467000.0
179467000.0,73623268.5
209467000.0,95465143.5
167573500.0,56761471.0
134058500.0,51054892.0
107246500.0,107246500.0
107246500.0,107246500.0
137246500.0,90800490.5
167246500.0,105070781.5
133797000.0,110123469.5
133797000.0,108575488.0
131297000.0,92580442.5
105037500.0,105037500.0
105037500.0,105037500.0
135037500.0,72559044.0
165037500.0,100213754.0
132030000.0,116324453.5
132030000.0,123724661.0
132030000.0,102515328.5
105624000.0,77817361.5
84499000.0,84499000.0
84499000.0,84499000.0
114499000.0,114499000.0
144499000.0,112513643.0
174499000.0,54542527.0
139599000.0,80763584.0
111679000.0,46039989.0
89343000.0,47701504.5
71474000.0,71474000.0
71474000.0,71474000.0
101474000.0,101474000.0
131474000.0,78812193.5
161474000.0,40078678.0
129179000.0,91894553.0
103343000.0,15927619.0
82674000.0,63284761.5
66139000.0,66139000.0
66139000.0,66139000.0
96139000.0,96139000.0
126139000.0,126139000.0
156139000.0,78721909.5
186139000.0,159014522.5
