1S LIMIT AGG (ns), 1S USAGE AGG (ns)
191115000.0,109607125.5
152892000.0,152892000.0
152892000.0,152892000.0
182892000.0,110738417.0
212892000.0,98459210.5
170313500.0,82286960.0
136250500.0,88406563.5
109000000.0,79763910.5
87200000.0,87200000.0
87200000.0,87200000.0
117200000.0,117200000.0
147200000.0,79041482.0
177200000.0,77598976.0
141760000.0,77376481.0
113408000.0,113408000.0
113408000.0,113408000.0
143408000.0,143408000.0
173408000.0,136621523.5
203408000.0,92465919.0
162726000.0,90116711.0
130180500.0,107425711.0
130180500.0,93815558.5
104144000.0,104144000.0
104144000.0,102793131.0
134144000.0,117249994.0
134144000.0,104181648.0
107315000.0,107315000.0
107315000.0,107315000.0
137315000.0,93593795.0
167315000.0,76205828.0
133852000.0,133852000.0
133852000.0,107043012.0
163852000.0,49361856.0
131081500.0,105061933.0
128581500.0,128581500.0
128581500.0,84547675.5
158581500.0,83902526.5
126865000.0,104446595.5
126865000.0,101225747.5
101492000.0,101492000.0
101492000.0,101492000.0
131492000.0,131492000.0
161492000.0,144229604.5
191492000.0,70549221.5
153193500.0,48863850.0
122554500.0,101029417.5
122554500.0,122554500.0
122554500.0,122554500.0
152554500.0,123972570.5
182554500.0,174948667.5
182554500.0,129731368.5
146043500.0,76759728.0
116834500.0,34884782.0
93467500.0,32300284.0
74774000.0,63679782.0
74774000.0,28538726.5
59819000.0,44067349.5
47855000.0,47855000.0
47855000.0,47855000.0
77855000.0,77855000.0
107855000.0,52850008.0
137855000.0,31386968.0
110284000.0,38406386.0
88227000.0,25027643.5
70581500.0,52638001.5
56465000.0,56465000.0
56465000.0,56465000.0
86465000.0,86465000.0
116465000.0,108996252.5
146465000.0,93529436.5
117172000.0,87178842.5
93737500.0,93737500.0
93737500.0,93737500.0
123737500.0,69500380.0
153737500.0,101770694.5
122990000.0,86204220.0
98392000.0,98392000.0
98392000.0,98392000.0
128392000.0,128392000.0
158392000.0,58585898.5
188392000.0,85180316.0
150713500.0,114810113.0
120570500.0,70217552.5
96456000.0,96067761.5
96456000.0,96456000.0
96456000.0,96456000.0
126456000.0,117076885.0
156456000.0,98776751.5
125164500.0,125164500.0
125164500.0,125164500.0
155164500.0,123721432.5
185164500.0,126656266.5
148131500.0,127358975.0
148131500.0,86440829.0
118505000.0,64047870.0
94804000.0,94804000.0
94804000.0,94337114.5
124804000.0,45353120.5
154804000.0,69782654.5
123843000.0,123843000.0
123843000.0,123843000.0
153843000.0,153843000.0
183843000.0,173006074.5
213843000.0,79142360.0
171074000.0,45888833.0
136859000.0,92287113.0
109487000.0,49851484.0
87589500.0,87589500.0
87589500.0,87589500.0
117589500.0,117589500.0
147589500.0,147589500.0
177589500.0,123324206.0
207589500.0,103451693.0
166071500.0,98529559.0
132857000.0,132857000.0
132857000.0,132857000.0
162857000.0,113389244.0
192857000.0,65820795.0
154285500.0,121146838.0
123428000.0,59315817.0
98742000.0,87533779.5
98742000.0,94093617.0
98742000.0,79829479.0
96242000.0,47911014.5
76993500.0,39044270.0
61594500.0,61594500.0
61594500.0,61594500.0
91594500.0,46494313.5
121594500.0,50691420.0
97275500.0,95853831.0
97275500.0,97275500.0
127275500.0,96703142.0
157275500.0,93551987.5
125820000.0,116843606.5
125820000.0,89514628.0
100656000.0,56375437.0
80524500.0,80524500.0
80524500.0,80524500.0
110524500.0,110524500.0
140524500.0,75972358.5
170524500.0,122953918.5
136419500.0,131643976.5
136419500.0,88015275.5
109135500.0,109135500.0
109135500.0,99213779.5
139135500.0,104588748.0
111308000.0,111308000.0
111308000.0,111308000.0
141308000.0,90417746.5
171308000.0,171308000.0
171308000.0,69942906.5
201308000.0,117212936.0
161046000.0,126034819.0
128836500.0,128836500.0
128836500.0,128836500.0
158836500.0,158394042.5
188836500.0,61927359.0
218836500.0,77761450.0
175069000.0,78177412.5
140055000.0,103286181.0
112044000.0,48030723.0
89635000.0,78381936.5
89635000.0,43976907.0
71708000.0,42288061.0
57366000.0,57366000.0
57366000.0,57366000.0
87366000.0,87366000.0
117366000.0,117366000.0
147366000.0,100051293.5
177366000.0,163806800.5
177366000.0,76023044.5
141892500.0,98116501.0
113514000.0,43753836.5
90811000.0,63192439.0
72648500.0,72648500.0
72648500.0,72648500.0
102648500.0,102648500.0
132648500.0,98595291.0
162648500.0,106566018.0
130118500.0,108200629.0
130118500.0,78275685.5
104094500.0,104094500.0
104094500.0,104094500.0
134094500.0,134094500.0
164094500.0,160838216.5
194094500.0,126726043.5
155275500.0,110698469.0
124220000.0,124220000.0
124220000.0,103688211.5
154220000.0,114025492.5
123376000.0,123376000.0
123376000.0,123376000.0
153376000.0,153376000.0
183376000.0,181390595.5
213376000.0,76332478.5
170700500.0,65199060.5
136560000.0,84116823.0
109248000.0,109248000.0
109248000.0,109248000.0
139248000.0,139248000.0
169248000.0,169248000.0
199248000.0,105664493.5
229248000.0,101137401.5
183398000.0,73052963.0
146718000.0,102300760.0
117374000.0,103084891.0
117374000.0,117374000.0
117374000.0,93386177.0
147374000.0,91284660.0
117899000.0,117899000.0
117899000.0,117899000.0
147899000.0,147899000.0
177899000.0,83254516.5
142319000.0,127656200.0
142319000.0,77129977.0
113855000.0,61888045.5
91084000.0,91084000.0
91084000.0,91084000.0
121084000.0,43144183.0
151084000.0,72329065.5
120867000.0,63175165.0
96693500.0,74144513.0
77354500.0,49222660.5
61883500.0,47484204.0
49506500.0,46320252.5
49506500.0,49506500.0
49506500.0,49506500.0
79506500.0,58901432.0
109506500.0,106015567.0
109506500.0,90397754.5
109506500.0,34425367.0
87605000.0,56302160.0
70084000.0,57459385.5
70084000.0,70084000.0
70084000.0,70084000.0
100084000.0,100084000.0
130084000.0,130084000.0
160084000.0,95775954.5
190084000.0,113238403.5
152067000.0,152067000.0
152067000.0,152067000.0
182067000.0,182067000.0
212067000.0,95421085.5
242067000.0,107763322.5
193653500.0,55859648.0
154922500.0,29497401.0
123938000.0,48900008.5
99150000.0,73701561.5
79320000.0,79320000.0
79320000.0,79320000.0
109320000.0,109320000.0
139320000.0,135795959.5
169320000.0,151664174.5
169320000.0,85688257.0
135456000.0,60793344.0
108364500.0,94387511.0
108364500.0,74661479.5
86691500.0,51962586.5
69353000.0,52388599.0
55482000.0,55482000.0
55482000.0,55482000.0
85482000.0,85482000.0
115482000.0,76853423.0
145482000.0,96140236.0
116385500.0,50601847.5
93108000.0,60527528.0
74486000.0,59502884.0
59588500.0,59588500.0
59588500.0,59588500.0
89588500.0,89588500.0
119588500.0,119588500.0
149588500.0,121360413.5
179588500.0,44881238.0
143670500.0,54081400.0
114936000.0,44254072.5
91948500.0,75515682.5
91948500.0,71709644.0
73558500.0,58259445.0
58846500.0,58846500.0
58846500.0,58846500.0
88846500.0,88846500.0
118846500.0,118846500.0
148846500.0,120864223.0
178846500.0,81192620.5
143077000.0,42896224.0
114461500.0,45652691.0
91569000.0,91569000.0
91569000.0,76922452.5
121569000.0,54740425.5
97255000.0,62688836.0
77804000.0,51027875.5
62243000.0,62243000.0
62243000.0,62243000.0
92243000.0,92243000.0
122243000.0,122243000.0
152243000.0,72384323.0
182243000.0,60205038.5
145794000.0,103136703.0
116635000.0,85031083.5
93308000.0,93308000.0
93308000.0,81055470.5
123308000.0,87525124.0
98646000.0,98646000.0
98646000.0,98646000.0
128646000.0,100332712.5
158646000.0,158646000.0
158646000.0,117663729.0
188646000.0,107268719.0
150916500.0,44549158.0
120733000.0,109539171.0
120733000.0,67764692.5
96586000.0,53006875.5
77268500.0,33818964.0
61814500.0,61814500.0
61814500.0,61814500.0
91814500.0,91814500.0
121814500.0,121814500.0
151814500.0,151814500.0
181814500.0,156383524.5
211814500.0,138527706.5
169451500.0,169451500.0
169451500.0,169451500.0
199451500.0,123335118.0
229451500.0,150997895.5
183561000.0,122171453.5
146848500.0,108228562.5
117478500.0,97188212.0
117478500.0,61341605.0
93982500.0,74939352.5
75186000.0,75186000.0
75186000.0,75186000.0
105186000.0,94331359.5
135186000.0,85042814.0
108148500.0,108148500.0
108148500.0,46802874.5
138148500.0,110989576.0
135648500.0,129416076.0
135648500.0,119580880.0
135648500.0,71318541.5
108518500.0,35792887.0
86814500.0,86814500.0
86814500.0,86814500.0
116814500.0,92635180.0
146814500.0,49890835.0
117451500.0,43744734.5
93961000.0,50508742.0
75168500.0,75168500.0
75168500.0,75168500.0
105168500.0,105168500.0
135168500.0,135168500.0
165168500.0,86203838.0
195168500.0,175355431.5
195168500.0,155803438.5
156134500.0,79664106.5
124907500.0,87594367.0
99926000.0,98343969.0
99926000.0,99926000.0
99926000.0,99926000.0
129926000.0,80028450.0
159926000.0,46068878.0
127940500.0,122811910.0
127940500.0,96478296.5
102352000.0,50534064.0
81881500.0,51753280.5
65505000.0,65505000.0
65505000.0,65505000.0
95505000.0,95505000.0
125505000.0,118129175.5
155505000.0,41418640.0
124404000.0,106087146.0
124404000.0,96463349.0
99523000.0,99523000.0
99523000.0,99523000.0
129523000.0,86201222.0
103618000.0,103618000.0
103618000.0,83307939.0
133618000.0,118714469.5
133618000.0,82616407.0
106894000.0,106894000.0
106894000.0,67649593.0
136894000.0,123857498.0
136894000.0,136894000.0
136894000.0,136894000.0
166894000.0,76405002.5
196894000.0,20187692.5
157515000.0,86731526.0
126012000.0,36680036.5
100809500.0,46364466.5
80647500.0,79974360.0
80647500.0,77667493.5
110647500.0,110647500.0
110647500.0,110647500.0
140647500.0,140647500.0
170647500.0,141137845.5
200647500.0,92646831.0
160518000.0,74767984.0
128414000.0,81543634.0
102731000.0,102731000.0
102731000.0,46633291.0
132731000.0,72303988.5
106184500.0,72756223.0
84947500.0,84947500.0
84947500.0,84947500.0
114947500.0,61894507.0
144947500.0,130061195.0
144947500.0,99093131.5
115958000.0,90947535.5
92766000.0,68521938.5
74212500.0,60464129.5
74212500.0,65690015.0
74212500.0,74212500.0
74212500.0,74212500.0
104212500.0,104212500.0
134212500.0,134212500.0
164212500.0,164212500.0
194212500.0,101015471.5
224212500.0,107763210.0
179370000.0,99595945.0
143496000.0,143496000.0
143496000.0,143496000.0
173496000.0,116265202.5
203496000.0,94488497.0
162796500.0,97224559.0
130237000.0,110451545.0
130237000.0,130237000.0
130237000.0,130237000.0
160237000.0,97138861.5
190237000.0,119683133.5
152189500.0,76694818.5
121751500.0,76298137.5
97401000.0,71472742.5
77920500.0,77920500.0
77920500.0,55819782.5
107920500.0,11029356.5
86336000.0,41291503.0
69068500.0,36305679.5
55254500.0,55254500.0
55254500.0,55254500.0
85254500.0,85254500.0
115254500.0,115254500.0
145254500.0,128982157.0
175254500.0,47523133.5
140203500.0,55391715.5
112162500.0,88000167.0
89730000.0,62844404.5
71784000.0,59143133.5
71784000.0,47440947.0
57427000.0,34597528.5
45941500.0,33190764.5
36753000.0,3607747.5
29402000.0,1055481.0
23521500.0,23521500.0
23521500.0,23521500.0
53521500.0,53521500.0
83521500.0,83521500.0
113521500.0,72852030.0
143521500.0,46650539.0
114817000.0,114817000.0
114817000.0,114817000.0
144817000.0,144817000.0
174817000.0,156649056.0
204817000.0,163567342.5
163853500.0,137128921.5
161353500.0,93394740.0
129082500.0,84739589.0
103266000.0,97160058.0
103266000.0,103266000.0
103266000.0,103266000.0
133266000.0,133266000.0
163266000.0,102596806.0
193266000.0,107275485.0
154612500.0,106049456.5
123690000.0,123690000.0
123690000.0,123690000.0
153690000.0,119196939.0
183690000.0,65652596.0
146952000.0,117155508.0
117561500.0,105759753.0
117561500.0,87375817.5
94049000.0,72218228.5
75239000.0,61761752.0
75239000.0,75239000.0
75239000.0,75239000.0
105239000.0,105239000.0
135239000.0,67892267.0
165239000.0,42215155.5
132191000.0,88388233.5
105752500.0,105752500.0
105752500.0,97713238.0
135752500.0,83463645.0
108602000.0,108602000.0
108602000.0,108602000.0
138602000.0,135994453.0
168602000.0,108858012.5
134881500.0,67155836.0
107905000.0,107905000.0
107905000.0,88507467.0
137905000.0,137905000.0
137905000.0,92443724.5
167905000.0,142065584.0
165405000.0,63296910.0
132324000.0,68132835.5
105859000.0,105859000.0
105859000.0,105859000.0
135859000.0,135859000.0
165859000.0,165859000.0
195859000.0,195859000.0
225859000.0,86407077.5
255859000.0,91317696.5
204687000.0,34182377.0
163749500.0,54859133.0
130999500.0,56135459.0
104799500.0,79455981.0
83839500.0,83839500.0
83839500.0,83839500.0
113839500.0,63301469.5
143839500.0,124158569.0
143839500.0,88905152.0
115071500.0,83942085.5
92057000.0,61363049.0
73645500.0,46785577.5
58916000.0,58916000.0
58916000.0,58916000.0
88916000.0,88916000.0
118916000.0,83366765.5
95132500.0,95132500.0
95132500.0,95132500.0
125132500.0,105761382.5
155132500.0,56713940.5
124106000.0,95558119.5
99284500.0,66744735.5
79427500.0,79427500.0
79427500.0,77937326.5
109427500.0,103161776.0
109427500.0,80610885.0
87542000.0,85231471.5
87542000.0,87542000.0
87542000.0,87542000.0
117542000.0,70140213.5
147542000.0,103192796.5
118033500.0,59345260.5
94426500.0,86233213.0
94426500.0,93851153.5
94426500.0,94426500.0
124426500.0,54425011.5
154426500.0,84114887.5
123541000.0,52322209.0
98832500.0,75216451.5
79066000.0,63240451.5
63252500.0,51105321.5
63252500.0,61717436.0
63252500.0,63252500.0
63252500.0,63252500.0
93252500.0,93252500.0
123252500.0,123252500.0
153252500.0,153252500.0
183252500.0,183252500.0
213252500.0,138001255.5
243252500.0,195384913.0
240752500.0,153801846.5
192602000.0,158476214.5
190102000.0,94239476.5
152081500.0,51395065.0
121665000.0,121665000.0
121665000.0,118783980.5
151665000.0,101488319.0
121332000.0,102561124.0
121332000.0,121332000.0
121332000.0,121332000.0
151332000.0,123844245.0
181332000.0,111502128.5
145065500.0,111403683.0
116052000.0,84354774.5
92841500.0,92841500.0
92841500.0,86194606.0
122841500.0,59835002.5
98273000.0,98273000.0
98273000.0,98273000.0
128273000.0,128273000.0
158273000.0,158273000.0
188273000.0,160403849.0
218273000.0,90311596.5
174618000.0,174618000.0
174618000.0,141381566.0
204618000.0,97378731.0
163694000.0,104920447.5
130955000.0,81630259.5
104764000.0,104764000.0
104764000.0,87957540.5
134764000.0,51138219.5
107811000.0,66268602.5
86248500.0,78589638.5
86248500.0,55643044.5
68998500.0,68998500.0
68998500.0,68998500.0
98998500.0,98998500.0
128998500.0,128998500.0
158998500.0,138675300.0
188998500.0,74716490.5
151198500.0,94607346.0
120958500.0,52166992.5
96766500.0,65859177.0
77413000.0,57399992.5
61930000.0,36151084.5
49544000.0,49544000.0
49544000.0,49544000.0
79544000.0,79544000.0
109544000.0,109544000.0
139544000.0,109496591.5
169544000.0,102943028.5
135635000.0,123706759.0
135635000.0,84693006.0
108508000.0,108508000.0
108508000.0,93695455.5
138508000.0,126833643.0
138508000.0,138508000.0
138508000.0,138508000.0
168508000.0,109595579.5
198508000.0,56687107.0
158806000.0,24102195.0
127044500.0,58046985.0
101635500.0,27588519.5
81308000.0,62278432.0
65046000.0,58169993.0
65046000.0,65046000.0
65046000.0,65046000.0
95046000.0,95046000.0
125046000.0,125046000.0
155046000.0,155046000.0
185046000.0,116176106.5
215046000.0,111923624.0
172036500.0,151787062.5
172036500.0,91818609.0
137629000.0,128697761.0
137629000.0,60417329.0
110103000.0,62594907.0
88082000.0,88082000.0
88082000.0,88078198.0
118082000.0,62603430.5
94465500.0,70588331.0
75572000.0,59052850.0
60457500.0,60457500.0
60457500.0,45666820.5
90457500.0,73725866.5
90457500.0,71612899.0
72366000.0,39720351.0
57892500.0,57892500.0
57892500.0,57892500.0
87892500.0,87892500.0
117892500.0,117892500.0
147892500.0,96515444.0
177892500.0,81693632.5
142314000.0,72476527.5
113851000.0,49307808.5
91080500.0,91080500.0
91080500.0,91080500.0
121080500.0,121080500.0
151080500.0,130173633.5
181080500.0,137535146.5
144864000.0,72969405.0
115891000.0,106740655.0
115891000.0,76155666.5
92712500.0,36994285.0
74170000.0,74170000.0
74170000.0,74170000.0
104170000.0,104170000.0
134170000.0,108065602.5
164170000.0,82977713.0
131336000.0,76871002.5
105068500.0,28602194.0
84054500.0,30886457.0
67243500.0,56557148.0
67243500.0,36241876.0
53794500.0,53794500.0
53794500.0,53794500.0
83794500.0,83794500.0
113794500.0,109575916.5
143794500.0,84463062.0
115035500.0,70735353.0
92028000.0,78225399.5
92028000.0,89158685.5
92028000.0,52127929.5
73622000.0,73622000.0
73622000.0,73622000.0
103622000.0,47756748.0
133622000.0,37663735.0
106897500.0,88777708.0
106897500.0,82549809.0
85518000.0,85518000.0
85518000.0,85518000.0
115518000.0,82883053.5
145518000.0,95249948.5
116414000.0,96538823.5
116414000.0,116414000.0
116414000.0,90100579.0
146414000.0,145887771.5
146414000.0,85826162.0
117131000.0,117131000.0
117131000.0,64327590.0
147131000.0,81523164.0
117704500.0,97932623.5
117704500.0,111917795.0
115204500.0,90417297.0
92163500.0,92163500.0
92163500.0,92163500.0
122163500.0,122163500.0
152163500.0,105100582.5
182163500.0,84927639.0
145730500.0,56273012.0
116584000.0,66121199.0
93267000.0,50578220.0
74613500.0,74613500.0
74613500.0,43524612.0
104613500.0,56362189.5
83690500.0,65545666.0
66952000.0,51938791.0
53561500.0,53561500.0
53561500.0,53561500.0
83561500.0,82259695.0
113561500.0,79340032.5
90849000.0,67127492.0
72679000.0,42756174.0
58143000.0,31009093.0
46514000.0,25937218.0
37211000.0,37211000.0
37211000.0,37211000.0
67211000.0,67211000.0
97211000.0,54991294.0
127211000.0,54948353.5
101768500.0,101768500.0
101768500.0,101768500.0
101768500.0,101768500.0
131768500.0,81887129.5
105414500.0,105414500.0
105414500.0,105414500.0
135414500.0,135414500.0
165414500.0,113199016.0
195414500.0,135135518.0
156331500.0,86014146.0
125065000.0,60360091.5
100052000.0,74659609.0
80041500.0,80041500.0
80041500.0,80041500.0
110041500.0,110041500.0
140041500.0,112576245.0
170041500.0,21971446.5
136033000.0,56248585.5
108826000.0,17375489.5
87060500.0,39087781.5
69648000.0,69648000.0
69648000.0,69648000.0
99648000.0,99648000.0
129648000.0,129648000.0
159648000.0,63180225.5
189648000.0,60749225.5
151718000.0,101298496.0
121374000.0,93316188.0
97099000.0,78694376.5
97099000.0,97099000.0
97099000.0,97099000.0
127099000.0,127099000.0
157099000.0,94076549.0
187099000.0,95503723.0
149679000.0,97246429.5
119743000.0,65512457.5
95794000.0,51837498.0
76635000.0,76635000.0
76635000.0,76635000.0
106635000.0,88075234.5
136635000.0,49578696.5
109308000.0,37627009.0
87446000.0,60620262.5
69956500.0,69956500.0
69956500.0,69956500.0
99956500.0,34612480.0
129956500.0,8845407.0
103965000.0,86911777.5
103965000.0,103965000.0
103965000.0,103965000.0
133965000.0,133965000.0
163965000.0,134596510.5
193965000.0,101947602.5
155172000.0,65141997.5
124137500.0,34396057.0
99310000.0,76836686.0
79448000.0,43251229.0
63558000.0,53781778.0
63558000.0,61282742.0
63558000.0,38676377.5
50846000.0,48131750.0
50846000.0,50846000.0
50846000.0,50846000.0
80846000.0,80846000.0
110846000.0,104925900.5
140846000.0,57521127.5
112676500.0,84289290.5
90141000.0,74751072.0
90141000.0,20423332.5
72112500.0,4580460.5
57690000.0,51083832.5
57690000.0,41298956.5
46152000.0,46152000.0
46152000.0,46152000.0
76152000.0,76152000.0
106152000.0,98357985.0
136152000.0,136152000.0
136152000.0,136152000.0
166152000.0,164094804.0
196152000.0,47472502.0
156921500.0,107016491.0
125537000.0,97907930.5
100429500.0,100429500.0
100429500.0,100429500.0
130429500.0,85418279.5
160429500.0,58393387.5
128343500.0,56525353.0
102674500.0,95949702.0
102674500.0,66178599.5
82139500.0,52678768.0
65711500.0,44682785.5
52569000.0,52569000.0
52569000.0,52569000.0
82569000.0,82569000.0
112569000.0,110557214.0
142569000.0,117396365.0
140069000.0,84631410.0
112055000.0,98513564.5
112055000.0,112055000.0
112055000.0,65247270.0
142055000.0,50990266.0
113644000.0,110257987.0
113644000.0,77829351.0
90915000.0,89072188.5
90915000.0,90915000.0
90915000.0,90915000.0
120915000.0,113883248.0
150915000.0,83969359.0
120732000.0,53910107.5
96585500.0,66852167.0
77268000.0,73337227.5
77268000.0,68256069.0
77268000.0,75895158.5
77268000.0,77268000.0
77268000.0,77268000.0
107268000.0,56329965.5
137268000.0,117307591.0
137268000.0,54747377.5
109814000.0,91901346.0
109814000.0,56712810.5
87851000.0,45663509.0
70280500.0,37520374.5
56224000.0,56224000.0
56224000.0,56224000.0
86224000.0,86224000.0
116224000.0,98613010.0
146224000.0,51004259.0
116979000.0,69041782.5
93583000.0,83292940.0
93583000.0,50857351.5
74866000.0,27312618.0
59892500.0,59892500.0
59892500.0,59892500.0
89892500.0,72398246.0
119892500.0,74924775.0
95914000.0,95914000.0
95914000.0,83530496.5
125914000.0,93259133.5
100731000.0,100731000.0
100731000.0,85183800.0
130731000.0,49638987.0
104584500.0,69655384.5
83667500.0,52645704.0
66934000.0,66934000.0
66934000.0,55712150.0
96934000.0,7605053.5
77547000.0,1106119.5
62037500.0,51677268.5
62037500.0,62037500.0
62037500.0,62037500.0
92037500.0,58837664.0
122037500.0,122037500.0
122037500.0,122037500.0
152037500.0,142837373.0
182037500.0,182037500.0
182037500.0,176640925.0
212037500.0,92375564.5
169630000.0,69011053.5
135704000.0,87587201.0
108563000.0,65082150.0
86850000.0,34426398.5
69480000.0,32808581.0
55584000.0,55584000.0
55584000.0,55584000.0
85584000.0,85584000.0
115584000.0,115584000.0
145584000.0,112656228.0
175584000.0,120236269.0
140467000.0,56703786.5
112373500.0,68163300.5
89898500.0,74425762.0
89898500.0,50678747.5
71918500.0,71918500.0
71918500.0,71918500.0
101918500.0,100998685.0
131918500.0,89579996.5
105534500.0,42754577.5
84427500.0,54385694.5
67542000.0,67542000.0
67542000.0,67542000.0
97542000.0,80925949.0
127542000.0,34666478.5
102033500.0,23297105.0
81626500.0,37125473.5
65301000.0,39586384.5
52240500.0,52240500.0
52240500.0,52240500.0
82240500.0,59069706.0
112240500.0,51598895.0
89792000.0,89792000.0
89792000.0,89792000.0
119792000.0,119792000.0
149792000.0,149792000.0
179792000.0,65249239.5
209792000.0,102249561.5
167833500.0,84363058.0
134266500.0,70707240.0
107413000.0,107413000.0
107413000.0,91974461.0
137413000.0,116315251.5
137413000.0,80320323.0
