1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1623679.0
15000000.0,1631600.5
15000000.0,515276.0
15000000.0,2605619.0
15000000.0,2071006.5
15000000.0,5252455.5
15000000.0,5536686.5
15000000.0,5432202.0
15000000.0,6763227.5
15000000.0,3269940.5
15000000.0,1140002.5
15000000.0,4417683.5
15000000.0,6581497.0
15000000.0,7640226.0
15000000.0,9339211.5
15000000.0,5430302.5
15000000.0,7698626.5
15000000.0,4636971.5
15000000.0,7722711.0
15000000.0,9867697.5
15000000.0,7590439.0
15000000.0,4271983.0
15000000.0,5593591.0
15000000.0,6842304.0
15000000.0,2873769.5
15000000.0,4247932.5
15000000.0,1124833.5
15000000.0,3794183.5
15000000.0,7300036.5
15000000.0,6186567.0
15000000.0,6829504.5
15000000.0,6678621.5
15000000.0,10140161.5
15000000.0,8668104.5
15000000.0,6553783.0
15000000.0,9173762.0
15000000.0,5296138.0
15000000.0,8297002.0
15000000.0,11556813.5
15000000.0,10230424.0
15000000.0,9487291.5
15000000.0,8367072.5
15000000.0,9370582.0
15000000.0,10349970.0
15000000.0,8764228.0
15000000.0,6069120.5
15000000.0,8782787.0
15000000.0,14277303.0
15000000.0,7520120.5
45000000.0,10669402.0
36000000.0,10743335.0
28800000.0,7210162.0
23040000.0,7335119.5
18432000.0,10834918.0
15000000.0,5492718.5
15000000.0,5736705.5
15000000.0,1676700.0
15000000.0,1099190.0
15000000.0,6235409.0
15000000.0,6163348.0
15000000.0,7978114.5
15000000.0,1594898.0
15000000.0,4546094.0
15000000.0,9650952.0
15000000.0,7219091.0
15000000.0,7222277.0
15000000.0,8085306.0
15000000.0,4944712.5
15000000.0,6203442.5
15000000.0,4021537.5
15000000.0,5558591.5
15000000.0,8160432.0
15000000.0,8535348.0
15000000.0,15000000.0
15000000.0,14822569.5
45000000.0,8908086.0
75000000.0,12393481.0
60000000.0,11785611.0
48000000.0,3930396.5
38400000.0,6185463.5
30720000.0,6905265.0
24576000.0,14040974.0
19660500.0,4511594.0
15728000.0,13667608.0
15728000.0,9286021.0
15000000.0,8536264.5
15000000.0,11821021.0
15000000.0,9666855.5
15000000.0,8901556.0
15000000.0,13082290.0
15000000.0,14742355.5
15000000.0,8969963.0
15000000.0,11285816.5
15000000.0,14658969.0
15000000.0,15000000.0
45000000.0,8000299.0
75000000.0,8191407.5
60000000.0,7774779.0
48000000.0,7168303.0
38400000.0,4417769.0
30720000.0,7821218.0
24576000.0,8751702.0
19660500.0,9972733.0
15728000.0,4907179.0
15000000.0,10177450.5
15000000.0,12425029.5
15000000.0,11843801.0
15000000.0,11530021.0
15000000.0,10225686.5
15000000.0,8758434.5
15000000.0,12702390.5
15000000.0,15000000.0
15000000.0,13935380.5
45000000.0,13727933.0
36000000.0,15599983.5
28800000.0,7819079.5
23040000.0,13537122.5
18432000.0,12109914.5
15000000.0,3402196.5
15000000.0,6161805.0
15000000.0,10913480.0
15000000.0,9490454.0
15000000.0,9217197.5
15000000.0,3906342.5
15000000.0,12916924.5
15000000.0,9054381.0
15000000.0,15000000.0
15000000.0,11714506.5
45000000.0,14499526.0
36000000.0,13312765.0
28800000.0,10841630.0
23040000.0,11556807.5
18432000.0,14113927.5
15000000.0,8249208.5
15000000.0,13749724.5
15000000.0,15000000.0
45000000.0,16796897.0
75000000.0,15755760.0
60000000.0,14577088.5
48000000.0,9362912.0
38400000.0,9052656.0
30720000.0,8921630.0
24576000.0,12876590.5
19660500.0,8342112.5
15728000.0,11262462.0
15000000.0,10935278.0
15000000.0,13061297.0
15000000.0,8134022.5
15000000.0,11757236.5
15000000.0,10926928.0
15000000.0,14793333.5
15000000.0,10804518.5
15000000.0,15000000.0
15000000.0,12877221.5
45000000.0,11010895.5
36000000.0,11132772.0
28800000.0,7718623.5
23040000.0,8462990.0
18432000.0,10664437.0
15000000.0,10062207.0
15000000.0,10773762.5
15000000.0,10135545.0
15000000.0,7338073.0
15000000.0,11979193.5
15000000.0,10329668.5
15000000.0,15000000.0
15000000.0,11363310.5
15000000.0,10420847.5
15000000.0,9767223.5
15000000.0,9518961.0
15000000.0,11272526.5
15000000.0,10881803.5
15000000.0,10787639.5
15000000.0,11622289.5
15000000.0,14685700.0
15000000.0,12264455.0
15000000.0,6073173.5
15000000.0,5125345.5
15000000.0,12369819.0
15000000.0,10816746.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,13052400.0
45000000.0,5593387.5
75000000.0,9640816.5
60000000.0,8600714.5
48000000.0,10242092.5
38400000.0,6520510.5
30720000.0,4578703.0
24576000.0,5056364.5
19660500.0,13123256.0
15728000.0,8860544.5
15000000.0,9501173.5
15000000.0,13873154.5
15000000.0,12632040.0
15000000.0,12303949.0
15000000.0,12470625.5
15000000.0,8086621.0
15000000.0,11286168.0
15000000.0,15000000.0
15000000.0,12233040.5
45000000.0,15921873.5
36000000.0,15807295.5
28800000.0,15259143.5
23040000.0,15121993.0
18432000.0,6741717.5
15000000.0,11244416.5
15000000.0,7849276.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28373666.5
75000000.0,7808006.0
60000000.0,16377016.0
48000000.0,10185695.5
38400000.0,4016350.5
30720000.0,11327413.5
24576000.0,10624091.0
19660500.0,5957351.5
15728000.0,11398281.5
15000000.0,13555274.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13026007.0
75000000.0,12516977.5
60000000.0,7236655.0
48000000.0,14508134.0
38400000.0,12836126.0
30720000.0,16881565.0
24576000.0,16720050.5
19660500.0,12485510.5
15728000.0,15457490.5
15728000.0,15236538.5
15728000.0,15728000.0
45728000.0,7723868.0
75728000.0,17279698.5
60582000.0,16295984.5
48465500.0,16160704.0
38772000.0,9818316.5
31017500.0,10189065.5
24814000.0,8371188.5
19851000.0,15086384.0
15880500.0,9949752.0
15000000.0,9872640.5
15000000.0,4470317.5
15000000.0,12845874.0
15000000.0,12361564.0
15000000.0,7949939.0
15000000.0,7620596.0
15000000.0,6142486.0
15000000.0,8183231.5
15000000.0,11716007.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11670440.0
75000000.0,8677721.5
60000000.0,11660720.0
48000000.0,12881693.0
38400000.0,11180148.5
30720000.0,12238182.0
24576000.0,7415589.5
19660500.0,8886498.0
15728000.0,10486427.0
15000000.0,8533967.5
15000000.0,6182717.5
15000000.0,13352041.5
15000000.0,4931030.5
15000000.0,6924499.5
15000000.0,9402154.0
15000000.0,10631047.0
15000000.0,11080008.5
15000000.0,8695909.5
15000000.0,9934595.0
15000000.0,11451001.0
15000000.0,5724292.0
15000000.0,7892421.0
15000000.0,9793497.0
15000000.0,14390559.5
15000000.0,14058583.0
15000000.0,13338905.0
15000000.0,12138671.0
15000000.0,10491854.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12760305.5
75000000.0,6778782.0
60000000.0,3932166.0
48000000.0,10666362.5
38400000.0,11618347.5
30720000.0,12742485.5
24576000.0,16171129.0
19660500.0,11366376.5
15728000.0,6637239.5
15000000.0,10369644.5
15000000.0,11794834.5
15000000.0,10636610.0
15000000.0,8341371.0
15000000.0,7979585.0
15000000.0,9670931.5
15000000.0,10128905.0
15000000.0,11774808.0
15000000.0,4657653.5
15000000.0,8373756.5
15000000.0,11428387.5
15000000.0,8589594.0
15000000.0,15000000.0
15000000.0,14243147.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19340674.5
75000000.0,11701260.5
60000000.0,6744610.5
48000000.0,9686159.0
38400000.0,10919682.0
30720000.0,6879523.5
24576000.0,9470213.0
19660500.0,10938191.0
15728000.0,13383013.0
15728000.0,7264579.0
15000000.0,8623906.0
15000000.0,6005354.0
15000000.0,5185322.0
15000000.0,4544546.0
15000000.0,5754122.0
15000000.0,15000000.0
15000000.0,12969324.5
45000000.0,16740301.5
36000000.0,5317931.0
28800000.0,14699470.0
23040000.0,11212510.0
18432000.0,9001095.5
15000000.0,6888780.0
15000000.0,11059858.0
15000000.0,13574360.5
15000000.0,8876948.0
15000000.0,14912934.5
15000000.0,15000000.0
15000000.0,13981300.0
45000000.0,11791955.0
36000000.0,16824929.5
28800000.0,15466640.0
23040000.0,8346135.0
18432000.0,3916768.5
15000000.0,7869646.0
15000000.0,13550763.0
15000000.0,7485387.0
15000000.0,12846027.5
15000000.0,10590356.5
15000000.0,5170931.0
15000000.0,12313908.5
15000000.0,15000000.0
15000000.0,8121289.5
45000000.0,10805987.0
36000000.0,13926708.5
28800000.0,11656646.0
23040000.0,11421492.0
18432000.0,10051832.5
15000000.0,9637947.0
15000000.0,5685815.0
15000000.0,10849749.0
15000000.0,12522263.5
15000000.0,12053816.0
15000000.0,10708229.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,12569185.5
45000000.0,14140114.5
36000000.0,14510252.5
28800000.0,13061398.5
23040000.0,9235627.5
18432000.0,12866375.5
15000000.0,15000000.0
15000000.0,10410927.0
15000000.0,5766004.0
15000000.0,6855408.5
15000000.0,13981768.5
15000000.0,10103191.5
15000000.0,8170162.5
15000000.0,4114983.0
15000000.0,4428639.0
15000000.0,7124160.0
15000000.0,7873322.5
15000000.0,11766272.0
15000000.0,12170403.0
15000000.0,7221880.5
15000000.0,10473430.0
15000000.0,7847150.0
15000000.0,14175332.0
15000000.0,10224675.0
45000000.0,6236897.0
36000000.0,10422208.0
28800000.0,7722337.5
23040000.0,16549616.5
18432000.0,8530860.0
15000000.0,8320827.5
15000000.0,14123041.0
15000000.0,7903132.0
15000000.0,10648122.5
15000000.0,12910741.0
15000000.0,10410101.0
15000000.0,13577550.5
15000000.0,12812292.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8213708.0
75000000.0,4950881.5
60000000.0,4548759.0
48000000.0,3337409.0
38400000.0,7389178.5
30720000.0,3829148.5
24576000.0,4318448.0
19660500.0,7255464.0
15728000.0,6763026.5
15000000.0,14596321.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11307727.5
75000000.0,15225808.5
60000000.0,6366521.5
48000000.0,14646003.0
38400000.0,12596928.5
30720000.0,9172030.5
24576000.0,14045850.5
19660500.0,7376638.0
15728000.0,10601183.5
15000000.0,11303097.5
15000000.0,10496731.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33420102.5
75000000.0,12079161.5
60000000.0,6867961.5
48000000.0,16423262.5
38400000.0,8072317.0
30720000.0,9229727.0
24576000.0,9819895.5
19660500.0,10253755.0
15728000.0,5098392.5
15000000.0,13219176.5
15000000.0,7159170.0
15000000.0,7859859.5
15000000.0,6692878.0
15000000.0,10278525.5
15000000.0,10696555.5
15000000.0,7514704.0
15000000.0,12893488.5
15000000.0,8811810.5
15000000.0,11481136.5
15000000.0,9376535.5
15000000.0,9587543.0
15000000.0,11180073.0
15000000.0,15000000.0
15000000.0,13221004.5
45000000.0,19744530.0
36000000.0,6848777.5
28800000.0,16026266.0
23040000.0,3408020.5
18432000.0,10179663.5
15000000.0,5971615.0
15000000.0,5127859.5
15000000.0,8154093.5
15000000.0,7009759.0
15000000.0,4757778.5
15000000.0,15000000.0
15000000.0,4558475.0
15000000.0,5097530.0
15000000.0,5062920.0
15000000.0,5837858.5
15000000.0,12666295.0
15000000.0,10127252.0
15000000.0,6707485.5
15000000.0,6865557.0
15000000.0,13959770.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10383920.5
75000000.0,7216415.5
60000000.0,11435145.5
48000000.0,14048050.5
38400000.0,15801711.0
30720000.0,13818282.5
24576000.0,7330498.0
19660500.0,7944282.5
15728000.0,15728000.0
15728000.0,12645623.0
45728000.0,17637284.0
36582000.0,11875017.0
29265500.0,5746564.5
23412000.0,15810302.5
18729500.0,15997094.0
18729500.0,10826249.5
15000000.0,5562195.0
15000000.0,13114766.5
15000000.0,15000000.0
15000000.0,14287314.5
45000000.0,6067579.0
36000000.0,9716832.0
28800000.0,16847315.0
23040000.0,15855299.5
18432000.0,16118597.0
18432000.0,13498515.5
15000000.0,8869078.5
15000000.0,10832488.5
15000000.0,10574866.0
15000000.0,6962678.5
15000000.0,7684450.0
15000000.0,11137205.0
15000000.0,7868693.5
15000000.0,9860611.0
15000000.0,8582633.0
15000000.0,9711399.0
15000000.0,6500839.0
15000000.0,8121233.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5589711.0
75000000.0,6097069.5
60000000.0,7586333.5
48000000.0,11314221.0
38400000.0,11238970.5
30720000.0,11775013.5
24576000.0,3230007.0
19660500.0,9037627.0
15728000.0,7222415.5
15000000.0,7846402.0
15000000.0,10596380.5
15000000.0,12850494.5
15000000.0,4359222.0
15000000.0,7137952.5
15000000.0,7400355.5
15000000.0,10926528.0
15000000.0,8990445.5
15000000.0,10743032.5
15000000.0,8079143.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7258090.0
75000000.0,15190873.5
60000000.0,7565622.0
48000000.0,15235450.5
38400000.0,9375979.0
30720000.0,7500011.0
24576000.0,6843537.5
19660500.0,16820080.5
19660500.0,18114567.0
19660500.0,11480698.0
15728000.0,11858892.5
15000000.0,5759398.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16111118.0
75000000.0,19018349.5
60000000.0,15322145.0
48000000.0,23571225.0
38400000.0,15281258.0
30720000.0,18463636.0
24576000.0,9177207.5
19660500.0,13537789.0
15728000.0,15728000.0
15728000.0,15496283.0
45728000.0,42021523.5
45728000.0,20914379.0
36582000.0,13987990.0
29265500.0,10590334.0
23412000.0,8774294.5
18729500.0,15755816.0
18729500.0,15554586.0
18729500.0,8168076.5
15000000.0,11129170.5
15000000.0,15000000.0
15000000.0,13754550.5
45000000.0,5393793.5
36000000.0,16049491.0
28800000.0,12825284.0
23040000.0,6420210.5
18432000.0,3428668.5
15000000.0,12441135.0
15000000.0,11759945.5
15000000.0,14094969.0
15000000.0,13977184.0
15000000.0,14253996.5
15000000.0,7976559.0
15000000.0,9627081.5
15000000.0,13676725.0
15000000.0,15000000.0
15000000.0,5567411.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21933083.5
75000000.0,25767823.0
60000000.0,20626817.0
48000000.0,15675197.0
38400000.0,12747155.0
30720000.0,10543464.0
24576000.0,12465581.0
19660500.0,7726381.0
15728000.0,5298907.5
15000000.0,7256807.5
15000000.0,9807189.5
15000000.0,10557068.0
15000000.0,14879148.5
15000000.0,14668027.0
15000000.0,7582507.0
15000000.0,12313741.5
15000000.0,15000000.0
15000000.0,13791238.0
45000000.0,3979436.5
36000000.0,4661924.5
28800000.0,14208531.5
23040000.0,12761817.0
18432000.0,14924225.5
18432000.0,6616810.5
15000000.0,10262524.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8466785.5
36000000.0,4003537.0
28800000.0,12254249.0
23040000.0,18907857.5
23040000.0,11241971.0
18432000.0,12316073.0
15000000.0,12029130.5
15000000.0,7256216.0
15000000.0,9784592.0
15000000.0,6832399.0
15000000.0,12749954.5
15000000.0,5732823.5
15000000.0,9464125.0
15000000.0,7057018.5
15000000.0,10889551.5
15000000.0,7490262.0
15000000.0,13509537.5
15000000.0,3400970.5
15000000.0,8340965.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16810852.0
75000000.0,11363305.0
60000000.0,25098813.0
48000000.0,11228941.5
38400000.0,19512248.0
30720000.0,19312805.5
24576000.0,7157094.5
19660500.0,19269941.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,11444888.0
79660500.0,12310445.0
63728000.0,16706245.5
50982000.0,14914455.0
40785500.0,9275328.0
32628000.0,15704354.0
26102000.0,12278075.0
20881500.0,10296235.5
16705000.0,6969173.5
15000000.0,3803621.5
15000000.0,12241613.0
15000000.0,5125796.5
15000000.0,5368791.5
15000000.0,12540089.5
15000000.0,6803561.0
15000000.0,10452990.0
15000000.0,13314813.0
15000000.0,6017778.5
15000000.0,6439550.5
15000000.0,7443123.0
15000000.0,14324949.0
15000000.0,5014104.0
45000000.0,5950278.5
36000000.0,15858164.5
28800000.0,10921030.5
23040000.0,14273798.5
18432000.0,11297592.0
15000000.0,5172593.5
15000000.0,11862872.0
15000000.0,7033749.0
15000000.0,8267866.0
15000000.0,8474465.5
15000000.0,6065194.5
15000000.0,14088961.0
15000000.0,10231609.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13364348.0
75000000.0,9938407.0
60000000.0,6356574.5
48000000.0,16711019.5
38400000.0,6078576.5
30720000.0,9592159.0
24576000.0,9566652.0
19660500.0,9429573.5
15728000.0,3771179.0
15000000.0,5158449.5
15000000.0,5521212.0
15000000.0,3446496.5
15000000.0,10532238.5
15000000.0,7558629.5
15000000.0,6737983.0
15000000.0,7160602.0
15000000.0,5673171.0
15000000.0,11337152.5
15000000.0,15000000.0
15000000.0,14797487.5
45000000.0,17250633.5
36000000.0,11311638.0
28800000.0,5380227.5
23040000.0,7223471.0
18432000.0,5657858.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7965985.0
75000000.0,6731751.0
60000000.0,7624604.0
48000000.0,17965910.5
38400000.0,5642815.5
30720000.0,12583200.5
24576000.0,15297240.5
19660500.0,15809545.0
19660500.0,12453547.5
15728000.0,15087167.0
15728000.0,10698870.0
45728000.0,5706724.0
36582000.0,5431123.0
29265500.0,6568493.0
23412000.0,6312286.5
18729500.0,6257326.0
15000000.0,4093310.0
15000000.0,12215600.5
15000000.0,14449920.0
45000000.0,15185023.5
36000000.0,18903079.5
28800000.0,14804614.0
23040000.0,19827769.5
23040000.0,13400623.5
18432000.0,10654738.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11202334.0
75000000.0,16775326.5
60000000.0,10675475.0
48000000.0,12853323.5
38400000.0,14688275.0
30720000.0,24352618.5
24576000.0,16268111.0
19660500.0,16590752.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,18675099.0
79660500.0,22014482.5
63728000.0,12546199.0
50982000.0,8548933.5
40785500.0,3421027.0
32628000.0,10050623.0
26102000.0,17515628.0
20881500.0,8962429.5
16705000.0,4480177.5
15000000.0,6905826.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8080311.5
75000000.0,5111127.0
60000000.0,18146697.5
48000000.0,2868901.5
38400000.0,24573317.5
30720000.0,11326934.0
24576000.0,13251255.5
19660500.0,12374634.5
15728000.0,5010498.0
15000000.0,5750334.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8461897.0
75000000.0,9355755.5
60000000.0,4665583.5
48000000.0,6996412.0
38400000.0,5679590.5
30720000.0,3494970.5
24576000.0,14496940.5
19660500.0,16532132.0
19660500.0,18162432.5
19660500.0,2755346.5
15728000.0,9982356.5
15000000.0,4545665.0
15000000.0,5964100.0
15000000.0,7961943.5
15000000.0,4196799.5
15000000.0,6272240.0
15000000.0,15000000.0
15000000.0,14337492.0
45000000.0,16912930.5
36000000.0,6363090.0
28800000.0,11669781.5
23040000.0,13363465.0
18432000.0,7657503.5
15000000.0,9903818.5
15000000.0,11393067.5
15000000.0,6307759.5
15000000.0,10354998.0
15000000.0,7064799.0
15000000.0,8480642.5
15000000.0,12801570.0
15000000.0,8989433.0
15000000.0,10790449.0
15000000.0,7104445.5
15000000.0,7628956.5
15000000.0,6035480.5
15000000.0,6104519.0
15000000.0,11718730.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9469066.0
75000000.0,5905213.5
60000000.0,16254973.5
48000000.0,9737091.0
38400000.0,12018732.0
30720000.0,7528956.0
24576000.0,13983252.5
19660500.0,14017237.5
15728000.0,9162055.5
15000000.0,12315172.5
15000000.0,9229767.0
15000000.0,8535861.0
15000000.0,12651247.5
15000000.0,10510071.5
15000000.0,7331924.5
15000000.0,13914483.5
15000000.0,7091202.0
15000000.0,9395208.5
15000000.0,13658457.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11848463.0
75000000.0,15996051.5
60000000.0,19491782.5
48000000.0,19948460.0
38400000.0,15551385.5
30720000.0,25074665.5
30720000.0,25994926.5
30720000.0,30720000.0
30720000.0,21920484.0
60720000.0,10646871.0
48576000.0,13371051.0
38860500.0,6217833.5
31088000.0,3327730.5
24870000.0,6554477.0
19896000.0,4186500.5
15916500.0,10216741.5
15000000.0,10765790.0
15000000.0,13493154.5
15000000.0,7244021.0
15000000.0,10247976.5
15000000.0,5828009.5
15000000.0,9358394.0
15000000.0,8678427.5
15000000.0,7715434.0
15000000.0,5510097.5
15000000.0,11312899.5
15000000.0,9947042.0
15000000.0,14847853.5
15000000.0,15000000.0
15000000.0,14228349.5
45000000.0,11459757.5
36000000.0,13642927.0
28800000.0,28800000.0
28800000.0,11926876.0
58800000.0,3352049.0
47040000.0,7134106.0
37632000.0,6019368.0
30105500.0,6165021.5
24084000.0,6683015.5
19267000.0,12475893.5
15413500.0,14560709.5
15413500.0,15413500.0
15413500.0,12365362.5
45413500.0,14080014.0
36330500.0,11212167.0
29064000.0,13355823.0
23251000.0,9978414.5
18600500.0,18600500.0
18600500.0,15661989.5
48600500.0,20795884.0
38880000.0,11967582.5
31104000.0,10254630.5
24883000.0,17672246.0
19906000.0,5631565.5
15924500.0,8365605.5
15000000.0,13413882.0
15000000.0,10010924.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10621574.5
75000000.0,4352044.0
60000000.0,15543652.5
48000000.0,10741124.5
38400000.0,17358276.5
30720000.0,16779541.0
24576000.0,16061956.5
19660500.0,18883862.5
19660500.0,7791546.5
15728000.0,6711813.0
15000000.0,13337980.5
15000000.0,15000000.0
15000000.0,13911224.0
45000000.0,5167594.5
36000000.0,11150670.5
28800000.0,4027572.0
23040000.0,6536465.5
18432000.0,18085621.5
18432000.0,12651510.0
15000000.0,15000000.0
15000000.0,7691102.0
45000000.0,5186092.5
36000000.0,19146866.0
28800000.0,6324379.5
23040000.0,4989005.5
18432000.0,13887325.0
15000000.0,5712932.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5526606.0
75000000.0,10915226.5
60000000.0,5151287.0
48000000.0,8939638.0
38400000.0,13968146.0
30720000.0,19606782.0
24576000.0,1700723.0
19660500.0,11730282.0
15728000.0,12904958.0
15728000.0,15728000.0
15728000.0,15432472.0
45728000.0,9580281.0
36582000.0,2425470.0
29265500.0,12733124.5
23412000.0,7694776.5
18729500.0,14240080.0
15000000.0,14761220.5
15000000.0,15000000.0
45000000.0,18680168.0
75000000.0,19934104.5
60000000.0,17011210.0
48000000.0,8110538.0
38400000.0,8758907.0
30720000.0,12353068.0
24576000.0,10566747.0
19660500.0,19660500.0
19660500.0,15567037.5
49660500.0,8266961.5
39728000.0,19681880.5
31782000.0,14724155.0
25425500.0,24701842.5
25425500.0,9917054.5
20340000.0,17027256.0
20340000.0,12955080.5
16272000.0,6877664.0
15000000.0,2059283.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7113060.5
75000000.0,10230600.5
60000000.0,12781942.5
48000000.0,14965618.0
38400000.0,19058786.5
30720000.0,13445303.0
24576000.0,8367136.0
19660500.0,17484761.5
19660500.0,7350732.0
15728000.0,5443517.0
15000000.0,7081815.0
15000000.0,10128699.5
15000000.0,15000000.0
15000000.0,9833965.5
15000000.0,9378954.5
15000000.0,10638853.0
15000000.0,7270768.0
15000000.0,15000000.0
15000000.0,12893493.5
45000000.0,2834239.0
36000000.0,4410725.5
28800000.0,5733682.5
23040000.0,7410214.5
18432000.0,11451745.0
15000000.0,15000000.0
15000000.0,7137628.0
15000000.0,15000000.0
15000000.0,5452025.5
45000000.0,2152548.0
36000000.0,9137850.0
28800000.0,7992360.0
23040000.0,11080935.5
18432000.0,10199084.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10100589.0
75000000.0,8417511.5
60000000.0,6429090.5
48000000.0,8072203.0
38400000.0,6091697.5
30720000.0,7043008.5
24576000.0,10407108.5
19660500.0,5612254.5
15728000.0,8007957.0
15000000.0,15000000.0
15000000.0,14026908.5
45000000.0,13799699.5
36000000.0,5048661.0
28800000.0,6355687.0
23040000.0,13097859.5
18432000.0,9429814.0
15000000.0,9435781.0
15000000.0,15000000.0
15000000.0,9811614.5
45000000.0,8405312.5
36000000.0,17030393.0
28800000.0,7757953.0
23040000.0,13514580.0
18432000.0,6398722.5
15000000.0,14611288.0
15000000.0,12437347.0
15000000.0,14072185.0
15000000.0,10908456.0
15000000.0,9485567.0
15000000.0,14916953.0
15000000.0,8233153.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11431709.0
75000000.0,11175797.5
60000000.0,11814859.0
48000000.0,7985804.0
38400000.0,7076582.5
30720000.0,3862315.0
24576000.0,7858732.0
19660500.0,10435144.0
15728000.0,13063259.5
15728000.0,5020143.5
15000000.0,12572086.5
15000000.0,13029742.0
15000000.0,5673913.5
15000000.0,7354320.0
15000000.0,15000000.0
15000000.0,10648952.5
45000000.0,5529480.0
36000000.0,6004317.5
28800000.0,9144058.0
23040000.0,12464016.5
18432000.0,6139028.5
15000000.0,5351216.5
15000000.0,9757442.5
15000000.0,4937976.5
15000000.0,10406753.5
15000000.0,14926904.5
15000000.0,14038493.0
45000000.0,8227018.5
36000000.0,19131919.5
28800000.0,11451273.0
23040000.0,18288962.0
18432000.0,17592125.0
18432000.0,12816751.0
15000000.0,5532687.0
15000000.0,7900864.0
15000000.0,12031017.0
15000000.0,8705228.5
15000000.0,9908582.0
15000000.0,11868629.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20982753.5
75000000.0,6323058.0
60000000.0,11116543.0
48000000.0,17684837.5
38400000.0,12822353.0
30720000.0,2354401.5
24576000.0,4339223.5
19660500.0,17959787.0
19660500.0,4362438.5
15728000.0,2501462.0
15000000.0,6876216.5
15000000.0,15000000.0
15000000.0,5408088.5
