0.0	1000.0
16981.0	1000.0
8271.0	17000.0
8389.0	17000.0
10191.0	17000.0
9565.0	17000.0
8883.0	17000.0
9479.0	17000.0
8355.0	17000.0
7594.0	17000.0
10386.0	17000.0
106578.0	17000.0
107307.0	107000.0
81244.0	108000.0
82711.0	108000.0
109650.0	108000.0
97224.0	110000.0
88627.0	110000.0
86151.0	110000.0
111053.0	110000.0
103395.0	112000.0
617754.0	112000.0
580374.0	112000.0
568035.0	112000.0
560446.0	112000.0
521007.0	112000.0
650350.0	112000.0
505398.0	112000.0
553010.0	112000.0
571493.0	112000.0
485654.0	448000.0
977918.0	448000.0
820961.0	448000.0
860475.0	448000.0
882490.0	448000.0
895390.0	448000.0
939684.0	448000.0
901587.0	448000.0
866683.0	448000.0
761797.0	448000.0
789068.0	448000.0
1216452.0	448000.0
1103153.0	448000.0
1077844.0	448000.0
1163136.0	448000.0
920718.0	448000.0
898289.0	448000.0
755472.0	448000.0
700593.0	448000.0
783538.0	448000.0
801902.0	448000.0
801933.0	448000.0
785489.0	448000.0
617970.0	448000.0
867654.0	448000.0
823187.0	448000.0
644893.0	448000.0
721838.0	448000.0
684075.0	448000.0
813351.0	448000.0
820764.0	448000.0
918999.0	448000.0
757070.0	448000.0
774276.0	448000.0
789500.0	448000.0
1094350.0	448000.0
966971.0	448000.0
946927.0	448000.0
1257828.0	448000.0
967322.0	448000.0
1072747.0	448000.0
1369608.0	448000.0
1352423.0	448000.0
1218562.0	448000.0
988577.0	448000.0
879805.0	448000.0
1055557.0	448000.0
791495.0	448000.0
951893.0	448000.0
1179992.0	448000.0
1051932.0	448000.0
1287133.0	448000.0
1180868.0	448000.0
1055852.0	448000.0
1049587.0	448000.0
979932.0	448000.0
1047984.0	448000.0
932131.0	448000.0
1090447.0	448000.0
1233473.0	448000.0
1198945.0	448000.0
1260004.0	448000.0
1159284.0	448000.0
924437.0	448000.0
1049579.0	448000.0
1045011.0	448000.0
1105756.0	448000.0
1094896.0	448000.0
1149995.0	448000.0
886151.0	448000.0
1032371.0	448000.0
1060887.0	448000.0
942783.0	448000.0
1037944.0	448000.0
979482.0	448000.0
901533.0	448000.0
1053711.0	448000.0
1215859.0	448000.0
1204309.0	448000.0
1170006.0	448000.0
1028356.0	448000.0
1144616.0	448000.0
1152017.0	448000.0
1265196.0	448000.0
1298691.0	448000.0
1228982.0	448000.0
1158407.0	448000.0
807182.0	448000.0
788478.0	448000.0
818905.0	448000.0
938601.0	448000.0
854681.0	448000.0
742351.0	448000.0
803482.0	448000.0
699048.0	448000.0
881802.0	448000.0
783524.0	448000.0
787564.0	448000.0
828285.0	448000.0
698255.0	448000.0
695894.0	448000.0
842515.0	448000.0
751413.0	448000.0
751902.0	448000.0
794248.0	448000.0
764197.0	448000.0
995097.0	448000.0
1133575.0	448000.0
1042446.0	448000.0
876848.0	448000.0
954995.0	448000.0
1229050.0	448000.0
1149535.0	448000.0
1039123.0	448000.0
1196215.0	448000.0
1138033.0	448000.0
1068857.0	448000.0
1308695.0	448000.0
1254384.0	448000.0
1278077.0	448000.0
1017140.0	448000.0
1319362.0	448000.0
998364.0	448000.0
1279902.0	448000.0
1086586.0	448000.0
889875.0	448000.0
1129053.0	448000.0
1286997.0	448000.0
1368515.0	448000.0
1309563.0	448000.0
1449676.0	448000.0
1359792.0	448000.0
1289093.0	448000.0
1260126.0	448000.0
938407.0	448000.0
1088360.0	448000.0
971040.0	448000.0
1351655.0	448000.0
1271116.0	448000.0
1275899.0	448000.0
1389598.0	448000.0
1151386.0	448000.0
968118.0	448000.0
1023334.0	448000.0
1201157.0	448000.0
1302865.0	448000.0
1423615.0	448000.0
1177291.0	448000.0
60646.0	448000.0
67962.0	448000.0
