0	30000
660	30000
687	30000
866	30000
910	30000
1788	30000
455	30000
530	30000
708	30000
656	30000
688	30000
645	30000
676	30000
669	30000
884	30000
1012	30000
630	30000
642	30000
553	30000
714	30000
558	30000
440	30000
726	30000
627	30000
850	30000
1664	30000
843	30000
453	30000
855	30000
873	30000
862	30000
1272	30000
977	30000
753	30000
561	30000
1902	30000
654	30000
618	30000
394	30000
667	30000
792	30000
504	30000
638	30000
671	30000
719	30000
1734	30000
636	30000
705	30000
661	30000
651	30000
640	30000
804	30000
473	30000
664	30000
603	30000
1920	30000
695	30000
786	30000
616	30000
605	30000
425	30000
647	30000
525	30000
627	30000
763	30000
2021	30000
640	30000
636	30000
647	30000
421	30000
689	30000
652	30000
738	30000
571	30000
743	30000
1850	30000
624	30000
605	30000
794	30000
872	30000
892	30000
878	30000
736	30000
837	30000
908	30000
2372	30000
863	30000
849	30000
886	30000
852	30000
623	30000
781	30000
744	30000
658	30000
679	30000
2005	30000
823	30000
855	30000
828	30000
676	30000
901	30000
885	30000
808	30000
854	30000
904	30000
2208	30000
839	30000
827	30000
887	30000
789	30000
678	30000
640	30000
550	30000
516	30000
696	30000
2056	30000
646	30000
658	30000
548	30000
697	30000
