0	30000
667	30000
651	30000
659	30000
637	30000
649	30000
645	30000
1817	30000
653	30000
1075	30000
1744	30000
1330	30000
1271	30000
899	30000
2904	30000
4115	30000
2965	30000
3336	30000
2784	30000
2460	30000
2056	30000
1100	30000
2458	30000
3541	30000
1516	30000
1601	30000
1680	30000
2265	30000
2492	30000
2253	30000
4616	30000
4566	30000
2133	30000
1525	30000
2063	30000
2054	30000
1620	30000
2578	30000
2915	30000
5606	30000
4359	30000
1879	30000
4203	30000
5904	30000
4398	30000
4686	30000
5537	30000
7779	30000
5064	30000
637	30000
1998	30000
10359	30000
1189	30000
6374	30000
4279	30000
6663	30000
10907	30000
5875	30000
4073	30000
3975	30000
1409	30000
663	30000
630	30000
1460	30000
10195	30000
6938	30000
6276	30000
3850	30000
4190	30000
1961	30000
6462	30000
5590	30000
4900	30000
5391	30000
1878	30000
1227	30000
2309	30000
3364	30000
846	30000
3558	30000
828	30000
2943	30000
2254	30000
2281	30000
677	30000
844	30000
2237	30000
4878	30000
2710	30000
3156	30000
1475	30000
2179	30000
3560	30000
5372	30000
7322	30000
5625	30000
7008	30000
10095	30000
6109	30000
8053	30000
6839	30000
6757	30000
1428	30000
3621	30000
3939	30000
4064	30000
3438	30000
7673	30000
5448	30000
6023	30000
10812	30000
6192	30000
7020	30000
4927	30000
2488	30000
2731	30000
4444	30000
5726	30000
3646	30000
7224	30000
