0	418500
337	418500
253	418500
122	418500
122	418500
139	418500
405	418500
126	418500
135	418500
120971	418500
51472	418500
60477	418500
52264	418500
97094	418500
214499	418500
198028	418500
191920	418500
145953	418500
79198	418500
114036	418500
248452	418500
391434	418500
236482	418500
248752	418500
100866	418500
87575	418500
87451	418500
19484	418500
33171	418500
68164	418500
83243	418500
44227	418500
61190	418500
68640	418500
71818	418500
104951	418500
60126	418500
67133	418500
11540	418500
49834	418500
64296	418500
23769	418500
46308	418500
77088	418500
37824	418500
22871	418500
44657	418500
40041	418500
40739	418500
219	418500
13787	418500
88087	418500
7903	418500
21319	418500
147101	418500
85215	418500
42757	418500
61158	418500
10819	418500
64907	418500
7661	418500
274	418500
101	418500
1344	418500
65867	418500
159185	418500
96341	418500
31583	418500
43883	418500
4129	418500
53587	418500
39344	418500
38377	418500
23174	418500
5057	418500
3666	418500
16222	418500
9224	418500
171	418500
44431	418500
1709	418500
10226	418500
22218	418500
2766	418500
1606	418500
130	418500
54901	418500
8093	418500
11897	418500
17018	418500
9241	418500
53507	418500
44773	418500
31100	418500
87741	418500
67927	418500
116052	418500
60475	418500
65594	418500
66789	418500
73494	418500
72896	418500
5268	418500
74312	418500
17590	418500
42529	418500
45422	418500
92593	418500
73377	418500
37477	418500
65549	418500
25851	418500
53696	418500
29002	418500
19231	418500
38669	418500
18515	418500
36687	418500
33204	418500
21323	418500
