0	30000
623	30000
656	30000
639	30000
631	30000
645	30000
651	30000
759	30000
1799	30000
939	30000
1218	30000
1491	30000
1303	30000
680	30000
752	30000
2212	30000
1400	30000
1167	30000
3262	30000
1298	30000
704	30000
634	30000
1702	30000
2225	30000
968	30000
844	30000
945	30000
974	30000
3468	30000
2066	30000
2385	30000
3331	30000
764	30000
691	30000
704	30000
730	30000
650	30000
739	30000
3634	30000
4186	30000
2846	30000
2518	30000
1498	30000
2643	30000
4804	30000
4690	30000
4777	30000
5262	30000
6537	30000
741	30000
654	30000
670	30000
1609	30000
5233	30000
2357	30000
694	30000
672	30000
721	30000
4243	30000
4907	30000
1910	30000
638	30000
629	30000
1197	30000
681	30000
632	30000
636	30000
2952	30000
7419	30000
1165	30000
1559	30000
4506	30000
3648	30000
5444	30000
1423	30000
1144	30000
3120	30000
2011	30000
2274	30000
1258	30000
835	30000
1247	30000
1445	30000
2269	30000
894	30000
651	30000
1812	30000
2379	30000
3942	30000
2616	30000
1614	30000
2363	30000
749	30000
1718	30000
941	30000
664	30000
688	30000
710	30000
2054	30000
680	30000
879	30000
729	30000
851	30000
3281	30000
1379	30000
1731	30000
3609	30000
1498	30000
1290	30000
892	30000
868	30000
873	30000
849	30000
2718	30000
3285	30000
2883	30000
3118	30000
3816	30000
3665	30000
1645	30000
