0	30000
688	30000
685	30000
685	30000
689	30000
687	30000
666	30000
689	30000
1777	30000
758	30000
872	30000
909	30000
544	30000
1153	30000
731	30000
712	30000
842	30000
888	30000
1958	30000
1018	30000
656	30000
659	30000
468	30000
672	30000
675	30000
710	30000
721	30000
888	30000
1785	30000
711	30000
1186	30000
1060	30000
838	30000
772	30000
817	30000
741	30000
730	30000
680	30000
1931	30000
907	30000
982	30000
971	30000
952	30000
1001	30000
771	30000
717	30000
763	30000
809	30000
1981	30000
854	30000
771	30000
559	30000
823	30000
805	30000
792	30000
736	30000
749	30000
799	30000
1855	30000
862	30000
781	30000
752	30000
765	30000
790	30000
781	30000
763	30000
737	30000
906	30000
2020	30000
851	30000
779	30000
766	30000
805	30000
801	30000
746	30000
743	30000
812	30000
743	30000
2059	30000
887	30000
789	30000
765	30000
725	30000
742	30000
724	30000
806	30000
751	30000
808	30000
1907	30000
832	30000
1169	30000
816	30000
736	30000
666	30000
705	30000
637	30000
724	30000
708	30000
2063	30000
981	30000
660	30000
663	30000
655	30000
720	30000
687	30000
728	30000
707	30000
715	30000
1406	30000
794	30000
687	30000
726	30000
539	30000
653	30000
727	30000
562	30000
412	30000
633	30000
1898	30000
825	30000
