0	432000
114	432000
121	432000
115	432000
105	432000
509	432000
108	432000
130	432000
119	432000
108	432000
160	432000
103	432000
110	432000
108	432000
215	432000
122	432000
93	432000
115	432000
112	432000
155	432000
110	432000
102	432000
112	432000
100	432000
161	432000
270	432000
1267	432000
96	432000
112	432000
99	432000
108	432000
157	432000
114	432000
126	432000
103	432000
151	432000
155	432000
120	432000
94	432000
108	432000
106	432000
147	432000
102	432000
124	432000
107	432000
150	432000
188	432000
111	432000
98	432000
97	432000
103	432000
206	432000
103	432000
125	432000
81	432000
141	432000
163	432000
112	432000
123	432000
128	432000
96	432000
158	432000
91	432000
101	432000
138	432000
157	432000
154	432000
109	432000
411	432000
1451	432000
129	432000
117	432000
116	432000
112	432000
143	432000
119	432000
100	432000
116	432000
102	432000
155	432000
112	432000
114	432000
124	432000
117	432000
165	432000
296	432000
106	432000
114	432000
113	432000
126	432000
163	432000
105	432000
111	432000
108	432000
126	432000
277	432000
113	432000
100	432000
110	432000
134	432000
194	432000
119	432000
115	432000
109	432000
114	432000
204	432000
108	432000
107	432000
118	432000
111	432000
181	432000
97	432000
103	432000
107	432000
111	432000
241	432000
102	432000
116	432000
101	432000
97	432000
