0	382500
115	382500
565	382500
128	382500
112	382500
106	382500
104	382500
145	382500
111	382500
144	382500
118	382500
53534	382500
28274	382500
164	382500
97	382500
4585	382500
18926	382500
27550	382500
12074	382500
12941	382500
2406	382500
113	382500
98	382500
26506	382500
929	382500
401	382500
105	382500
110	382500
131	382500
3346	382500
126	382500
19681	382500
137	382500
125	382500
125	382500
225	382500
377	382500
1061	382500
123	382500
155	382500
88	382500
60067	382500
120631	382500
6742	382500
99	382500
118	382500
116	382500
100	382500
54602	382500
111975	382500
65658	382500
1532	382500
134	382500
6189	382500
56161	382500
244825	382500
2135	382500
154	382500
406	382500
160	382500
42909	382500
38165	382500
95736	382500
45468	382500
1510	382500
109	382500
265	382500
103	382500
7866	382500
86792	382500
7478	382500
122	382500
127	382500
510	382500
34580	382500
51523	382500
38677	382500
23950	382500
25509	382500
5555	382500
134	382500
178	382500
132	382500
132	382500
175	382500
118	382500
160	382500
108	382500
1980	382500
878	382500
136	382500
4205	382500
3414	382500
17463	382500
2624	382500
6503	382500
6350	382500
1642	382500
200	382500
151	382500
105	382500
119	382500
99	382500
3048	382500
6451	382500
2173	382500
12577	382500
23173	382500
140	382500
139	382500
119	382500
124	382500
152	382500
227	382500
124	382500
112	382500
5477	382500
1986	382500
2312	382500
1302	382500
