0	409500
128	409500
156	409500
738	409500
135	409500
132	409500
130	409500
297	409500
139	409500
147	409500
108568	409500
195942	409500
92800	409500
415	409500
129	409500
231	409500
86920	409500
43977	409500
111148	409500
32939	409500
211	409500
281	409500
142993	409500
192530	409500
151610	409500
55290	409500
7114	409500
8958	409500
119893	409500
90046	409500
189801	409500
95750	409500
231	409500
783	409500
139	409500
145	409500
144	409500
143	409500
23281	409500
245053	409500
119331	409500
305767	409500
370289	409500
199890	409500
99417	409500
112434	409500
127114	409500
90831	409500
20341	409500
126	409500
468	409500
156	409500
83710	409500
223578	409500
37707	409500
189	409500
166	409500
263	409500
32370	409500
210103	409500
14513	409500
146	409500
242	409500
144	409500
128	409500
178	409500
224	409500
70360	409500
74613	409500
20650	409500
337	409500
38105	409500
178342	409500
38846	409500
20541	409500
133	409500
139	409500
358	409500
129	409500
195	409500
213	409500
125	409500
1085	409500
37634	409500
2255	409500
2567	409500
9014	409500
14824	409500
15243	409500
1634	409500
4424	409500
28044	409500
4450	409500
6283	409500
146	409500
135	409500
158	409500
163	409500
303	409500
135	409500
177	409500
147	409500
3022	409500
50579	409500
2097	409500
2173	409500
550	409500
184	409500
124	409500
138	409500
152	409500
179	409500
324	409500
39827	409500
58647	409500
11874	409500
17213	409500
49335	409500
192	409500
4609	409500
