0	30000
716	30000
650	30000
658	30000
628	30000
661	30000
653	30000
647	30000
632	30000
926	30000
2551	30000
1769	30000
1172	30000
2522	30000
4096	30000
3146	30000
3508	30000
4289	30000
3326	30000
4499	30000
6715	30000
5728	30000
3620	30000
4436	30000
5314	30000
6217	30000
5756	30000
1997	30000
3195	30000
4789	30000
6075	30000
4485	30000
6806	30000
6520	30000
7812	30000
8402	30000
6659	30000
6899	30000
2287	30000
6672	30000
6119	30000
4428	30000
4949	30000
6775	30000
4724	30000
3726	30000
7476	30000
6764	30000
5369	30000
654	30000
3437	30000
10306	30000
1741	30000
4617	30000
5439	30000
6797	30000
6917	30000
5780	30000
2782	30000
7276	30000
3819	30000
647	30000
627	30000
897	30000
8720	30000
7338	30000
7629	30000
4242	30000
6221	30000
1659	30000
8510	30000
7088	30000
6721	30000
4628	30000
1841	30000
1405	30000
2347	30000
2571	30000
636	30000
3809	30000
2303	30000
2876	30000
2955	30000
1331	30000
1094	30000
850	30000
3849	30000
2149	30000
2948	30000
3676	30000
4202	30000
4881	30000
6812	30000
6184	30000
7754	30000
7402	30000
8002	30000
8200	30000
7789	30000
7308	30000
10630	30000
9170	30000
1754	30000
4997	30000
4612	30000
5985	30000
3449	30000
7550	30000
8316	30000
5840	30000
11625	30000
5946	30000
6856	30000
4549	30000
4460	30000
4973	30000
4899	30000
5204	30000
5334	30000
2947	30000
