0	30000
1816	30000
742	30000
747	30000
744	30000
710	30000
537	30000
569	30000
740	30000
2026	30000
3649	30000
6941	30000
3706	30000
1279	30000
2088	30000
3308	30000
5300	30000
4475	30000
6928	30000
3718	30000
2181	30000
1936	30000
7095	30000
10112	30000
5798	30000
3288	30000
2485	30000
2773	30000
8344	30000
8582	30000
13252	30000
9201	30000
2343	30000
2375	30000
1557	30000
1581	30000
2615	30000
2168	30000
4525	30000
15805	30000
11414	30000
9169	30000
2077	30000
3645	30000
12741	30000
13309	30000
15006	30000
16390	30000
7435	30000
620	30000
931	30000
4595	30000
2868	30000
17875	30000
5728	30000
1786	30000
2670	30000
1620	30000
9144	30000
13054	30000
3497	30000
1868	30000
455	30000
951	30000
2347	30000
2038	30000
1908	30000
11894	30000
12284	30000
2131	30000
2571	30000
9953	30000
14735	30000
13555	30000
2752	30000
800	30000
2171	30000
1667	30000
605	30000
1602	30000
628	30000
3522	30000
1765	30000
2122	30000
1622	30000
1568	30000
3808	30000
5290	30000
5522	30000
3388	30000
2995	30000
8906	30000
4264	30000
3507	30000
1549	30000
1808	30000
2308	30000
1603	30000
1542	30000
1200	30000
2907	30000
3343	30000
1585	30000
10367	30000
2467	30000
4565	30000
3335	30000
2255	30000
1785	30000
1379	30000
2409	30000
3597	30000
1267	30000
5683	30000
6934	30000
5176	30000
7685	30000
9808	30000
2855	30000
2625	30000
