0	397500
1199	397500
431	397500
130	397500
152	397500
285	397500
140	397500
429	397500
138	397500
130	397500
171	397500
319	397500
126	397500
129	397500
116	397500
134	397500
171	397500
112	397500
125	397500
131	397500
152	397500
398	397500
1074	397500
135	397500
114	397500
123	397500
128	397500
186	397500
133	397500
256	397500
142	397500
506	397500
241	397500
129	397500
142	397500
136	397500
261	397500
123	397500
138	397500
123	397500
157	397500
440	397500
255	397500
134	397500
127	397500
125	397500
150	397500
174	397500
327	397500
326	397500
174	397500
380	397500
135	397500
123	397500
134	397500
116	397500
277	397500
135	397500
137	397500
136	397500
311	397500
468	397500
134	397500
142	397500
651	397500
1484	397500
135	397500
125	397500
162	397500
129	397500
222	397500
252	397500
135	397500
158	397500
132	397500
192	397500
442	397500
164	397500
139	397500
137	397500
330	397500
240	397500
136	397500
129	397500
131	397500
175	397500
138	397500
130	397500
126	397500
138	397500
365	397500
443	397500
140	397500
151	397500
132	397500
136	397500
184	397500
132	397500
127	397500
108	397500
123	397500
267	397500
132	397500
143	397500
130	397500
132	397500
175	397500
122	397500
136	397500
136	397500
402	397500
235	397500
129	397500
129	397500
142	397500
182	397500
125	397500
127	397500
127	397500
131	397500
