0	370500
117	370500
127	370500
126	370500
133	370500
172	370500
119	370500
127	370500
115	370500
151	370500
168	370500
225	370500
124918	370500
120542	370500
81479	370500
16704	370500
20907	370500
33949	370500
5950	370500
37460	370500
152231	370500
68348	370500
21706	370500
17690	370500
74917	370500
66078	370500
57334	370500
1200	370500
13196	370500
39689	370500
139	370500
34925	370500
31984	370500
38626	370500
22966	370500
38818	370500
21780	370500
36301	370500
156	370500
214	370500
149	370500
2891	370500
12863	370500
35017	370500
151	370500
170	370500
122	370500
127	370500
197	370500
152	370500
9177	370500
129532	370500
131	370500
113	370500
44992	370500
14608	370500
62785	370500
73099	370500
139	370500
181	370500
181	370500
112	370500
184	370500
109	370500
27623	370500
24804	370500
199247	370500
143	370500
125	370500
2359	370500
20175	370500
411	370500
132	370500
127	370500
141	370500
139	370500
165	370500
120	370500
110	370500
4893	370500
145	370500
9901	370500
2917	370500
139	370500
114	370500
177	370500
126	370500
166	370500
1067	370500
2386	370500
129	370500
115	370500
9816	370500
29167	370500
8009	370500
56227	370500
16674	370500
40275	370500
26535	370500
20179	370500
19243	370500
20699	370500
102	370500
130	370500
13405	370500
4569	370500
143	370500
14911	370500
17543	370500
26749	370500
53797	370500
22419	370500
22196	370500
8245	370500
220	370500
131	370500
122	370500
4463	370500
4486	370500
1780	370500
