0	430500
116	430500
129	430500
125	430500
180	430500
266	430500
122	430500
121	430500
19493	430500
208220	430500
48857	430500
100765	430500
65445	430500
128	430500
103	430500
15446	430500
65895	430500
59467	430500
47292	430500
33467	430500
1915	430500
180	430500
150584	430500
106546	430500
64139	430500
8167	430500
39334	430500
28079	430500
98283	430500
66227	430500
98605	430500
83919	430500
1370	430500
183	430500
115	430500
136	430500
105	430500
131	430500
28695	430500
119222	430500
58292	430500
166713	430500
53057	430500
103763	430500
122072	430500
74437	430500
69315	430500
48139	430500
42154	430500
290	430500
142	430500
112	430500
10907	430500
48743	430500
25189	430500
141	430500
114	430500
109	430500
25033	430500
82098	430500
10718	430500
133	430500
103	430500
9838	430500
121	430500
103	430500
112	430500
48259	430500
58738	430500
3445	430500
8955	430500
40926	430500
56439	430500
36923	430500
99885	430500
2670	430500
8718	430500
14760	430500
103	430500
2629	430500
540	430500
12579	430500
7644	430500
3594	430500
1312	430500
1613	430500
8658	430500
6305	430500
10104	430500
1522	430500
5611	430500
23351	430500
14581	430500
11913	430500
135	430500
193	430500
131	430500
106	430500
152	430500
134	430500
110	430500
105	430500
2338	430500
29388	430500
2882	430500
17760	430500
52389	430500
3563	430500
188	430500
510	430500
131	430500
124	430500
113	430500
5386	430500
37966	430500
6583	430500
17241	430500
12126	430500
4514	430500
4448	430500
