0	765000
754509	765000
749581	765000
718687	765000
752134	765000
754235	765000
750867	765000
750285	765000
658234	765000
30071	765000
90772	765000
97810	765000
118188	765000
263	765000
29079	765000
566552	765000
445699	765000
384484	765000
346752	765000
372330	765000
246580	765000
223263	765000
352764	765000
252191	765000
177014	765000
138684	765000
101149	765000
688159	765000
186263	765000
257435	765000
419295	765000
330687	765000
116920	765000
99145	765000
98802	765000
99095	765000
69883	765000
30366	765000
668147	765000
191815	765000
222222	765000
308884	765000
608383	765000
73055	765000
136232	765000
222949	765000
183633	765000
125110	765000
360147	765000
748806	765000
681323	765000
82734	765000
758680	765000
257384	765000
571247	765000
346101	765000
65196	765000
223536	765000
535494	765000
223662	765000
683778	765000
752057	765000
748236	765000
742008	765000
138605	765000
144	765000
181805	765000
378057	765000
246498	765000
756302	765000
319756	765000
137829	765000
145653	765000
65894	765000
668120	765000
740739	765000
540312	765000
498835	765000
509923	765000
296928	765000
122	765000
164	765000
207647	765000
81168	765000
123	765000
125	765000
38339	765000
85402	765000
108584	765000
79509	765000
135453	765000
219217	765000
177626	765000
134728	765000
100736	765000
103267	765000
100496	765000
77828	765000
227	765000
213	765000
147	765000
81640	765000
745843	765000
252323	765000
237065	765000
173464	765000
172882	765000
237443	765000
14310	765000
204	765000
126	765000
116	765000
149	765000
129699	765000
162370	765000
54005	765000
137751	765000
238929	765000
417902	765000
725308	765000
