0	30000
646	30000
687	30000
676	30000
696	30000
662	30000
664	30000
661	30000
1853	30000
865	30000
864	30000
852	30000
531	30000
672	30000
828	30000
657	30000
672	30000
802	30000
1075	30000
696	30000
685	30000
565	30000
537	30000
621	30000
691	30000
672	30000
524	30000
680	30000
1983	30000
1108	30000
733	30000
507	30000
663	30000
660	30000
678	30000
666	30000
676	30000
685	30000
1893	30000
913	30000
506	30000
650	30000
702	30000
702	30000
658	30000
512	30000
684	30000
711	30000
1851	30000
695	30000
724	30000
577	30000
681	30000
703	30000
734	30000
650	30000
686	30000
660	30000
2099	30000
668	30000
665	30000
695	30000
666	30000
692	30000
699	30000
675	30000
583	30000
797	30000
2023	30000
438	30000
701	30000
702	30000
693	30000
694	30000
680	30000
875	30000
695	30000
695	30000
1933	30000
665	30000
658	30000
661	30000
691	30000
689	30000
650	30000
672	30000
710	30000
721	30000
2084	30000
737	30000
806	30000
704	30000
704	30000
685	30000
880	30000
911	30000
693	30000
683	30000
2086	30000
663	30000
850	30000
851	30000
856	30000
832	30000
861	30000
959	30000
921	30000
931	30000
2115	30000
924	30000
882	30000
935	30000
713	30000
787	30000
626	30000
896	30000
864	30000
746	30000
2234	30000
922	30000
